#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   1.26006    -14.222398    -14.222398
   1.24413    -14.222592    -14.222592
   1.22820    -14.222806    -14.222806
   1.21227    -14.223038    -14.223038
   1.19634    -14.223284    -14.223284
   1.18042    -14.223545    -14.223545
   1.16449    -14.223816    -14.223816
   1.14856    -14.224097    -14.224097
   1.13263    -14.224386    -14.224386
   1.11670    -14.224678    -14.224678
   1.10077    -14.224973    -14.224973
   1.10077    -14.224973    -14.224973
   1.08512    -14.223350    -14.223350
   1.06946    -14.219122    -14.219122
   1.05381    -14.220904    -14.220904
   1.03815    -14.226296    -14.226296
   1.02250    -14.232843    -14.232843
   1.00684    -14.240335    -14.240335
   0.99119    -14.248616    -14.248616
   0.97553    -14.257558    -14.257558
   0.95988    -14.267056    -14.267056
   0.94422    -14.277015    -14.277015
   0.92857    -14.287347    -14.287347
   0.91291    -14.297959    -14.297959
   0.89726    -14.308751    -14.308751
   0.88160    -14.319600    -14.319600
   0.86595    -14.330354    -14.330354
   0.85029    -14.340814    -14.340814
   0.83464    -14.350722    -14.350722
   0.81898    -14.359770    -14.359770
   0.80333    -14.367640    -14.367640
   0.78767    -14.374100    -14.374100
   0.77202    -14.379099    -14.379099
   0.75637    -14.382768    -14.382768
   0.74071    -14.385327    -14.385327
   0.72506    -14.386994    -14.386994
   0.70940    -14.387931    -14.387931
   0.69375    -14.388233    -14.388233
   0.69375    -14.388233    -14.388233
   0.67782    -14.387114    -14.387114
   0.66189    -14.383783    -14.383783
   0.64596    -14.378328    -14.378328
   0.63003    -14.370932    -14.370932
   0.61410    -14.361855    -14.361855
   0.59817    -14.351403    -14.351403
   0.58224    -14.339876    -14.339876
   0.56631    -14.327543    -14.327543
   0.55039    -14.314633    -14.314633
   0.53446    -14.301335    -14.301335
   0.51853    -14.287806    -14.287806
   0.50260    -14.274181    -14.274181
   0.48667    -14.260579    -14.260579
   0.47074    -14.247109    -14.247109
   0.45481    -14.233898    -14.233898
   0.43888    -14.221139    -14.221139
   0.42295    -14.209419    -14.209419
   0.40703    -14.202650    -14.202650
   0.40703    -14.202650    -14.202650
   0.39137    -14.202662    -14.202662
   0.37572    -14.202721    -14.202721
   0.36006    -14.202833    -14.202833
   0.34441    -14.202999    -14.202999
   0.32875    -14.203172    -14.203172
   0.31310    -14.203377    -14.203377
   0.29744    -14.203612    -14.203612
   0.28179    -14.203876    -14.203876
   0.26613    -14.204168    -14.204168
   0.25048    -14.204489    -14.204489
   0.23482    -14.204838    -14.204838
   0.21917    -14.205217    -14.205217
   0.20351    -14.205625    -14.205625
   0.18786    -14.206062    -14.206062
   0.17220    -14.206527    -14.206527
   0.15655    -14.207019    -14.207019
   0.14089    -14.207536    -14.207536
   0.12524    -14.208070    -14.208070
   0.10958    -14.208614    -14.208614
   0.09393    -14.209158    -14.209158
   0.07827    -14.209691    -14.209691
   0.06262    -14.210286    -14.210286
   0.04696    -14.215540    -14.215540
   0.03131    -14.218111    -14.218111
   0.01565    -14.220326    -14.220326
   0.00000    -14.221742    -14.221742
 
# Band-Index   31
   0.00000    -14.218169    -14.218169
   0.01565    -14.217959    -14.217959
   0.03131    -14.215713    -14.215713
   0.04696    -14.210465    -14.210465
   0.06262    -14.207851    -14.207851
   0.07827    -14.200097    -14.200097
   0.09393    -14.192253    -14.192253
   0.10958    -14.186048    -14.186048
   0.12524    -14.184754    -14.184754
   0.14089    -14.184706    -14.184706
   0.15655    -14.184827    -14.184827
   0.17220    -14.184998    -14.184998
   0.18786    -14.185184    -14.185184
   0.20351    -14.185371    -14.185371
   0.21917    -14.185551    -14.185551
   0.23482    -14.185719    -14.185719
   0.25048    -14.185871    -14.185871
   0.26613    -14.186004    -14.186004
   0.28179    -14.186116    -14.186116
   0.29744    -14.186206    -14.186206
   0.31310    -14.186270    -14.186270
   0.32875    -14.186308    -14.186308
   0.34441    -14.186319    -14.186319
   0.36006    -14.186303    -14.186303
   0.37572    -14.186260    -14.186260
   0.39137    -14.186191    -14.186191
   0.40703    -14.186097    -14.186097
   0.40703    -14.186097    -14.186097
   0.42295    -14.179743    -14.179743
   0.43888    -14.169265    -14.169265
   0.45481    -14.158564    -14.158564
   0.47074    -14.148200    -14.148200
   0.48667    -14.138333    -14.138333
   0.50260    -14.129043    -14.129043
   0.51853    -14.120383    -14.120383
   0.53446    -14.112401    -14.112401
   0.55039    -14.105150    -14.105150
   0.56631    -14.098761    -14.098761
   0.58224    -14.093954    -14.093954
   0.59817    -14.092399    -14.092399
   0.61410    -14.092097    -14.092097
   0.63003    -14.091994    -14.091994
   0.64596    -14.091947    -14.091947
   0.66189    -14.091924    -14.091924
   0.67782    -14.091913    -14.091913
   0.69375    -14.091909    -14.091909
   0.69375    -14.091909    -14.091909
   0.70940    -14.092190    -14.092190
   0.72506    -14.093031    -14.093031
   0.74071    -14.094430    -14.094430
   0.75637    -14.096384    -14.096384
   0.77202    -14.098885    -14.098885
   0.78767    -14.101924    -14.101924
   0.80333    -14.105491    -14.105491
   0.81898    -14.109572    -14.109572
   0.83464    -14.114151    -14.114151
   0.85029    -14.119209    -14.119209
   0.86595    -14.124723    -14.124723
   0.88160    -14.130670    -14.130670
   0.89726    -14.137022    -14.137022
   0.91291    -14.143750    -14.143750
   0.92857    -14.150821    -14.150821
   0.94422    -14.158195    -14.158195
   0.95988    -14.165831    -14.165831
   0.97553    -14.173674    -14.173674
   0.99119    -14.181660    -14.181660
   1.00684    -14.189704    -14.189704
   1.02250    -14.197686    -14.197686
   1.03815    -14.205423    -14.205423
   1.05381    -14.212603    -14.212603
   1.06946    -14.216485    -14.216485
   1.08512    -14.214091    -14.214091
   1.10077    -14.213226    -14.213226
   1.10077    -14.213226    -14.213226
   1.11670    -14.213587    -14.213587
   1.13263    -14.213952    -14.213952
   1.14856    -14.214315    -14.214315
   1.16449    -14.214674    -14.214674
   1.18042    -14.215027    -14.215027
   1.19634    -14.215371    -14.215371
   1.21227    -14.215702    -14.215702
   1.22820    -14.216018    -14.216018
   1.24413    -14.216320    -14.216320
   1.26006    -14.216604    -14.216604
   1.27599    -14.216871    -14.216871
   1.29192    -14.217122    -14.217122
   1.30785    -14.217359    -14.217359
   1.32378    -14.217582    -14.217582
   1.33970    -14.217792    -14.217792
   1.35563    -14.217979    -14.217979
   1.37156    -14.218116    -14.218116
   1.38749    -14.218169    -14.218169
   1.38749    -14.218169    -14.218169
   1.40018    -14.217275    -14.217275
   1.41287    -14.214729    -14.214729
   1.42555    -14.210883    -14.210883
   1.43824    -14.206140    -14.206140
   1.45093    -14.200835    -14.200835
   1.46362    -14.195249    -14.195249
   1.47630    -14.189807    -14.189807
   1.48899    -14.187969    -14.187969
   1.50168    -14.187037    -14.187037
   1.51437    -14.186567    -14.186567
   1.52705    -14.186325    -14.186325
   1.53974    -14.186203    -14.186203
   1.55243    -14.186151    -14.186151
   1.56512    -14.186142    -14.186142
   1.57780    -14.186156    -14.186156
   1.59049    -14.186185    -14.186185
   1.60318    -14.186220    -14.186220
   1.61587    -14.186258    -14.186258
   1.62856    -14.186293    -14.186293
   1.64124    -14.186323    -14.186323
   1.65393    -14.186345    -14.186345
   1.66662    -14.186359    -14.186359
   1.67931    -14.186363    -14.186363
   1.69199    -14.186355    -14.186355
   1.70468    -14.186337    -14.186337
   1.71737    -14.186306    -14.186306
   1.73006    -14.186265    -14.186265
   1.74274    -14.186212    -14.186212
   1.75543    -14.186151    -14.186151
   1.76812    -14.186080    -14.186080
   1.78081    -14.186001    -14.186001
   1.79349    -14.185915    -14.185915
   1.79349    -14.185915    -14.185915
   1.80915    -14.185920    -14.185920
   1.82480    -14.185934    -14.185934
   1.84046    -14.185959    -14.185959
   1.85611    -14.185991    -14.185991
   1.87177    -14.186032    -14.186032
   1.88742    -14.186081    -14.186081
   1.90308    -14.186138    -14.186138
   1.91873    -14.186203    -14.186203
   1.93439    -14.186274    -14.186274
   1.95004    -14.186352    -14.186352
   1.96570    -14.186436    -14.186436
   1.98135    -14.186526    -14.186526
   1.99701    -14.186623    -14.186623
   2.01266    -14.186730    -14.186730
   2.02832    -14.186854    -14.186854
   2.04397    -14.187011    -14.187011
   2.05962    -14.187257    -14.187257
   2.07528    -14.187835    -14.187835
   2.09093    -14.190398    -14.190398
   2.10659    -14.196848    -14.196848
   2.12224    -14.204157    -14.204157
   2.13790    -14.211036    -14.211036
   2.15355    -14.215093    -14.215093
   2.16921    -14.215996    -14.215996
   2.18486    -14.216390    -14.216390
   2.20052    -14.216515    -14.216515
   2.20052    -14.216515    -14.216515
   2.21321    -14.215980    -14.215980
   2.22589    -14.214360    -14.214360
   2.23858    -14.211669    -14.211669
   2.25127    -14.208058    -14.208058
   2.26396    -14.203803    -14.203803
   2.27664    -14.199272    -14.199272
   2.28933    -14.195008    -14.195008
   2.30202    -14.191800    -14.191800
   2.31471    -14.189987    -14.189987
   2.32739    -14.189051    -14.189051
   2.34008    -14.188512    -14.188512
   2.35277    -14.188153    -14.188153
   2.36546    -14.187885    -14.187885
   2.37814    -14.187669    -14.187669
   2.39083    -14.187485    -14.187485
   2.40352    -14.187321    -14.187321
   2.41621    -14.187173    -14.187173
   2.42889    -14.187037    -14.187037
   2.44158    -14.186910    -14.186910
   2.45427    -14.186793    -14.186793
   2.46696    -14.186686    -14.186686
   2.47964    -14.186587    -14.186587
   2.49233    -14.186496    -14.186496
   2.50502    -14.186414    -14.186414
   2.51771    -14.186341    -14.186341
   2.53039    -14.186278    -14.186278
   2.54308    -14.186223    -14.186223
   2.55577    -14.186178    -14.186178
   2.56846    -14.186142    -14.186142
   2.58114    -14.186117    -14.186117
   2.59383    -14.186102    -14.186102
   2.60652    -14.186097    -14.186097
   2.60652    -14.186097    -14.186097
   2.62561    -14.182470    -14.182470
   2.64471    -14.175615    -14.175615
   2.66380    -14.168276    -14.168276
   2.68289    -14.161070    -14.161070
   2.70199    -14.154192    -14.154192
   2.72108    -14.147737    -14.147737
   2.74018    -14.141766    -14.141766
   2.75927    -14.136341    -14.136341
   2.77836    -14.131563    -14.131563
   2.79746    -14.127851    -14.127851
   2.81655    -14.127914    -14.127914
   2.83564    -14.132793    -14.132793
   2.85474    -14.138926    -14.138926
   2.87383    -14.145558    -14.145558
   2.89292    -14.152522    -14.152522
   2.91202    -14.159724    -14.159724
   2.93111    -14.167082    -14.167082
   2.95020    -14.174503    -14.174503
   2.96930    -14.181877    -14.181877
   2.98839    -14.189069    -14.189069
   3.00749    -14.195906    -14.195906
   3.02658    -14.202169    -14.202169
   3.04567    -14.207584    -14.207584
   3.06477    -14.211824    -14.211824
   3.08386    -14.214553    -14.214553
   3.10295    -14.215498    -14.215498
   3.10295    -14.215498    -14.215498
   3.11861    -14.216168    -14.216168
   3.13426    -14.218053    -14.218053
   3.14992    -14.218535    -14.218535
   3.16557    -14.212391    -14.212391
   3.18123    -14.205392    -14.205392
   3.19688    -14.197852    -14.197852
   3.21254    -14.190001    -14.190001
   3.22819    -14.182012    -14.182012
   3.24385    -14.174018    -14.174018
   3.25950    -14.166122    -14.166122
   3.27516    -14.158406    -14.158406
   3.29081    -14.150938    -14.150938
   3.30647    -14.143779    -14.143779
   3.32212    -14.136980    -14.136980
   3.33778    -14.130584    -14.130584
   3.35343    -14.124632    -14.124632
   3.36909    -14.119158    -14.119158
   3.38474    -14.114192    -14.114192
   3.40040    -14.109759    -14.109759
   3.41605    -14.105881    -14.105881
   3.43170    -14.102577    -14.102577
   3.44736    -14.099860    -14.099860
   3.46301    -14.097740    -14.097740
   3.47867    -14.096224    -14.096224
   3.49432    -14.095313    -14.095313
   3.50998    -14.095010    -14.095010
   3.50998    -14.095010    -14.095010
   3.52907    -14.095267    -14.095267
   3.54817    -14.096038    -14.096038
   3.56726    -14.097320    -14.097320
   3.58635    -14.099109    -14.099109
   3.60545    -14.101398    -14.101398
   3.62454    -14.104178    -14.104178
   3.64363    -14.107440    -14.107440
   3.66273    -14.111171    -14.111171
   3.68182    -14.115355    -14.115355
   3.70091    -14.119975    -14.119975
   3.72001    -14.125010    -14.125010
   3.73910    -14.130439    -14.130439
   3.75820    -14.136235    -14.136235
   3.77729    -14.142369    -14.142369
   3.79638    -14.148805    -14.148805
   3.81548    -14.155498    -14.155498
   3.83457    -14.162395    -14.162395
   3.85366    -14.169867    -14.169867
   3.87276    -14.177635    -14.177635
   3.89185    -14.185421    -14.185421
   3.91094    -14.193097    -14.193097
   3.93004    -14.200470    -14.200470
   3.94913    -14.207239    -14.207239
   3.96823    -14.212920    -14.212920
   3.98732    -14.216799    -14.216799
   4.00641    -14.218169    -14.218169
 
# Band-Index   32
   4.00641    -14.211099    -14.211099
   3.98732    -14.210015    -14.210015
   3.96823    -14.206950    -14.206950
   3.94913    -14.202344    -14.202344
   3.93004    -14.196667    -14.196667
   3.91094    -14.190297    -14.190297
   3.89185    -14.183509    -14.183509
   3.87276    -14.176502    -14.176502
   3.85366    -14.169426    -14.169426
   3.83457    -14.162210    -14.162210
   3.81548    -14.154735    -14.154735
   3.79638    -14.147496    -14.147496
   3.77729    -14.140541    -14.140541
   3.75820    -14.133911    -14.133911
   3.73910    -14.127641    -14.127641
   3.72001    -14.121761    -14.121761
   3.70091    -14.116302    -14.116302
   3.68182    -14.111287    -14.111287
   3.66273    -14.106741    -14.106741
   3.64363    -14.102683    -14.102683
   3.62454    -14.099131    -14.099131
   3.60545    -14.096100    -14.096100
   3.58635    -14.093603    -14.093603
   3.56726    -14.091651    -14.091651
   3.54817    -14.090251    -14.090251
   3.52907    -14.089410    -14.089410
   3.50998    -14.089129    -14.089129
   3.50998    -14.089129    -14.089129
   3.49432    -14.089451    -14.089451
   3.47867    -14.090415    -14.090415
