#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84419    -24.776077    -24.776912
   0.85973    -24.776075    -24.776911
   0.87527    -24.776074    -24.776910
   0.89081    -24.776075    -24.776911
   0.90635    -24.776068    -24.776905
   0.92188    -24.776074    -24.776910
   0.93742    -24.776083    -24.776918
   0.95296    -24.776078    -24.776914
   0.96850    -24.776077    -24.776913
   0.98404    -24.776085    -24.776920
   0.99958    -24.776085    -24.776921
   1.01512    -24.776088    -24.776923
   1.03065    -24.776093    -24.776929
   1.04619    -24.776090    -24.776925
   1.06173    -24.776089    -24.776925
   1.07727    -24.776089    -24.776924
   1.09281    -24.776098    -24.776933
   1.10835    -24.776095    -24.776931
   1.12389    -24.776090    -24.776926
   1.13942    -24.776107    -24.776943
   1.15496    -24.776108    -24.776944
   1.17050    -24.776113    -24.776949
   1.18604    -24.776112    -24.776947
   1.20158    -24.776108    -24.776943
   1.21712    -24.776112    -24.776947
   1.23266    -24.776118    -24.776954
   1.24819    -24.776120    -24.776956
   1.26373    -24.776118    -24.776954
   1.27927    -24.776131    -24.776966
   1.29481    -24.776139    -24.776974
   1.31035    -24.776144    -24.776980
   1.32589    -24.776143    -24.776979
   1.34142    -24.776136    -24.776972
   1.35696    -24.776142    -24.776978
   1.37250    -24.776135    -24.776971
   1.38804    -24.776128    -24.776963
   1.40358    -24.776119    -24.776950
   1.41912    -24.776116    -24.776951
   1.43466    -24.776111    -24.776946
   1.45019    -24.776110    -24.776946
   1.45019    -24.776110    -24.776946
   1.46599    -24.776111    -24.776946
   1.48178    -24.776108    -24.776944
   1.49757    -24.776111    -24.776946
   1.51337    -24.776124    -24.776960
   1.52916    -24.776134    -24.776970
   1.54495    -24.776138    -24.776974
   1.56075    -24.776142    -24.776978
   1.57654    -24.776151    -24.776986
   1.59233    -24.776137    -24.776973
   1.60813    -24.776143    -24.776978
   1.62392    -24.776136    -24.776971
   1.63971    -24.776131    -24.776967
   1.65551    -24.776124    -24.776960
   1.67130    -24.776126    -24.776962
   1.68709    -24.776119    -24.776955
   1.70289    -24.776126    -24.776962
   1.71868    -24.776128    -24.776963
   1.73447    -24.776120    -24.776955
   1.75027    -24.776111    -24.776946
   1.76606    -24.776109    -24.776945
   1.78185    -24.776109    -24.776945
   1.79765    -24.776108    -24.776943
   1.81344    -24.776112    -24.776945
   1.82923    -24.776098    -24.776934
   1.84503    -24.776098    -24.776930
   1.86082    -24.776095    -24.776929
   1.87661    -24.776097    -24.776932
   1.89241    -24.776095    -24.776929
   1.90820    -24.776096    -24.776932
   1.92399    -24.776091    -24.776927
   1.93979    -24.776095    -24.776930
   1.95558    -24.776110    -24.776945
   1.97137    -24.776105    -24.776940
   1.97137    -24.776105    -24.776940
   1.98706    -24.776103    -24.776938
   2.00275    -24.776099    -24.776935
   2.01844    -24.776100    -24.776934
   2.03413    -24.776085    -24.776920
   2.04982    -24.776088    -24.776924
   2.06551    -24.776088    -24.776923
   2.08120    -24.776090    -24.776926
   2.09689    -24.776096    -24.776931
   2.11258    -24.776091    -24.776926
   2.12827    -24.776088    -24.776924
   2.14395    -24.776092    -24.776927
   2.15964    -24.776092    -24.776928
   2.17533    -24.776092    -24.776927
   2.19102    -24.776102    -24.776937
   2.20671    -24.776100    -24.776936
   2.22240    -24.776097    -24.776933
   2.23809    -24.776104    -24.776940
   2.25378    -24.776108    -24.776943
   2.26947    -24.776113    -24.776949
   2.28516    -24.776109    -24.776945
   2.30085    -24.776111    -24.776947
   2.31654    -24.776114    -24.776949
   2.33223    -24.776108    -24.776944
   2.34791    -24.776103    -24.776934
   2.36360    -24.776102    -24.776925
   2.37929    -24.776093    -24.776929
   2.39498    -24.776086    -24.776921
   2.39498    -24.776086    -24.776921
   2.41079    -24.776088    -24.776923
   2.42659    -24.776094    -24.776929
   2.44239    -24.776101    -24.776935
   2.45820    -24.776102    -24.776933
   2.47400    -24.776104    -24.776940
   2.48980    -24.776096    -24.776933
   2.50561    -24.776101    -24.776937
   2.52141    -24.776096    -24.776931
   2.53721    -24.776088    -24.776925
   2.55302    -24.776095    -24.776931
   2.56882    -24.776099    -24.776935
   2.58462    -24.776099    -24.776935
   2.60043    -24.776110    -24.776945
   2.61623    -24.776109    -24.776944
   2.63203    -24.776101    -24.776937
   2.64784    -24.776105    -24.776941
   2.66364    -24.776096    -24.776932
   2.67944    -24.776084    -24.776920
   2.69525    -24.776087    -24.776922
 
# Band-Index    6
   2.69525    -24.752852    -24.753707
   2.67944    -24.752842    -24.753698
   2.66364    -24.752836    -24.753692
   2.64784    -24.752836    -24.753692
   2.63203    -24.752835    -24.753690
   2.61623    -24.752839    -24.753695
   2.60043    -24.752836    -24.753691
   2.58462    -24.752835    -24.753690
   2.56882    -24.752832    -24.753688
   2.55302    -24.752835    -24.753691
   2.53721    -24.752836    -24.753691
   2.52141    -24.752840    -24.753695
   2.50561    -24.752842    -24.753700
   2.48980    -24.752839    -24.753696
   2.47400    -24.752849    -24.753706
   2.45820    -24.752846    -24.753699
   2.44239    -24.752840    -24.753695
   2.42659    -24.752836    -24.753692
   2.41079    -24.752822    -24.753678
   2.39498    -24.752830    -24.753685
   2.39498    -24.752830    -24.753685
   2.37929    -24.752830    -24.753685
   2.36360    -24.752841    -24.753696
   2.34791    -24.752840    -24.753692
   2.33223    -24.752847    -24.753703
   2.31654    -24.752844    -24.753700
   2.30085    -24.752842    -24.753698
   2.28516    -24.752843    -24.753699
   2.26947    -24.752849    -24.753705
   2.25378    -24.752837    -24.753692
   2.23809    -24.752836    -24.753692
   2.22240    -24.752828    -24.753683
   2.20671    -24.752829    -24.753684
   2.19102    -24.752828    -24.753683
   2.17533    -24.752840    -24.753696
   2.15964    -24.752851    -24.753706
   2.14395    -24.752852    -24.753707
   2.12827    -24.752837    -24.753692
   2.11258    -24.752821    -24.753677
   2.09689    -24.752824    -24.753679
   2.08120    -24.752815    -24.753670
   2.06551    -24.752819    -24.753675
   2.04982    -24.752819    -24.753674
   2.03413    -24.752824    -24.753679
   2.01844    -24.752826    -24.753678
   2.00275    -24.752830    -24.753686
   1.98706    -24.752832    -24.753687
   1.97137    -24.752828    -24.753683
   1.97137    -24.752828    -24.753683
   1.95558    -24.752828    -24.753683
   1.93979    -24.752827    -24.753682
   1.92399    -24.752829    -24.753684
   1.90820    -24.752828    -24.753684
   1.89241    -24.752824    -24.753680
   1.87661    -24.752823    -24.753682
   1.86082    -24.752834    -24.753689
   1.84503    -24.752838    -24.753694
   1.82923    -24.752829    -24.753684
   1.81344    -24.752825    -24.753680
   1.79765    -24.752825    -24.753681
   1.78185    -24.752827    -24.753682
   1.76606    -24.752829    -24.753685
   1.75027    -24.752844    -24.753699
   1.73447    -24.752852    -24.753707
   1.71868    -24.752864    -24.753719
   1.70289    -24.752862    -24.753718
   1.68709    -24.752862    -24.753717
   1.67130    -24.752868    -24.753724
   1.65551    -24.752869    -24.753724
   1.63971    -24.752873    -24.753729
   1.62392    -24.752879    -24.753735
   1.60813    -24.752883    -24.753738
   1.59233    -24.752890    -24.753745
   1.57654    -24.752892    -24.753748
   1.56075    -24.752888    -24.753744
   1.54495    -24.752882    -24.753738
   1.52916    -24.752875    -24.753731
   1.51337    -24.752856    -24.753711
   1.49757    -24.752843    -24.753699
   1.48178    -24.752827    -24.753683
   1.46599    -24.752824    -24.753680
   1.45019    -24.752825    -24.753680
   1.45019    -24.752825    -24.753680
   1.43466    -24.752824    -24.753680
   1.41912    -24.752846    -24.753701
   1.40358    -24.752870    -24.753726
   1.38804    -24.752884    -24.753739
   1.37250    -24.752880    -24.753736
   1.35696    -24.752878    -24.753733
   1.34142    -24.752872    -24.753728
   1.32589    -24.752873    -24.753728
   1.31035    -24.752865    -24.753720
   1.29481    -24.752856    -24.753711
   1.27927    -24.752852    -24.753708
   1.26373    -24.752850    -24.753705
   1.24819    -24.752854    -24.753709
   1.23266    -24.752845    -24.753701
   1.21712    -24.752839    -24.753694
   1.20158    -24.752832    -24.753688
   1.18604    -24.752837    -24.753692
   1.17050    -24.752835    -24.753691
   1.15496    -24.752827    -24.753683
   1.13942    -24.752830    -24.753686
   1.12389    -24.752820    -24.753675
   1.10835    -24.752830    -24.753685
   1.09281    -24.752843    -24.753698
   1.07727    -24.752829    -24.753684
   1.06173    -24.752837    -24.753692
   1.04619    -24.752837    -24.753692
   1.03065    -24.752843    -24.753699
   1.01512    -24.752828    -24.753684
   0.99958    -24.752835    -24.753691
   0.98404    -24.752837    -24.753692
   0.96850    -24.752601    -24.753701
   0.95296    -24.752842    -24.753697
   0.93742    -24.752848    -24.753703
   0.92188    -24.752830    -24.753686
   0.90635    -24.752831    -24.753687
   0.89081    -24.752831    -24.753687
   0.87527    -24.752832    -24.753688
   0.85973    -24.752833    -24.753688
   0.84419    -24.752832    -24.753688
   0.82865    -24.752826    -24.753682
   0.81312    -24.752824    -24.753680
   0.81312    -24.752823    -24.753679
   0.79676    -24.752822    -24.753678
   0.78041    -24.752822    -24.753683
   0.76406    -24.752822    -24.753678
   0.74771    -24.752825    -24.753682
   0.73136    -24.752829    -24.753687
   0.71500    -24.752839    -24.753695
   0.69865    -24.752847    -24.753703
   0.68230    -24.752848    -24.753704
   0.66595    -24.752845    -24.753701
   0.64960    -24.752851    -24.753707
   0.63324    -24.752856    -24.753712
   0.61689    -24.752850    -24.753702
   0.60054    -24.752852    -24.753707
   0.60054    -24.752852    -24.753707
   0.58514    -24.752848    -24.753704
   0.56974    -24.752842    -24.753698
   0.55434    -24.752838    -24.753693
   0.53895    -24.752834    -24.753690
   0.52355    -24.752843    -24.753699
   0.50815    -24.752845    -24.753700
   0.49275    -24.752842    -24.753698
   0.47735    -24.752843    -24.753698
   0.46195    -24.752835    -24.753691
   0.44656    -24.752836    -24.753691
   0.43116    -24.752841    -24.753697
   0.41576    -24.752837    -24.753693
   0.40036    -24.752848    -24.753704
   0.38496    -24.752846    -24.753702
   0.36956    -24.752849    -24.753705
   0.35416    -24.752850    -24.753706
   0.33877    -24.752851    -24.753707
   0.32337    -24.752855    -24.753710
   0.30797    -24.752854    -24.753709
   0.29257    -24.752858    -24.753713
   0.27717    -24.752855    -24.753712
   0.26177    -24.752856    -24.753711
   0.24638    -24.752859    -24.753714
   0.23098    -24.752865    -24.753720
   0.21558    -24.752861    -24.753717
   0.20018    -24.752863    -24.753718
   0.18478    -24.752868    -24.753723
   0.16938    -24.752865    -24.753720
   0.15398    -24.752864    -24.753720
   0.13859    -24.752865    -24.753721
   0.12319    -24.752867    -24.753722
   0.10779    -24.752867    -24.753723
   0.09239    -24.752870    -24.753726
   0.07699    -24.752865    -24.753720
   0.06159    -24.752859    -24.753715
   0.04620    -24.752849    -24.753705
   0.03080    -24.752835    -24.753690
   0.01540    -24.752827    -24.753682
   0.00000    -24.752825    -24.753680
 
# Band-Index    7
   0.00000    -22.032071    -22.032236
   0.01540    -22.032059    -22.032223
   0.03080    -22.032022    -22.032187
   0.04620    -22.031961    -22.032126
   0.06159    -22.031876    -22.032041
   0.07699    -22.031769    -22.031933
   0.09239    -22.031639    -22.031802
   0.10779    -22.031487    -22.031650
   0.12319    -22.031315    -22.031478
   0.13859    -22.031125    -22.031288
   0.15398    -22.030918    -22.031080
   0.16938    -22.030696    -22.030857
   0.18478    -22.030460    -22.030621
   0.20018    -22.030213    -22.030373
   0.21558    -22.029956    -22.030116
   0.23098    -22.029692    -22.029850
   0.24638    -22.029421    -22.029579
   0.26177    -22.029148    -22.029305
   0.27717    -22.028873    -22.029030
   0.29257    -22.028599    -22.028755
   0.30797    -22.028329    -22.028484
   0.32337    -22.028064    -22.028218
   0.33877    -22.027806    -22.027959
   0.35416    -22.027556    -22.027709
   0.36956    -22.027317    -22.027469
   0.38496    -22.027089    -22.027241
   0.40036    -22.026875    -22.027026
   0.41576    -22.026674    -22.026824
   0.43116    -22.026488    -22.026638
   0.44656    -22.026318    -22.026467
   0.46195    -22.026164    -22.026313
   0.47735    -22.026026    -22.026174
   0.49275    -22.025905    -22.026053
   0.50815    -22.025800    -22.025948
   0.52355    -22.025712    -22.025859
   0.53895    -22.025639    -22.025786
   0.55434    -22.025583    -22.025730
   0.56974    -22.025544    -22.025690
   0.58514    -22.025520    -22.025666
   0.60054    -22.025512    -22.025658
   0.60054    -22.025512    -22.025658
   0.61689    -22.025507    -22.025653
   0.63324    -22.025492    -22.025638
   0.64960    -22.025467    -22.025614
   0.66595    -22.025434    -22.025581
   0.68230    -22.025393    -22.025540
   0.69865    -22.025345    -22.025491
   0.71500    -22.025292    -22.025438
   0.73136    -22.025234    -22.025380
   0.74771    -22.025175    -22.025321
   0.76406    -22.025116    -22.025262
   0.78041    -22.025059    -22.025205
   0.79676    -22.025007    -22.025153
   0.81312    -22.024963    -22.025108
   0.81312    -22.024974    -22.025119
   0.82865    -22.024937    -22.025082
   0.84419    -22.024911    -22.025056
   0.85973    -22.024899    -22.025044
   0.87527    -22.024902    -22.025048
   0.89081    -22.024924    -22.025070
   0.90635    -22.024966    -22.025111
   0.92188    -22.025028    -22.025174
   0.93742    -22.025113    -22.025259
   0.95296    -22.025221    -22.025368
   0.96850    -22.025352    -22.025500
   0.98404    -22.025507    -22.025655
   0.99958    -22.025684    -22.025832
   1.01512    -22.025883    -22.026032
   1.03065    -22.026103    -22.026252
   1.04619    -22.026341    -22.026491
   1.06173    -22.026596    -22.026747
   1.07727    -22.026866    -22.027017
   1.09281    -22.027148    -22.027300
   1.10835    -22.027440    -22.027593
   1.12389    -22.027740    -22.027894
   1.13942    -22.028045    -22.028200
   1.15496    -22.028353    -22.028508
   1.17050    -22.028661    -22.028818
   1.18604    -22.028968    -22.029125
   1.20158    -22.029270    -22.029428
   1.21712    -22.029566    -22.029724
   1.23266    -22.029852    -22.030012
   1.24819    -22.030129    -22.030289
