#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 205 144
# Band-Index    1
   1.44011     -4.836663     -4.856201
   1.42457     -4.837210     -4.856734
   1.40903     -4.837555     -4.857071
   1.39349     -4.837691     -4.857204
   1.37794     -4.837602     -4.857118
   1.36240     -4.837303     -4.856828
   1.34686     -4.836796     -4.856336
   1.33132     -4.836093     -4.855652
   1.31578     -4.835211     -4.854793
   1.30023     -4.834176     -4.853785
   1.28469     -4.833008     -4.852647
   1.26915     -4.831745     -4.851417
   1.25361     -4.830408     -4.850114
   1.23807     -4.829025     -4.848766
   1.22252     -4.827632     -4.847407
   1.20698     -4.826263     -4.846072
   1.19144     -4.824949     -4.844790
   1.17590     -4.823712     -4.843585
   1.16036     -4.822586     -4.842486
   1.14481     -4.821586     -4.841511
   1.12927     -4.820739     -4.840686
   1.11373     -4.820060     -4.840023
   1.09819     -4.819561     -4.839537
   1.08265     -4.819262     -4.839245
   1.06711     -4.819160     -4.839146
   1.06711     -4.823923     -4.843835
   1.05104     -4.823925     -4.843836
   1.03498     -4.823928     -4.843839
   1.01892     -4.823940     -4.843851
   1.00286     -4.823950     -4.843861
   0.98680     -4.823963     -4.843874
   0.97074     -4.823977     -4.843888
   0.95468     -4.823999     -4.843909
   0.93862     -4.824019     -4.843929
   0.92256     -4.824038     -4.843948
   0.90650     -4.824059     -4.843968
   0.89044     -4.824076     -4.843985
   0.87438     -4.824094     -4.844003
   0.85832     -4.824110     -4.844019
   0.84226     -4.824121     -4.844030
   0.82620     -4.824130     -4.844039
   0.81014     -4.824139     -4.844048
   0.79408     -4.824140     -4.844049
   0.79408     -4.824140     -4.844049
   0.77769     -4.824196     -4.844103
   0.76129     -4.824362     -4.844261
   0.74490     -4.824635     -4.844523
   0.72850     -4.825003     -4.844876
   0.71210     -4.825457     -4.845311
   0.69571     -4.825980     -4.845812
   0.67931     -4.826562     -4.846369
   0.66292     -4.827186     -4.846967
   0.64652     -4.827832     -4.847585
   0.63013     -4.828484     -4.848210
   0.61373     -4.829128     -4.848827
   0.59734     -4.829756     -4.849428
   0.58094     -4.830353     -4.850000
   0.56455     -4.830907     -4.850531
   0.54815     -4.831407     -4.851011
   0.53176     -4.831842     -4.851427
   0.51536     -4.832213     -4.851783
   0.49897     -4.832503     -4.852060
   0.48257     -4.832714     -4.852263
   0.46617     -4.832840     -4.852383
   0.44978     -4.832882     -4.852423
   0.44978     -4.841894     -4.861430
   0.43372     -4.841862     -4.861398
   0.41765     -4.841764     -4.861300
   0.40159     -4.841598     -4.861134
   0.38552     -4.841360     -4.860896
   0.36946     -4.841049     -4.860586
   0.35340     -4.840664     -4.860203
   0.33733     -4.840203     -4.859745
   0.32127     -4.839660     -4.859208
   0.30521     -4.839036     -4.858590
   0.28914     -4.838335     -4.857899
   0.27308     -4.837554     -4.857131
   0.25702     -4.836705     -4.856296
   0.24095     -4.835786     -4.855395
   0.22489     -4.834818     -4.854447
   0.20883     -4.833802     -4.853454
   0.19276     -4.832758     -4.852434
   0.17670     -4.831698     -4.851400
   0.16064     -4.830635     -4.850364
   0.14457     -4.829599     -4.849355
   0.12851     -4.828597     -4.848380
   0.11244     -4.827652     -4.847461
   0.09638     -4.826786     -4.846619
   0.08032     -4.826014     -4.845869
   0.06425     -4.825361     -4.845235
   0.04819     -4.824840     -4.844729
   0.03213     -4.824457     -4.844357
   0.01606     -4.824219     -4.844126
   0.00000     -4.824140     -4.844049
 
# Band-Index   33
   0.00000     -4.153491     -4.153756
   0.01606     -4.153503     -4.153767
   0.03213     -4.153539     -4.153803
   0.04819     -4.153600     -4.153866
   0.06425     -4.153703     -4.153969
   0.08032     -4.153855     -4.154121
   0.09638     -4.154078     -4.154345
   0.11244     -4.154379     -4.154647
   0.12851     -4.154778     -4.155047
   0.14457     -4.155286     -4.155556
   0.16064     -4.155910     -4.156183
   0.17670     -4.156666     -4.156941
   0.19276     -4.157550     -4.157829
   0.20883     -4.158563     -4.158845
   0.22489     -4.159694     -4.159982
   0.24095     -4.160925     -4.161219
   0.25702     -4.162244     -4.162545
   0.27308     -4.163622     -4.163931
   0.28914     -4.165038     -4.165356
   0.30521     -4.166455     -4.166782
   0.32127     -4.167846     -4.168182
   0.33733     -4.169178     -4.169525
   0.35340     -4.170414     -4.170770
   0.36946     -4.171524     -4.171889
   0.38552     -4.172476     -4.172849
   0.40159     -4.173248     -4.173628
   0.41765     -4.173815     -4.174200
   0.43372     -4.174161     -4.174549
   0.44978     -4.174281     -4.174670
   0.44978     -4.069319     -4.069547
   0.46617     -4.069709     -4.069937
   0.48257     -4.070879     -4.071106
   0.49897     -4.072847     -4.073071
   0.51536     -4.075637     -4.075861
   0.53176     -4.079246     -4.079470
   0.54815     -4.083637     -4.083863
   0.56455     -4.088733     -4.088964
   0.58094     -4.094414     -4.094650
   0.59734     -4.100533     -4.100775
   0.61373     -4.106924     -4.107173
   0.63013     -4.113417     -4.113672
   0.64652     -4.119848     -4.120108
   0.66292     -4.126061     -4.126325
   0.67931     -4.131909     -4.132175
   0.69571     -4.137259     -4.137527
   0.71210     -4.141997     -4.142264
   0.72850     -4.146013     -4.146280
   0.74490     -4.149230     -4.149496
   0.76129     -4.151576     -4.151841
   0.77769     -4.153009     -4.153274
   0.79408     -4.153491     -4.153756
   0.79408     -4.153491     -4.153756
   0.81014     -4.153419     -4.153683
   0.82620     -4.153199     -4.153462
   0.84226     -4.152844     -4.153106
   0.85832     -4.152361     -4.152621
   0.87438     -4.151758     -4.152015
   0.89044     -4.151050     -4.151304
   0.90650     -4.150260     -4.150509
   0.92256     -4.149409     -4.149654
   0.93862     -4.148521     -4.148762
   0.95468     -4.147630     -4.147865
   0.97074     -4.146762     -4.146993
   0.98680     -4.145957     -4.146183
   1.00286     -4.145244     -4.145465
   1.01892     -4.144646     -4.144863
   1.03498     -4.144201     -4.144415
   1.05104     -4.143927     -4.144139
   1.06711     -4.143834     -4.144046
   1.06711     -4.152163     -4.152295
   1.08265     -4.151960     -4.152092
   1.09819     -4.151359     -4.151491
   1.11373     -4.150382     -4.150516
   1.12927     -4.149044     -4.149179
   1.14481     -4.147387     -4.147523
   1.16036     -4.145451     -4.145588
   1.17590     -4.143278     -4.143416
   1.19144     -4.140926     -4.141064
   1.20698     -4.138444     -4.138581
   1.22252     -4.135900     -4.136036
   1.23807     -4.133352     -4.133486
   1.25361     -4.130860     -4.130991
   1.26915     -4.128478     -4.128607
   1.28469     -4.126270     -4.126397
   1.30023     -4.124305     -4.124430
   1.31578     -4.122646     -4.122770
   1.33132     -4.121358     -4.121482
   1.34686     -4.120489     -4.120617
   1.36240     -4.120091     -4.120225
   1.37794     -4.120188     -4.120330
   1.39349     -4.120778     -4.120932
   1.40903     -4.121837     -4.122006
   1.42457     -4.123325     -4.123510
   1.44011     -4.125195     -4.125395
   1.45565     -4.127374     -4.127590
   1.47119     -4.129807     -4.130037
   1.48674     -4.132423     -4.132666
   1.50228     -4.135148     -4.135402
   1.51782     -4.137917     -4.138178
   1.53336     -4.140652     -4.140919
   1.54890     -4.143285     -4.143555
   1.56445     -4.145745     -4.146016
   1.57999     -4.147959     -4.148230
   1.59553     -4.149869     -4.150139
   1.61107     -4.151417     -4.151685
   1.62661     -4.152557     -4.152823
   1.64216     -4.153254     -4.153519
   1.65770     -4.153491     -4.153756
   1.65770     -4.153491     -4.153756
   1.67335     -4.153163     -4.153428
   1.68900     -4.152184     -4.152449
   1.70465     -4.150576     -4.150843
   1.72030     -4.148357     -4.148625
   1.73595     -4.145563     -4.145832
   1.75160     -4.142236     -4.142506
   1.76726     -4.138430     -4.138701
   1.78291     -4.134204     -4.134474
   1.79856     -4.129629     -4.129898
   1.81421     -4.124788     -4.125054
   1.82986     -4.119766     -4.120027
   1.84551     -4.114659     -4.114914
   1.86116     -4.109561     -4.109808
   1.87681     -4.104571     -4.104807
   1.89247     -4.099786     -4.100010
   1.90812     -4.095295     -4.095506
   1.92377     -4.091168     -4.091365
   1.93942     -4.087459     -4.087643
   1.95507     -4.084210     -4.084380
   1.97072     -4.081430     -4.081590
   1.98637     -4.079113     -4.079264
   2.00202     -4.077240     -4.077384
   2.01767     -4.075774     -4.075912
   2.03333     -4.074680     -4.074815
   2.04898     -4.073925     -4.074057
   2.06463     -4.073483     -4.073614
   2.08028     -4.073342     -4.073472
   2.08028     -4.163330     -4.163532
   2.09618     -4.163432     -4.163636
   2.11208     -4.163731     -4.163940
   2.12798     -4.164174     -4.164391
   2.14388     -4.164692     -4.164920
   2.15978     -4.165223     -4.165461
   2.17568     -4.165692     -4.165941
   2.19158     -4.166040     -4.166299
   2.20748     -4.166229     -4.166497
   2.22338     -4.166227     -4.166502
   2.23928     -4.166025     -4.166306
   2.25518     -4.165618     -4.165903
   2.27108     -4.165024     -4.165313
   2.28698     -4.164259     -4.164549
   2.30288     -4.163358     -4.163648
   2.31878     -4.162353     -4.162644
   2.33468     -4.161284     -4.161573
   2.35058     -4.160195     -4.160483
   2.36648     -4.159121     -4.159407
   2.38238     -4.158096     -4.158380
   2.39828     -4.157149     -4.157432
   2.41418     -4.156310     -4.156590
   2.43009     -4.155589     -4.155867
   2.44599     -4.154995     -4.155271
   2.46189     -4.154521     -4.154796
   2.47779     -4.154165     -4.154438
   2.49369     -4.153905     -4.154176
   2.50959     -4.153726     -4.153996
   2.52549     -4.153616     -4.153884
   2.54139     -4.153550     -4.153816
   2.55729     -4.153517     -4.153782
   2.57319     -4.153495     -4.153759
   2.58909     -4.153491     -4.153756
   2.58909     -4.153491     -4.153756
   2.60491     -4.153220     -4.153485
   2.62074     -4.152426     -4.152692
   2.63656     -4.151138     -4.151404
   2.65238     -4.149412     -4.149678
   2.66821     -4.147316     -4.147580
   2.68403     -4.144931     -4.145193
   2.69985     -4.142353     -4.142609
   2.71568     -4.139670     -4.139918
   2.73150     -4.136970     -4.137208
   2.74732     -4.134333     -4.134559
   2.76315     -4.131826     -4.132039
   2.77897     -4.129518     -4.129718
   2.79480     -4.127453     -4.127641
   2.81062     -4.125670     -4.125848
   2.82644     -4.124209     -4.124379
   2.84227     -4.123102     -4.123267
   2.85809     -4.122380     -4.122545
   2.87391     -4.122096     -4.122264
   2.88974     -4.122290     -4.122465
   2.90556     -4.123010     -4.123194
   2.92138     -4.124291     -4.124485
   2.93721     -4.126135     -4.126339
   2.95303     -4.128499     -4.128709
   2.96886     -4.131298     -4.131512
   2.98468     -4.134409     -4.134624
   3.00050     -4.137701     -4.137913
   3.01633     -4.141042     -4.141250
   3.03215     -4.144299     -4.144500
   3.04797     -4.147360     -4.147553
   3.06380     -4.150125     -4.150310
   3.07962     -4.152505     -4.152683
   3.09545     -4.154433     -4.154604
   3.11127     -4.155853     -4.156020
   3.12709     -4.156722     -4.156886
   3.14292     -4.157011     -4.157174
 
# Band-Index   34
   3.14292     -4.076045     -4.076534
   3.12709     -4.076134     -4.076622
   3.11127     -4.076401     -4.076882
   3.09545     -4.076831     -4.077301
   3.07962     -4.077401     -4.077858
   3.06380     -4.078072     -4.078512
   3.04797     -4.078796     -4.079220
   3.03215     -4.079515     -4.079921
   3.01633     -4.080156     -4.080546
   3.00050     -4.080628     -4.081004
   2.98468     -4.080844     -4.081210
   2.96886     -4.080700     -4.081060
   2.95303     -4.080112     -4.080472
   2.93721     -4.079006     -4.079371
   2.92138     -4.077342     -4.077717
   2.90556     -4.075132     -4.075519
   2.88974     -4.072429     -4.072831
   2.87391     -4.069316     -4.069732
   2.85809     -4.065900     -4.066328
   2.84227     -4.062274     -4.062713
   2.82644     -4.058536     -4.058981
   2.81062     -4.054773     -4.055223
   2.79480     -4.051070     -4.051520
   2.77897     -4.047500     -4.047947
   2.76315     -4.044134     -4.044574
   2.74732     -4.041038     -4.041468
   2.73150     -4.038265     -4.038682
   2.71568     -4.035852     -4.036256
   2.69985     -4.033822     -4.034210
   2.68403     -4.032165     -4.032538
   2.66821     -4.030865     -4.031224
   2.65238     -4.029882     -4.030228
   2.63656     -4.029177     -4.029513
   2.62074     -4.028707     -4.029035
   2.60491     -4.028441     -4.028765
   2.58909     -4.028355     -4.028677
   2.58909     -4.028355     -4.028677
   2.57319     -4.028665     -4.028989
   2.55729     -4.029589     -4.029919
   2.54139     -4.031058     -4.031397
   2.52549     -4.032987     -4.033339
   2.50959     -4.035277     -4.035640
   2.49369     -4.037838     -4.038214
   2.47779     -4.040584     -4.040970
   2.46189     -4.043441     -4.043836
   2.44599     -4.046349     -4.046750
   2.43009     -4.049259     -4.049663
   2.41418     -4.052147     -4.052550
   2.39828     -4.054991     -4.055390
   2.38238     -4.057782     -4.058172
   2.36648     -4.060521     -4.060898
   2.35058     -4.063213     -4.063573
   2.33468     -4.065879     -4.066219
   2.31878     -4.068537     -4.068853
   2.30288     -4.071214     -4.071505
   2.28698     -4.073921     -4.074186
   2.27108     -4.076679     -4.076918
   2.25518     -4.079489     -4.079704
   2.23928     -4.082349     -4.082543
   2.22338     -4.085242     -4.085419
   2.20748     -4.088143     -4.088307
   2.19158     -4.091003     -4.091158
   2.17568     -4.093765     -4.093916
   2.15978     -4.096346     -4.096497
   2.14388     -4.098657     -4.098812
   2.12798     -4.100605     -4.100764
   2.11208     -4.102088     -4.102252
   2.09618     -4.103016     -4.103184
   2.08028     -4.103339     -4.103508
   2.08028     -4.027829     -4.028127
   2.06463     -4.027843     -4.028142
   2.04898     -4.027896     -4.028199
   2.03333     -4.027979     -4.028289
   2.01767     -4.028091     -4.028411
   2.00202     -4.028224     -4.028554
   1.98637     -4.028373     -4.028715
   1.97072     -4.028529     -4.028882
   1.95507     -4.028678     -4.029040
   1.93942     -4.028813     -4.029182
   1.92377     -4.028921     -4.029295
