#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.33469    -19.397859    -19.397859
   2.34770    -19.397887    -19.397887
   2.36070    -19.397916    -19.397916
   2.37371    -19.397945    -19.397945
   2.38672    -19.397975    -19.397975
   2.39972    -19.398004    -19.398004
   2.41273    -19.398033    -19.398033
   2.42574    -19.398061    -19.398061
   2.43874    -19.398089    -19.398089
   2.45175    -19.398115    -19.398115
   2.46476    -19.398139    -19.398139
   2.47776    -19.398162    -19.398162
   2.49077    -19.398182    -19.398182
   2.50377    -19.398200    -19.398200
   2.51678    -19.398216    -19.398216
   2.52979    -19.398229    -19.398229
   2.54279    -19.398239    -19.398239
   2.55580    -19.398247    -19.398247
   2.56881    -19.398251    -19.398251
   2.58181    -19.398253    -19.398253
   2.58181    -19.398253    -19.398253
   2.60152    -19.398248    -19.398248
   2.62124    -19.398234    -19.398234
   2.64095    -19.398212    -19.398212
   2.66066    -19.398180    -19.398180
   2.68037    -19.398140    -19.398140
   2.70008    -19.398092    -19.398092
   2.71980    -19.398037    -19.398037
   2.73951    -19.397975    -19.397975
   2.75922    -19.397907    -19.397907
   2.77893    -19.397834    -19.397834
   2.79864    -19.397756    -19.397756
   2.81835    -19.397675    -19.397675
   2.83807    -19.397592    -19.397592
   2.85778    -19.397507    -19.397507
   2.87749    -19.397421    -19.397421
   2.89720    -19.397335    -19.397335
   2.91691    -19.397249    -19.397249
   2.93662    -19.397164    -19.397164
   2.95634    -19.397080    -19.397080
   2.97605    -19.396999    -19.396999
   2.99576    -19.396919    -19.396919
   3.01547    -19.396843    -19.396843
   3.03518    -19.396769    -19.396769
   3.05490    -19.396699    -19.396699
   3.07461    -19.396649    -19.396649
   3.07461    -19.396649    -19.396649
   3.09071    -19.396668    -19.396668
   3.10680    -19.396697    -19.396697
   3.12290    -19.396739    -19.396739
   3.13900    -19.396787    -19.396787
   3.15510    -19.396839    -19.396839
   3.17120    -19.396895    -19.396895
   3.18729    -19.396952    -19.396952
   3.20339    -19.397012    -19.397012
   3.21949    -19.397074    -19.397074
   3.23559    -19.397135    -19.397135
   3.25169    -19.397198    -19.397198
   3.26779    -19.397259    -19.397259
   3.28388    -19.397320    -19.397320
   3.29998    -19.397378    -19.397378
   3.31608    -19.397435    -19.397435
   3.33218    -19.397488    -19.397488
   3.34828    -19.397537    -19.397537
   3.36438    -19.397582    -19.397582
   3.38047    -19.397622    -19.397622
   3.39657    -19.397657    -19.397657
   3.41267    -19.397686    -19.397686
   3.42877    -19.397709    -19.397709
   3.44487    -19.397726    -19.397726
   3.46096    -19.397736    -19.397736
   3.47706    -19.397739    -19.397739
   3.47706    -19.397739    -19.397739
   3.49677    -19.397784    -19.397784
   3.51649    -19.397908    -19.397908
   3.53620    -19.398089    -19.398089
   3.55591    -19.398305    -19.398305
   3.57562    -19.398544    -19.398544
   3.59533    -19.398797    -19.398797
   3.61505    -19.399059    -19.399059
   3.63476    -19.399325    -19.399325
   3.65447    -19.399593    -19.399593
   3.67418    -19.399860    -19.399860
   3.69389    -19.400123    -19.400123
   3.71360    -19.400380    -19.400380
   3.73332    -19.400629    -19.400629
   3.75303    -19.400867    -19.400867
   3.77274    -19.401093    -19.401093
   3.79245    -19.401304    -19.401304
   3.81216    -19.401498    -19.401498
   3.83187    -19.401675    -19.401675
   3.85159    -19.401832    -19.401832
   3.87130    -19.401967    -19.401967
   3.89101    -19.402080    -19.402080
   3.91072    -19.402169    -19.402169
   3.93043    -19.402233    -19.402233
   3.95015    -19.402272    -19.402272
   3.96986    -19.402285    -19.402285
 
# Band-Index   12
   3.96986    -19.397802    -19.397802
   3.95015    -19.397802    -19.397802
   3.93043    -19.397801    -19.397801
   3.91072    -19.397799    -19.397799
   3.89101    -19.397796    -19.397796
   3.87130    -19.397793    -19.397793
   3.85159    -19.397787    -19.397787
   3.83187    -19.397779    -19.397779
   3.81216    -19.397769    -19.397769
   3.79245    -19.397754    -19.397754
   3.77274    -19.397736    -19.397736
   3.75303    -19.397712    -19.397712
   3.73332    -19.397684    -19.397684
   3.71360    -19.397650    -19.397650
   3.69389    -19.397610    -19.397610
   3.67418    -19.397565    -19.397565
   3.65447    -19.397514    -19.397514
   3.63476    -19.397457    -19.397457
   3.61505    -19.397395    -19.397395
   3.59533    -19.397326    -19.397326
   3.57562    -19.397253    -19.397253
   3.55591    -19.397174    -19.397174
   3.53620    -19.397092    -19.397092
   3.51649    -19.397005    -19.397005
   3.49677    -19.396917    -19.396917
   3.47706    -19.396844    -19.396844
   3.47706    -19.396844    -19.396844
   3.46096    -19.396844    -19.396844
   3.44487    -19.396843    -19.396843
   3.42877    -19.396842    -19.396842
   3.41267    -19.396841    -19.396841
   3.39657    -19.396838    -19.396838
   3.38047    -19.396836    -19.396836
   3.36438    -19.396832    -19.396832
   3.34828    -19.396828    -19.396828
   3.33218    -19.396824    -19.396824
   3.31608    -19.396818    -19.396818
   3.29998    -19.396812    -19.396812
   3.28388    -19.396805    -19.396805
   3.26779    -19.396797    -19.396797
   3.25169    -19.396788    -19.396788
   3.23559    -19.396778    -19.396778
   3.21949    -19.396768    -19.396768
   3.20339    -19.396756    -19.396756
   3.18729    -19.396743    -19.396743
   3.17120    -19.396730    -19.396730
   3.15510    -19.396716    -19.396716
   3.13900    -19.396700    -19.396700
   3.12290    -19.396684    -19.396684
   3.10680    -19.396664    -19.396664
   3.09071    -19.396634    -19.396634
   3.07461    -19.396649    -19.396649
   3.07461    -19.396649    -19.396649
   3.05490    -19.396699    -19.396699
   3.03518    -19.396769    -19.396769
   3.01547    -19.396843    -19.396843
   2.99576    -19.396919    -19.396919
   2.97605    -19.396999    -19.396999
   2.95634    -19.397080    -19.397080
   2.93662    -19.397164    -19.397164
   2.91691    -19.397249    -19.397249
   2.89720    -19.397335    -19.397335
   2.87749    -19.397421    -19.397421
   2.85778    -19.397507    -19.397507
   2.83807    -19.397592    -19.397592
   2.81835    -19.397675    -19.397675
   2.79864    -19.397756    -19.397756
   2.77893    -19.397834    -19.397834
   2.75922    -19.397907    -19.397907
   2.73951    -19.397975    -19.397975
   2.71980    -19.398037    -19.398037
   2.70008    -19.398092    -19.398092
   2.68037    -19.398140    -19.398140
   2.66066    -19.398180    -19.398180
   2.64095    -19.398212    -19.398212
   2.62124    -19.398234    -19.398234
   2.60152    -19.398248    -19.398248
   2.58181    -19.398253    -19.398253
   2.58181    -19.398253    -19.398253
   2.56881    -19.398251    -19.398251
   2.55580    -19.398247    -19.398247
   2.54279    -19.398239    -19.398239
   2.52979    -19.398229    -19.398229
   2.51678    -19.398216    -19.398216
   2.50377    -19.398200    -19.398200
   2.49077    -19.398182    -19.398182
   2.47776    -19.398162    -19.398162
   2.46476    -19.398139    -19.398139
   2.45175    -19.398115    -19.398115
   2.43874    -19.398089    -19.398089
   2.42574    -19.398061    -19.398061
   2.41273    -19.398033    -19.398033
   2.39972    -19.398004    -19.398004
   2.38672    -19.397975    -19.397975
   2.37371    -19.397945    -19.397945
   2.36070    -19.397916    -19.397916
   2.34770    -19.397887    -19.397887
   2.33469    -19.397859    -19.397859
   2.32169    -19.397832    -19.397832
   2.30868    -19.397806    -19.397806
   2.29567    -19.397781    -19.397781
   2.28267    -19.397759    -19.397759
   2.26966    -19.397738    -19.397738
   2.25665    -19.397720    -19.397720
   2.24365    -19.397704    -19.397704
   2.23064    -19.397691    -19.397691
   2.21763    -19.397681    -19.397681
   2.20463    -19.397673    -19.397673
   2.19162    -19.397669    -19.397669
   2.17862    -19.397667    -19.397667
   2.17862    -19.397667    -19.397667
   2.16252    -19.397670    -19.397670
   2.14642    -19.397678    -19.397678
   2.13032    -19.397692    -19.397692
   2.11422    -19.397710    -19.397710
   2.09812    -19.397734    -19.397734
   2.08203    -19.397762    -19.397762
   2.06593    -19.397793    -19.397793
   2.04983    -19.397828    -19.397828
   2.03373    -19.397865    -19.397865
   2.01763    -19.397905    -19.397905
   2.00154    -19.397946    -19.397946
   1.98544    -19.397987    -19.397987
   1.96934    -19.398029    -19.398029
   1.95324    -19.398069    -19.398069
   1.93714    -19.398109    -19.398109
   1.92104    -19.398148    -19.398148
   1.90495    -19.398184    -19.398184
   1.88885    -19.398217    -19.398217
   1.87275    -19.398246    -19.398246
   1.85665    -19.398272    -19.398272
   1.84055    -19.398294    -19.398294
   1.82445    -19.398311    -19.398311
   1.80836    -19.398324    -19.398324
   1.79226    -19.398331    -19.398331
   1.77616    -19.398333    -19.398333
   1.77616    -19.398333    -19.398333
   1.76315    -19.398166    -19.398166
   1.75015    -19.398003    -19.398003
   1.73714    -19.397845    -19.397845
   1.72413    -19.397693    -19.397693
   1.71113    -19.397549    -19.397549
   1.69812    -19.397413    -19.397413
   1.68512    -19.397288    -19.397288
   1.67211    -19.397178    -19.397178
   1.65910    -19.397089    -19.397089
   1.64610    -19.397029    -19.397029
   1.63309    -19.397006    -19.397006
   1.62008    -19.397019    -19.397019
   1.60708    -19.397057    -19.397057
   1.59407    -19.397111    -19.397111
   1.58106    -19.397172    -19.397172
   1.56806    -19.397237    -19.397237
   1.55505    -19.397302    -19.397302
   1.54205    -19.397365    -19.397365
   1.52904    -19.397425    -19.397425
   1.51603    -19.397482    -19.397482
   1.50303    -19.397535    -19.397535
   1.49002    -19.397584    -19.397584
   1.47701    -19.397629    -19.397629
   1.46401    -19.397668    -19.397668
   1.45100    -19.397703    -19.397703
   1.43799    -19.397733    -19.397733
   1.42499    -19.397758    -19.397758
   1.41198    -19.397777    -19.397777
   1.39898    -19.397791    -19.397791
   1.38597    -19.397799    -19.397799
   1.37296    -19.397802    -19.397802
   1.37296    -19.397802    -19.397802
   1.35626    -19.397811    -19.397811
   1.33955    -19.397840    -19.397840
   1.32284    -19.397887    -19.397887
   1.30613    -19.397953    -19.397953
   1.28943    -19.398037    -19.398037
   1.27272    -19.398137    -19.398137
   1.25601    -19.398254    -19.398254
   1.23930    -19.398387    -19.398387
   1.22260    -19.398533    -19.398533
   1.20589    -19.398692    -19.398692
   1.18918    -19.398863    -19.398863
   1.17247    -19.399044    -19.399044
   1.15577    -19.399234    -19.399234
   1.13906    -19.399431    -19.399431
   1.12235    -19.399632    -19.399632
   1.10564    -19.399837    -19.399837
   1.08894    -19.400044    -19.400044
   1.08894    -19.400044    -19.400044
   1.07284    -19.400038    -19.400038
   1.05674    -19.400018    -19.400018
   1.04064    -19.399984    -19.399984
   1.02454    -19.399938    -19.399938
   1.00845    -19.399879    -19.399879
   0.99235    -19.399808    -19.399808
   0.97625    -19.399724    -19.399724
   0.96015    -19.399629    -19.399629
   0.94405    -19.399524    -19.399524
   0.92796    -19.399408    -19.399408
   0.91186    -19.399282    -19.399282
   0.89576    -19.399148    -19.399148
   0.87966    -19.399006    -19.399006
   0.86356    -19.398857    -19.398857
   0.84746    -19.398701    -19.398701
   0.83137    -19.398540    -19.398540
   0.81527    -19.398376    -19.398376
   0.79917    -19.398208    -19.398208
   0.78307    -19.398040    -19.398040
   0.76697    -19.397872    -19.397872
   0.75087    -19.397707    -19.397707
   0.73478    -19.397552    -19.397552
   0.71868    -19.397414    -19.397414
   0.70258    -19.397311    -19.397311
   0.68648    -19.397271    -19.397271
   0.68648    -19.397271    -19.397271
   0.66977    -19.397289    -19.397289
   0.65307    -19.397339    -19.397339
   0.63636    -19.397410    -19.397410
   0.61965    -19.397494    -19.397494
   0.60294    -19.397583    -19.397583
   0.58624    -19.397674    -19.397674
   0.56953    -19.397762    -19.397762
   0.55282    -19.397847    -19.397847
   0.53612    -19.397927    -19.397927
   0.51941    -19.397999    -19.397999
   0.50270    -19.398064    -19.398064
   0.48599    -19.398121    -19.398121
   0.46929    -19.398167    -19.398167
   0.45258    -19.398204    -19.398204
   0.43587    -19.398231    -19.398231
   0.41916    -19.398247    -19.398247
   0.40246    -19.398253    -19.398253
   0.40246    -19.398253    -19.398253
   0.38636    -19.398037    -19.398037
   0.37026    -19.397827    -19.397827
   0.35416    -19.397623    -19.397623
   0.33806    -19.397426    -19.397426
   0.32197    -19.397236    -19.397236
   0.30587    -19.397055    -19.397055
   0.28977    -19.396882    -19.396882
   0.27367    -19.396718    -19.396718
   0.25757    -19.396741    -19.396741
   0.24147    -19.396862    -19.396862
   0.22538    -19.396976    -19.396976
   0.20928    -19.397084    -19.397084
   0.19318    -19.397186    -19.397186
   0.17708    -19.397281    -19.397281
   0.16098    -19.397368    -19.397368
   0.14488    -19.397448    -19.397448
   0.12879    -19.397521    -19.397521
   0.11269    -19.397585    -19.397585
   0.09659    -19.397642    -19.397642
   0.08049    -19.397690    -19.397690
   0.06439    -19.397730    -19.397730
   0.04829    -19.397761    -19.397761
   0.03220    -19.397784    -19.397784
   0.01610    -19.397797    -19.397797
   0.00000    -19.397802    -19.397802
 
# Band-Index   13
   0.00000    -19.395379    -19.395379
   0.01610    -19.395384    -19.395384
   0.03220    -19.395397    -19.395397
   0.04829    -19.395420    -19.395420
   0.06439    -19.395451    -19.395451
   0.08049    -19.395492    -19.395492
   0.09659    -19.395542    -19.395542
   0.11269    -19.395601    -19.395601
   0.12879    -19.395670    -19.395670
   0.14488    -19.395748    -19.395748
   0.16098    -19.395835    -19.395835
   0.17708    -19.395932    -19.395932
   0.19318    -19.396039    -19.396039
   0.20928    -19.396155    -19.396155
   0.22538    -19.396282    -19.396282
   0.24147    -19.396418    -19.396418
   0.25757    -19.396563    -19.396563
   0.27367    -19.396616    -19.396616
   0.28977    -19.396485    -19.396485
   0.30587    -19.396350    -19.396350
   0.32197    -19.396211    -19.396211
   0.33806    -19.396068    -19.396068
   0.35416    -19.395922    -19.395922
   0.37026    -19.395773    -19.395773
   0.38636    -19.395623    -19.395623
   0.40246    -19.395472    -19.395472
