#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97446    -19.400854    -19.400853
   0.98985    -19.401218    -19.401218
   1.00524    -19.401590    -19.401590
   1.02063    -19.401965    -19.401965
   1.03602    -19.402347    -19.402347
   1.05141    -19.402731    -19.402731
   1.06679    -19.403113    -19.403113
   1.08218    -19.403494    -19.403493
   1.09757    -19.403874    -19.403874
   1.11296    -19.404253    -19.404253
   1.12835    -19.404629    -19.404629
   1.14374    -19.404994    -19.404994
   1.15913    -19.405353    -19.405353
   1.17452    -19.405708    -19.405708
   1.18991    -19.406047    -19.406047
   1.20530    -19.406377    -19.406377
   1.22068    -19.406692    -19.406692
   1.23607    -19.406995    -19.406995
   1.25146    -19.407281    -19.407281
   1.26685    -19.407548    -19.407548
   1.28224    -19.407798    -19.407798
   1.29763    -19.408029    -19.408029
   1.31302    -19.408238    -19.408238
   1.32841    -19.408425    -19.408425
   1.34380    -19.408588    -19.408588
   1.35919    -19.408724    -19.408724
   1.37457    -19.408836    -19.408836
   1.38996    -19.408925    -19.408925
   1.40535    -19.408990    -19.408989
   1.42074    -19.409028    -19.409028
   1.43613    -19.409038    -19.409037
   1.43613    -19.409038    -19.409037
   1.45174    -19.409028    -19.409028
   1.46735    -19.408988    -19.408988
   1.48296    -19.408922    -19.408922
   1.49857    -19.408830    -19.408830
   1.51419    -19.408714    -19.408714
   1.52980    -19.408572    -19.408572
   1.54541    -19.408405    -19.408405
   1.56102    -19.408216    -19.408216
   1.57663    -19.408000    -19.408000
   1.59224    -19.407763    -19.407762
   1.60785    -19.407499    -19.407499
   1.62346    -19.407220    -19.407220
   1.63908    -19.406920    -19.406919
   1.65469    -19.406607    -19.406607
   1.67030    -19.406275    -19.406275
   1.68591    -19.405931    -19.405930
   1.70152    -19.405572    -19.405571
   1.71713    -19.405202    -19.405202
   1.73274    -19.404819    -19.404819
   1.74835    -19.404425    -19.404425
   1.76396    -19.404022    -19.404022
   1.77958    -19.403612    -19.403612
   1.79519    -19.403206    -19.403206
   1.81080    -19.402787    -19.402786
   1.82641    -19.402369    -19.402368
   1.84202    -19.401947    -19.401947
   1.85763    -19.401521    -19.401520
   1.87324    -19.401098    -19.401097
   1.88885    -19.400675    -19.400675
   1.90446    -19.400260    -19.400260
   1.92008    -19.399849    -19.399848
   1.93569    -19.399459    -19.399459
   1.95130    -19.399200    -19.399200
   1.95130    -19.399200    -19.399200
   1.96688    -19.399199    -19.399199
   1.98246    -19.399193    -19.399192
   1.99804    -19.399182    -19.399181
   2.01361    -19.399167    -19.399167
   2.02919    -19.399149    -19.399148
   2.04477    -19.399127    -19.399127
   2.06035    -19.399102    -19.399102
   2.07593    -19.399073    -19.399073
   2.09151    -19.399042    -19.399042
   2.10709    -19.399008    -19.399008
   2.12267    -19.398973    -19.398973
   2.13825    -19.398937    -19.398936
   2.15383    -19.398899    -19.398898
   2.16940    -19.398861    -19.398861
   2.18498    -19.398825    -19.398824
   2.20056    -19.398787    -19.398787
   2.21614    -19.398753    -19.398753
   2.23172    -19.398721    -19.398721
   2.24730    -19.398691    -19.398690
   2.26288    -19.398661    -19.398661
   2.27846    -19.398634    -19.398634
   2.29404    -19.398613    -19.398613
   2.30962    -19.398595    -19.398594
   2.32519    -19.398580    -19.398580
   2.34077    -19.398570    -19.398570
   2.35635    -19.398564    -19.398563
   2.37193    -19.398563    -19.398563
   2.37193    -19.398563    -19.398563
   2.38846    -19.398791    -19.398791
   2.40498    -19.399019    -19.399019
   2.42150    -19.399244    -19.399244
   2.43803    -19.399460    -19.399459
   2.45455    -19.399669    -19.399669
   2.47108    -19.399877    -19.399876
   2.48760    -19.400066    -19.400065
   2.50412    -19.400248    -19.400248
   2.52065    -19.400416    -19.400416
   2.53717    -19.400573    -19.400573
   2.55370    -19.400712    -19.400712
   2.57022    -19.400836    -19.400835
   2.58674    -19.400942    -19.400942
   2.60327    -19.401029    -19.401029
   2.61979    -19.401098    -19.401097
   2.63632    -19.401147    -19.401147
   2.65284    -19.401172    -19.401172
   2.66936    -19.401180    -19.401180
 
# Band-Index    6
   2.66936    -19.395925    -19.395925
   2.65284    -19.395935    -19.395935
   2.63632    -19.395965    -19.395965
   2.61979    -19.396018    -19.396018
   2.60327    -19.396086    -19.396086
   2.58674    -19.396173    -19.396172
   2.57022    -19.396278    -19.396278
   2.55370    -19.396400    -19.396400
   2.53717    -19.396541    -19.396541
   2.52065    -19.396697    -19.396697
   2.50412    -19.396865    -19.396865
   2.48760    -19.397049    -19.397048
   2.47108    -19.397240    -19.397239
   2.45455    -19.397445    -19.397445
   2.43803    -19.397659    -19.397659
   2.42150    -19.397878    -19.397878
   2.40498    -19.398103    -19.398103
   2.38846    -19.398332    -19.398331
   2.37193    -19.398563    -19.398563
   2.37193    -19.398563    -19.398563
   2.35635    -19.398562    -19.398562
   2.34077    -19.398565    -19.398564
   2.32519    -19.398568    -19.398568
   2.30962    -19.398574    -19.398574
   2.29404    -19.398581    -19.398581
   2.27846    -19.398589    -19.398589
   2.26288    -19.398600    -19.398600
   2.24730    -19.398612    -19.398612
   2.23172    -19.398624    -19.398624
   2.21614    -19.398636    -19.398635
   2.20056    -19.398648    -19.398648
   2.18498    -19.398664    -19.398664
   2.16940    -19.398678    -19.398678
   2.15383    -19.398693    -19.398693
   2.13825    -19.398709    -19.398708
   2.12267    -19.398723    -19.398723
   2.10709    -19.398737    -19.398737
   2.09151    -19.398751    -19.398751
   2.07593    -19.398763    -19.398762
   2.06035    -19.398774    -19.398774
   2.04477    -19.398784    -19.398784
   2.02919    -19.398792    -19.398792
   2.01361    -19.398799    -19.398799
   1.99804    -19.398805    -19.398804
   1.98246    -19.398809    -19.398809
   1.96688    -19.398812    -19.398812
   1.95130    -19.398812    -19.398811
   1.95130    -19.398812    -19.398811
   1.93569    -19.398561    -19.398561
   1.92008    -19.398188    -19.398188
   1.90446    -19.397811    -19.397811
   1.88885    -19.397435    -19.397435
   1.87324    -19.397069    -19.397069
   1.85763    -19.396711    -19.396711
   1.84202    -19.396359    -19.396359
   1.82641    -19.396017    -19.396017
   1.81080    -19.395690    -19.395690
   1.79519    -19.395372    -19.395372
   1.77958    -19.395064    -19.395064
   1.76396    -19.394769    -19.394769
   1.74835    -19.394484    -19.394483
   1.73274    -19.394209    -19.394209
   1.71713    -19.393952    -19.393952
   1.70152    -19.393703    -19.393702
   1.68591    -19.393469    -19.393469
   1.67030    -19.393245    -19.393245
   1.65469    -19.393038    -19.393038
   1.63908    -19.392846    -19.392846
   1.62346    -19.392669    -19.392669
   1.60785    -19.392504    -19.392503
   1.59224    -19.392355    -19.392355
   1.57663    -19.392215    -19.392215
   1.56102    -19.392092    -19.392092
   1.54541    -19.391983    -19.391983
   1.52980    -19.391888    -19.391888
   1.51419    -19.391811    -19.391811
   1.49857    -19.391750    -19.391749
   1.48296    -19.391697    -19.391697
   1.46735    -19.391658    -19.391658
   1.45174    -19.391636    -19.391635
   1.43613    -19.391628    -19.391628
   1.43613    -19.391628    -19.391628
   1.42074    -19.391636    -19.391635
   1.40535    -19.391657    -19.391657
   1.38996    -19.391694    -19.391694
   1.37457    -19.391746    -19.391746
   1.35919    -19.391808    -19.391808
   1.34380    -19.391885    -19.391884
   1.32841    -19.391973    -19.391973
   1.31302    -19.392078    -19.392077
   1.29763    -19.392192    -19.392192
   1.28224    -19.392321    -19.392320
   1.26685    -19.392467    -19.392467
   1.25146    -19.392621    -19.392621
   1.23607    -19.392786    -19.392786
   1.22068    -19.392964    -19.392963
   1.20530    -19.393153    -19.393152
   1.18991    -19.393354    -19.393354
   1.17452    -19.393568    -19.393567
   1.15913    -19.393787    -19.393787
   1.14374    -19.394016    -19.394016
   1.12835    -19.394252    -19.394252
   1.11296    -19.394495    -19.394494
   1.09757    -19.394743    -19.394743
   1.08218    -19.395003    -19.395003
   1.06679    -19.395266    -19.395266
   1.05141    -19.395534    -19.395533
   1.03602    -19.395804    -19.395804
   1.02063    -19.396083    -19.396083
   1.00524    -19.396356    -19.396355
   0.98985    -19.396631    -19.396631
   0.97446    -19.396906    -19.396906
   0.95907    -19.397179    -19.397179
   0.94368    -19.397453    -19.397453
   0.92829    -19.397724    -19.397724
   0.91290    -19.397990    -19.397990
   0.89752    -19.398248    -19.398248
   0.88213    -19.398505    -19.398505
   0.86674    -19.398563    -19.398563
   0.85135    -19.398282    -19.398281
   0.83596    -19.398016    -19.398016
   0.82057    -19.397763    -19.397763
   0.80518    -19.397523    -19.397523
   0.80518    -19.397523    -19.397523
   0.78900    -19.397292    -19.397291
   0.77282    -19.397080    -19.397080
   0.75665    -19.396882    -19.396882
   0.74047    -19.396701    -19.396701
   0.72429    -19.396540    -19.396540
   0.70811    -19.396397    -19.396396
   0.69193    -19.396272    -19.396272
   0.67576    -19.396168    -19.396168
   0.65958    -19.396081    -19.396081
   0.64340    -19.396013    -19.396013
   0.62722    -19.395962    -19.395962
   0.61104    -19.395934    -19.395934
   0.59486    -19.395925    -19.395925
   0.59486    -19.395925    -19.395925
   0.57921    -19.395917    -19.395917
   0.56356    -19.395894    -19.395894
   0.54790    -19.395861    -19.395860
   0.53225    -19.395811    -19.395811
   0.51659    -19.395744    -19.395744
   0.50094    -19.395668    -19.395668
   0.48528    -19.395579    -19.395579
   0.46963    -19.395476    -19.395476
   0.45398    -19.395362    -19.395362
   0.43832    -19.395235    -19.395235
   0.42267    -19.395101    -19.395101
   0.40701    -19.394956    -19.394956
   0.39136    -19.394807    -19.394807
   0.37570    -19.394642    -19.394641
   0.36005    -19.394478    -19.394478
   0.34440    -19.394305    -19.394305
   0.32874    -19.394132    -19.394131
   0.31309    -19.393955    -19.393955
   0.29743    -19.393772    -19.393771
   0.28178    -19.393601    -19.393601
   0.26612    -19.393423    -19.393423
   0.25047    -19.393249    -19.393249
   0.23481    -19.393077    -19.393077
   0.21916    -19.392915    -19.392914
   0.20351    -19.392755    -19.392755
   0.18785    -19.392605    -19.392604
   0.17220    -19.392459    -19.392459
   0.15654    -19.392325    -19.392325
   0.14089    -19.392198    -19.392197
   0.12523    -19.392085    -19.392084
   0.10958    -19.391981    -19.391981
   0.09393    -19.391889    -19.391889
   0.07827    -19.391812    -19.391812
   0.06262    -19.391753    -19.391752
   0.04696    -19.391694    -19.391694
   0.03131    -19.391658    -19.391658
   0.01565    -19.391636    -19.391636
   0.00000    -19.391628    -19.391628
 
# Band-Index    7
   0.00000    -13.628679    -13.628682
   0.01565    -13.628495    -13.628497
   0.03131    -13.627929    -13.627931
   0.04696    -13.626985    -13.626987
   0.06262    -13.625669    -13.625671
   0.07827    -13.623987    -13.623990
   0.09393    -13.621946    -13.621948
   0.10958    -13.619555    -13.619557
   0.12523    -13.616826    -13.616829
   0.14089    -13.613776    -13.613778
   0.15654    -13.610419    -13.610421
   0.17220    -13.606773    -13.606775
   0.18785    -13.602857    -13.602859
   0.20351    -13.598698    -13.598700
   0.21916    -13.594322    -13.594325
   0.23481    -13.589755    -13.589757
   0.25047    -13.585030    -13.585032
   0.26612    -13.580178    -13.580180
   0.28178    -13.575238    -13.575240
   0.29743    -13.570248    -13.570250
   0.31309    -13.565258    -13.565260
   0.32874    -13.560311    -13.560313
   0.34440    -13.555454    -13.555456
   0.36005    -13.550735    -13.550738
   0.37570    -13.546204    -13.546206
   0.39136    -13.541910    -13.541912
   0.40701    -13.537895    -13.537897
   0.42267    -13.534196    -13.534198
   0.43832    -13.530836    -13.530838
   0.45398    -13.527836    -13.527838
   0.46963    -13.525202    -13.525204
   0.48528    -13.522936    -13.522939
   0.50094    -13.521030    -13.521032
   0.51659    -13.519465    -13.519468
   0.53225    -13.518224    -13.518226
   0.54790    -13.517283    -13.517286
   0.56356    -13.516625    -13.516627
   0.57921    -13.516235    -13.516237
   0.59486    -13.516103    -13.516105
   0.59486    -13.516103    -13.516105
   0.61104    -13.515855    -13.515857
   0.62722    -13.515107    -13.515109
   0.64340    -13.513861    -13.513863
   0.65958    -13.512126    -13.512128
   0.67576    -13.509907    -13.509910
   0.69193    -13.507219    -13.507221
   0.70811    -13.504077    -13.504079
   0.72429    -13.500500    -13.500502
   0.74047    -13.496518    -13.496520
   0.75665    -13.492163    -13.492165
   0.77282    -13.487480    -13.487482
   0.78900    -13.482536    -13.482538
   0.80518    -13.477429    -13.477432
   0.80518    -13.477430    -13.477432
   0.82057    -13.472567    -13.472570
   0.83596    -13.467925    -13.467927
   0.85135    -13.463884    -13.463886
   0.86674    -13.461047    -13.461050
   0.88213    -13.460174    -13.460176
   0.89752    -13.461723    -13.461725
   0.91290    -13.465444    -13.465446
   0.92829    -13.470677    -13.470679
   0.94368    -13.476839    -13.476841
   0.95907    -13.483546    -13.483548
   0.97446    -13.490566    -13.490568
   0.98985    -13.497754    -13.497756
   1.00524    -13.505018    -13.505021
   1.02063    -13.512292    -13.512295
   1.03602    -13.519530    -13.519532
   1.05141    -13.526696    -13.526699
   1.06679    -13.533757    -13.533759
   1.08218    -13.540687    -13.540689
   1.09757    -13.547462    -13.547464
   1.11296    -13.554064    -13.554066
   1.12835    -13.560472    -13.560474
   1.14374    -13.566668    -13.566670
   1.15913    -13.572638    -13.572640
   1.17452    -13.578367    -13.578369
   1.18991    -13.583840    -13.583842
   1.20530    -13.589043    -13.589045
   1.22068    -13.593967    -13.593970
   1.23607    -13.598600    -13.598603
   1.25146    -13.602936    -13.602939
   1.26685    -13.606961    -13.606963
   1.28224    -13.610665    -13.610667
   1.29763    -13.614040    -13.614042
   1.31302    -13.617080    -13.617082
   1.32841    -13.619778    -13.619780
   1.34380    -13.622128    -13.622130
   1.35919    -13.624124    -13.624126
   1.37457    -13.625763    -13.625765
   1.38996    -13.627041    -13.627043
   1.40535    -13.627955    -13.627957
   1.42074    -13.628503    -13.628505
   1.43613    -13.628679    -13.628682
