#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17413     -2.985850     -2.987348
   1.15848     -2.984368     -2.986047
   1.14283     -2.983753     -2.985654
   1.12719     -2.984222     -2.986375
   1.11154     -2.985937     -2.988351
   1.09590     -2.988960     -2.991615
   1.08025     -2.993240     -2.996086
   1.06461     -2.998613     -3.001579
   1.04896     -3.004839     -3.007845
   1.03332     -3.011647     -3.014617
   1.01767     -3.018767     -3.021638
   1.00203     -3.025955     -3.028681
   0.98638     -3.033014     -3.035568
   0.97073     -3.039786     -3.042159
   0.95509     -3.046177     -3.048376
   0.93944     -3.052136     -3.054175
   0.92380     -3.072317     -3.074578
   0.90815     -3.093197     -3.095431
   0.89251     -3.114108     -3.116315
   0.87686     -3.134986     -3.137163
   0.86122     -3.155758     -3.157906
   0.84557     -3.146732     -3.148443
   0.82993     -3.129049     -3.131006
   0.81428     -3.107671     -3.109887
   0.79863     -3.091759     -3.093134
   0.79863     -3.091759     -3.093134
   0.78125     -3.095617     -3.096952
   0.76387     -3.099251     -3.100544
   0.74648     -3.102630     -3.103881
   0.72910     -3.105726     -3.106935
   0.71171     -3.108525     -3.110178
   0.69433     -3.135947     -3.137614
   0.67695     -3.133800     -3.134845
   0.65956     -3.128177     -3.129205
   0.64218     -3.144865     -3.145914
   0.62480     -3.166252     -3.167279
   0.60741     -3.182587     -3.183588
   0.59003     -3.189122     -3.190110
   0.59003     -3.189122     -3.190110
   0.57450     -3.188844     -3.189832
   0.55897     -3.188004     -3.188992
   0.54345     -3.186607     -3.187596
   0.52792     -3.184659     -3.185649
   0.51239     -3.182177     -3.183167
   0.49687     -3.179173     -3.180164
   0.48134     -3.175664     -3.176657
   0.46581     -3.171667     -3.172661
   0.45028     -3.167211     -3.168208
   0.43476     -3.162328     -3.163326
   0.41923     -3.157045     -3.158045
   0.40370     -3.151390     -3.152392
   0.38818     -3.145401     -3.146405
   0.37265     -3.139116     -3.140122
   0.35712     -3.132571     -3.133580
   0.34160     -3.125819     -3.126831
   0.32607     -3.118894     -3.119909
   0.31054     -3.111848     -3.112866
   0.29501     -3.104718     -3.105738
   0.27949     -3.097560     -3.098583
   0.26396     -3.090421     -3.091447
   0.24843     -3.062872     -3.066955
   0.23291     -3.028014     -3.032329
   0.21738     -2.992872     -2.997352
   0.20185     -2.957805     -2.962379
   0.18632     -2.923168     -2.927765
   0.17080     -2.889323     -2.893875
   0.15527     -2.856638     -2.861080
   0.13974     -2.825490     -2.829765
   0.12422     -2.796253     -2.800317
   0.10869     -2.769310     -2.773128
   0.09316     -2.745033     -2.748587
   0.07764     -2.723781     -2.727071
   0.06211     -2.705880     -2.708923
   0.04658     -2.691629     -2.694457
   0.03105     -2.681262     -2.683925
   0.01553     -2.674966     -2.677524
   0.00000     -2.672857     -2.675380
 
# Band-Index   35
   0.00000     -2.672855     -2.675377
   0.01553     -2.673295     -2.675817
   0.03105     -2.674604     -2.677128
   0.04658     -2.676769     -2.679293
   0.06211     -2.679763     -2.682287
   0.07764     -2.683550     -2.686074
   0.09316     -2.688085     -2.690609
   0.10869     -2.693319     -2.695842
   0.12422     -2.699198     -2.701718
   0.13974     -2.705663     -2.708179
   0.15527     -2.712656     -2.715166
   0.17080     -2.720122     -2.722622
   0.18632     -2.728009     -2.730496
   0.20185     -2.736272     -2.738743
   0.21738     -2.744883     -2.747332
   0.23291     -2.753827     -2.756249
   0.24843     -2.763107     -2.765493
   0.26396     -2.772767     -2.775107
   0.27949     -2.782890     -2.785170
   0.29501     -2.793625     -2.795827
   0.31054     -2.805209     -2.807310
   0.32607     -2.817963     -2.819935
   0.34160     -2.832273     -2.834091
   0.35712     -2.848478     -2.850128
   0.37265     -2.866717     -2.868206
   0.38818     -2.886834     -2.888188
   0.40370     -2.908451     -2.909701
   0.41923     -2.931095     -2.932271
   0.43476     -2.954296     -2.955420
   0.45028     -2.977631     -2.978718
   0.46581     -3.000702     -3.001764
   0.48134     -3.023112     -3.024155
   0.49687     -3.044442     -3.045471
   0.51239     -3.064219     -3.065238
   0.52792     -3.081887     -3.082898
   0.54345     -3.096795     -3.097801
   0.55897     -3.108220     -3.109223
   0.57450     -3.115448     -3.116450
   0.59003     -3.117928     -3.118929
   0.59003     -3.117928     -3.118929
   0.60741     -3.118579     -3.119581
   0.62480     -3.120525     -3.121532
   0.64218     -3.123739     -3.124754
   0.65956     -3.121027     -3.122093
   0.67695     -3.113066     -3.114159
   0.69433     -3.110965     -3.112094
   0.71171     -3.108511     -3.109679
   0.72910     -3.081444     -3.083083
   0.74648     -3.054773     -3.056396
   0.76387     -3.028577     -3.030182
   0.78125     -3.054072     -3.056671
   0.79863     -3.083304     -3.085737
   0.79863     -3.083304     -3.085737
   0.81428     -3.088119     -3.089532
   0.82993     -3.084331     -3.085784
   0.84557     -3.080401     -3.081898
   0.86122     -3.076315     -3.077864
   0.87686     -3.072049     -3.073659
   0.89251     -3.067559     -3.069246
   0.90815     -3.062784     -3.064567
   0.92380     -3.057662     -3.059561
   0.93944     -3.051530     -3.053816
   0.95509     -3.030894     -3.033205
   0.97073     -3.010464     -3.012798
   0.98638     -2.990292     -2.992646
   1.00203     -2.970422     -2.972798
   1.01767     -2.950909     -2.953304
   1.03332     -2.931793     -2.934206
   1.04896     -2.913119     -2.915548
   1.06461     -2.894922     -2.897367
   1.08025     -2.877245     -2.879704
   1.09590     -2.860126     -2.862598
   1.11154     -2.843597     -2.846081
   1.12719     -2.827693     -2.830187
   1.14283     -2.812444     -2.814946
   1.15848     -2.797878     -2.800387
   1.17413     -2.784021     -2.787837
   1.18977     -2.774356     -2.779703
   1.20542     -2.765384     -2.770707
   1.22106     -2.755923     -2.761141
   1.23671     -2.746225     -2.751274
   1.25235     -2.736515     -2.741344
   1.26800     -2.726991     -2.731562
   1.28364     -2.717831     -2.722122
   1.29929     -2.709195     -2.713194
   1.31493     -2.701228     -2.704937
   1.33058     -2.694054     -2.697484
   1.34623     -2.687788     -2.690962
   1.36187     -2.682524     -2.685476
   1.37752     -2.678342     -2.681112
   1.39316     -2.675308     -2.677942
   1.40881     -2.673471     -2.676021
   1.42445     -2.672855     -2.675377
   1.42445     -2.672855     -2.675377
   1.43994     -2.673402     -2.675943
   1.45542     -2.675034     -2.677630
   1.47091     -2.677725     -2.680410
   1.48639     -2.681427     -2.684235
   1.50187     -2.686078     -2.689037
   1.51736     -2.691601     -2.694736
   1.53284     -2.697908     -2.701240
   1.54833     -2.704899     -2.708444
   1.56381     -2.712467     -2.716233
   1.57930     -2.720502     -2.724493
   1.59478     -2.728889     -2.733100
   1.61026     -2.737516     -2.741939
   1.62575     -2.746271     -2.750890
   1.64123     -2.755043     -2.759837
   1.65672     -2.763725     -2.768668
   1.67220     -2.772213     -2.777272
   1.68768     -2.780412     -2.785552
   1.70317     -2.788229     -2.793410
   1.71865     -2.795579     -2.800758
   1.73414     -2.802378     -2.807512
   1.74962     -2.808551     -2.813593
   1.76511     -2.814030     -2.818934
   1.78059     -2.818753     -2.823472
   1.79607     -2.822667     -2.827157
   1.81156     -2.825729     -2.829945
   1.82704     -2.827916     -2.831815
   1.84253     -2.829228     -2.832772
   1.85801     -2.829698     -2.832850
   1.87350     -2.829418     -2.832149
   1.88898     -2.828564     -2.830855
   1.90446     -2.827430     -2.829298
   1.91995     -2.826441     -2.827977
   1.93543     -2.826042     -2.827447
   1.93543     -2.826042     -2.827447
   1.95148     -2.826800     -2.828241
   1.96753     -2.829042     -2.830589
   1.98357     -2.832689     -2.834404
   1.99962     -2.837616     -2.839550
   2.01567     -2.843670     -2.845862
   2.03171     -2.850692     -2.853167
   2.04776     -2.858527     -2.861267
   2.06381     -2.867044     -2.870222
   2.07985     -2.877484     -2.880306
   2.09590     -2.889183     -2.892140
   2.11195     -2.903916     -2.906767
   2.12799     -2.922234     -2.924736
   2.14404     -2.943262     -2.945392
   2.16009     -2.965969     -2.967796
   2.17613     -2.987706     -2.989380
   2.19218     -3.006934     -3.008614
   2.20823     -3.025864     -3.027566
   2.22427     -3.044091     -3.045833
   2.24032     -3.061090     -3.062900
   2.25637     -3.076168     -3.078081
   2.27241     -3.088451     -3.090519
   2.28846     -3.096993     -3.099278
   2.30451     -3.098441     -3.100416
   2.32055     -3.085286     -3.087288
   2.33660     -3.071466     -3.073481
   2.35265     -3.059103     -3.061494
   2.35265     -3.059103     -3.061494
   2.36903     -3.077329     -3.079690
   2.38542     -3.095267     -3.097593
   2.40181     -3.104477     -3.107023
   2.41820     -3.107523     -3.109783
   2.43459     -3.110137     -3.112161
   2.45098     -3.112258     -3.114089
   2.46737     -3.113921     -3.115593
   2.48376     -3.115188     -3.116726
   2.50015     -3.116123     -3.117548
   2.51654     -3.116791     -3.118120
   2.53293     -3.117250     -3.118499
   2.54932     -3.117553     -3.118734
   2.56571     -3.117737     -3.118862
   2.58210     -3.117842     -3.118922
   2.59849     -3.121567     -3.122568
   2.61488     -3.119548     -3.120549
   2.63127     -3.118333     -3.119334
   2.64766     -3.117928     -3.118929
 
# Band-Index   36
   2.64766     -3.117926     -3.118927
   2.63127     -3.117925     -3.118931
   2.61488     -3.117919     -3.118939
   2.59849     -3.117896     -3.118941
   2.58210     -3.110208     -3.111374
   2.56571     -3.077715     -3.078915
   2.54932     -3.044072     -3.045293
   2.53293     -3.009982     -3.011215
   2.51654     -2.975877     -2.977116
   2.50015     -2.942041     -2.943917
   2.48376     -2.957874     -2.961394
   2.46737     -2.975249     -2.978697
   2.45098     -2.992113     -2.995413
   2.43459     -3.008059     -3.011138
   2.41820     -3.022672     -3.025459
   2.40181     -3.035513     -3.037945
   2.38542     -3.045993     -3.048025
   2.36903     -3.053202     -3.054857
   2.35265     -3.059101     -3.061492
   2.35265     -3.059101     -3.061492
   2.33660     -3.055619     -3.058157
   2.32055     -3.047064     -3.049875
   2.30451     -3.036042     -3.039106
   2.28846     -3.023947     -3.027225
   2.27241     -3.011433     -3.014891
   2.25637     -2.998833     -3.002439
   2.24032     -2.986324     -2.990050
   2.22427     -2.974005     -2.977819
   2.20823     -2.961931     -2.965802
   2.19218     -2.950129     -2.954023
   2.17613     -2.938614     -2.942496
   2.16009     -2.927392     -2.931226
   2.14404     -2.916466     -2.920215
   2.12799     -2.905849     -2.909473
   2.11195     -2.895556     -2.899009
   2.09590     -2.885620     -2.888837
   2.07985     -2.876081     -2.878807
   2.06381     -2.864529     -2.866144
   2.04776     -2.850216     -2.852101
   2.03171     -2.836875     -2.838908
   2.01567     -2.824482     -2.826644
   1.99962     -2.812980     -2.815259
   1.98357     -2.802290     -2.804674
   1.96753     -2.792329     -2.794817
   1.95148     -2.783056     -2.785718
   1.93543     -2.775861     -2.779390
   1.93543     -2.775861     -2.779390
   1.91995     -2.774955     -2.777733
   1.90446     -2.782059     -2.783163
   1.88898     -2.791697     -2.792796
   1.87350     -2.802618     -2.803712
   1.85801     -2.814154     -2.815245
   1.84253     -2.825948     -2.827035
   1.82704     -2.827916     -2.831815
   1.81156     -2.825729     -2.829945
   1.79607     -2.822667     -2.827157
   1.78059     -2.818753     -2.823472
   1.76511     -2.814030     -2.818934
   1.74962     -2.808551     -2.813593
   1.73414     -2.802378     -2.807512
   1.71865     -2.795579     -2.800758
   1.70317     -2.788229     -2.793410
   1.68768     -2.780412     -2.785552
   1.67220     -2.772213     -2.777272
   1.65672     -2.763725     -2.768668
   1.64123     -2.755043     -2.759837
   1.62575     -2.746271     -2.750890
   1.61026     -2.737516     -2.741939
   1.59478     -2.728889     -2.733100
   1.57930     -2.720502     -2.724493
   1.56381     -2.712467     -2.716233
   1.54833     -2.704899     -2.708444
   1.53284     -2.697908     -2.701240
   1.51736     -2.691601     -2.694736
   1.50187     -2.686078     -2.689037
   1.48639     -2.681427     -2.684235
   1.47091     -2.677725     -2.680410
   1.45542     -2.675034     -2.677630
   1.43994     -2.673402     -2.675943
   1.42445     -2.672855     -2.675377
   1.42445     -2.672855     -2.675377
   1.40881     -2.673301     -2.675824
   1.39316     -2.674637     -2.677160
   1.37752     -2.676863     -2.679387
   1.36187     -2.679975     -2.682500
   1.34623     -2.683971     -2.686497
   1.33058     -2.688847     -2.691374
   1.31493     -2.694596     -2.697125
   1.29929     -2.701212     -2.703741
   1.28364     -2.708685     -2.711215
   1.26800     -2.717006     -2.719536
   1.25235     -2.726165     -2.728695
   1.23671     -2.736149     -2.738678
   1.22106     -2.746944     -2.749471
   1.20542     -2.758532     -2.761057
   1.18977     -2.770898     -2.773419
   1.17413     -2.782560     -2.786537
   1.15848     -2.789698     -2.794799
   1.14283     -2.795476     -2.800293
   1.12719     -2.799645     -2.804072
   1.11154     -2.802068     -2.806014
   1.09590     -2.802815     -2.806209
   1.08025     -2.802310     -2.805098
   1.06461     -2.801633     -2.803777
   1.04896     -2.802893     -2.804454
   1.03332     -2.808432     -2.809746
   1.01767     -2.818052     -2.819500
   1.00203     -2.829590     -2.831328
   0.98638     -2.841410     -2.843471
   0.97073     -2.852664     -2.855053
   0.95509     -2.862910     -2.865622
   0.93944     -2.871895     -2.874919
   0.92380     -2.879473     -2.882792
   0.90815     -2.885552     -2.889141
   0.89251     -2.890103     -2.893931
   0.87686     -2.893138     -2.897166
   0.86122     -2.894719     -2.898901
   0.84557     -2.912642     -2.914156
   0.82993     -2.933897     -2.935430
   0.81428     -2.955598     -2.957149
   0.79863     -2.977752     -2.979320
   0.79863     -2.977752     -2.979320
   0.78125     -3.002895     -3.004482
   0.76387     -3.024017     -3.026705
   0.74648     -2.994329     -2.997051
   0.72910     -3.017748     -3.018849
   0.71171     -3.044022     -3.045118
   0.69433     -3.070151     -3.071240
   0.67695     -3.095928     -3.097006
