#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.60834     -0.098226     -0.098095
   1.59245     -0.089883     -0.089752
   1.57655     -0.081846     -0.081714
   1.56066     -0.074225     -0.074093
   1.54477     -0.067105     -0.066973
   1.52888     -0.060576     -0.060443
   1.51299     -0.054749     -0.054616
   1.49710     -0.049679     -0.049546
   1.48120     -0.045427     -0.045294
   1.46531     -0.042048     -0.041915
   1.44942     -0.039611     -0.039477
   1.43353     -0.038136     -0.038002
   1.41764     -0.037692     -0.037558
   1.41764     -0.037692     -0.037558
   1.40207     -0.038050     -0.037917
   1.38650     -0.039283     -0.039149
   1.37093     -0.041327     -0.041193
   1.35535     -0.044179     -0.044046
   1.33978     -0.047802     -0.047669
   1.32421     -0.052161     -0.052028
   1.30864     -0.057251     -0.057118
   1.29307     -0.063036     -0.062903
   1.27750     -0.069473     -0.069340
   1.26193     -0.076528     -0.076395
   1.24636     -0.084156     -0.084024
   1.23079     -0.092321     -0.092189
   1.21522     -0.100976     -0.100844
   1.19965     -0.110066     -0.109935
   1.18408     -0.119567     -0.119436
   1.16851     -0.129412     -0.129282
   1.15294     -0.139569     -0.139438
   1.13737     -0.150002     -0.149872
   1.12180     -0.160663     -0.160533
   1.10622     -0.171517     -0.171388
   1.09065     -0.181957     -0.181832
   1.07508     -0.186632     -0.186507
   1.05951     -0.190412     -0.190288
   1.04394     -0.193269     -0.193145
   1.02837     -0.195206     -0.195082
   1.01280     -0.196225     -0.196102
   0.99723     -0.196299     -0.196175
   0.98166     -0.205217     -0.205088
   0.96609     -0.216738     -0.216609
   0.95052     -0.228480     -0.228351
   0.93495     -0.240417     -0.240289
   0.91938     -0.252509     -0.252381
   0.90381     -0.264708     -0.264580
   0.88824     -0.276978     -0.276851
   0.87267     -0.289285     -0.289159
   0.85710     -0.301538     -0.301412
   0.84152     -0.313697     -0.313571
   0.82595     -0.325719     -0.325593
   0.81038     -0.337514     -0.337389
   0.79481     -0.349026     -0.348901
   0.79481     -0.349026     -0.348901
   0.77751     -0.361406     -0.361281
   0.76021     -0.373240     -0.373116
   0.74291     -0.384425     -0.384301
   0.72561     -0.394854     -0.394731
   0.70831     -0.404403     -0.404280
   0.69101     -0.412960     -0.412837
   0.67371     -0.420429     -0.420307
   0.65641     -0.426700     -0.426577
   0.63911     -0.431685     -0.431563
   0.62181     -0.435294     -0.435173
   0.60451     -0.437488     -0.437366
   0.58720     -0.438222     -0.438100
   0.58720     -0.438222     -0.438100
   0.57175     -0.437349     -0.437227
   0.55630     -0.434746     -0.434624
   0.54085     -0.430455     -0.430333
   0.52539     -0.424535     -0.424413
   0.50994     -0.417095     -0.416972
   0.49449     -0.408233     -0.408110
   0.47904     -0.398068     -0.397945
   0.46358     -0.386723     -0.386600
   0.44813     -0.374324     -0.374200
   0.43268     -0.361006     -0.360882
   0.41722     -0.346890     -0.346766
   0.40177     -0.332145     -0.332020
   0.38632     -0.316839     -0.316714
   0.37087     -0.301114     -0.300988
   0.35541     -0.285090     -0.284964
   0.33996     -0.268861     -0.268735
   0.32451     -0.252537     -0.252410
   0.30905     -0.236246     -0.236119
   0.29360     -0.220051     -0.219923
   0.27815     -0.204114     -0.203986
   0.26270     -0.188455     -0.188326
   0.24724     -0.173190     -0.173060
   0.23179     -0.158404     -0.158275
   0.21634     -0.144150     -0.144020
   0.20089     -0.130559     -0.130428
   0.18543     -0.117665     -0.117534
   0.16998     -0.105546     -0.105414
   0.15453     -0.094262     -0.094130
   0.13907     -0.083877     -0.083744
   0.12362     -0.074433     -0.074301
   0.10817     -0.065990     -0.065857
   0.09272     -0.058584     -0.058451
   0.07726     -0.052268     -0.052135
   0.06181     -0.047040     -0.046907
   0.04636     -0.042938     -0.042804
   0.03091     -0.039999     -0.039865
   0.01545     -0.038230     -0.038096
   0.00000     -0.037692     -0.037558
 
# Band-Index   41
   0.00000     -0.037692     -0.037558
   0.01545     -0.037665     -0.037531
   0.03091     -0.037742     -0.037608
   0.04636     -0.037870     -0.037737
   0.06181     -0.038053     -0.037919
   0.07726     -0.038281     -0.038148
   0.09272     -0.038559     -0.038426
   0.10817     -0.038877     -0.038744
   0.12362     -0.039232     -0.039098
   0.13907     -0.039643     -0.039509
   0.15453     -0.040083     -0.039950
   0.16998     -0.040558     -0.040424
   0.18543     -0.041064     -0.040930
   0.20089     -0.041599     -0.041465
   0.21634     -0.042132     -0.041999
   0.23179     -0.042723     -0.042590
   0.24724     -0.043318     -0.043185
   0.26270     -0.043924     -0.043791
   0.27815     -0.044540     -0.044406
   0.29360     -0.045141     -0.045007
   0.30905     -0.045777     -0.045644
   0.32451     -0.046393     -0.046259
   0.33996     -0.047001     -0.046868
   0.35541     -0.047608     -0.047475
   0.37087     -0.048189     -0.048056
   0.38632     -0.048745     -0.048612
   0.40177     -0.049276     -0.049143
   0.41722     -0.049776     -0.049643
   0.43268     -0.050248     -0.050115
   0.44813     -0.050689     -0.050556
   0.46358     -0.051100     -0.050967
   0.47904     -0.051450     -0.051317
   0.49449     -0.051787     -0.051654
   0.50994     -0.052057     -0.051924
   0.52539     -0.052280     -0.052147
   0.54085     -0.052453     -0.052320
   0.55630     -0.052573     -0.052440
   0.57175     -0.052649     -0.052516
   0.58720     -0.052675     -0.052542
   0.58720     -0.052675     -0.052542
   0.60451     -0.053292     -0.053159
   0.62181     -0.055116     -0.054983
   0.63911     -0.058117     -0.057984
   0.65641     -0.062241     -0.062108
   0.67371     -0.067459     -0.067327
   0.69101     -0.073651     -0.073519
   0.70831     -0.080736     -0.080604
   0.72561     -0.088569     -0.088437
   0.74291     -0.097038     -0.096906
   0.76021     -0.105998     -0.105867
   0.77751     -0.115301     -0.115170
   0.79481     -0.124739     -0.124608
   0.79481     -0.124739     -0.124608
   0.81038     -0.133275     -0.133145
   0.82595     -0.141665     -0.141536
   0.84152     -0.149796     -0.149668
   0.85710     -0.157570     -0.157442
   0.87267     -0.164862     -0.164734
   0.88824     -0.171573     -0.171445
   0.90381     -0.177604     -0.177477
   0.91938     -0.182883     -0.182757
   0.93495     -0.187347     -0.187222
   0.95052     -0.190941     -0.190816
   0.96609     -0.193648     -0.193524
   0.98166     -0.195437     -0.195313
   0.99723     -0.193949     -0.193820
   1.01280     -0.182970     -0.182840
   1.02837     -0.172296     -0.172166
   1.04394     -0.161945     -0.161814
   1.05951     -0.151947     -0.151816
   1.07508     -0.142324     -0.142193
   1.09065     -0.133080     -0.132949
   1.10622     -0.124234     -0.124102
   1.12180     -0.115800     -0.115668
   1.13737     -0.107771     -0.107639
   1.15294     -0.100173     -0.100041
   1.16851     -0.093005     -0.092873
   1.18408     -0.086268     -0.086135
   1.19965     -0.079963     -0.079831
   1.21522     -0.074107     -0.073974
   1.23079     -0.068680     -0.068547
   1.24636     -0.063699     -0.063566
   1.26193     -0.059155     -0.059022
   1.27750     -0.055070     -0.054937
   1.29307     -0.051408     -0.051275
   1.30864     -0.048174     -0.048041
   1.32421     -0.045377     -0.045244
   1.33978     -0.043013     -0.042880
   1.35535     -0.041081     -0.040947
   1.37093     -0.039578     -0.039445
   1.38650     -0.038507     -0.038373
   1.40207     -0.037865     -0.037731
   1.41764     -0.037692     -0.037558
   1.41764     -0.037692     -0.037558
   1.43353     -0.037939     -0.037805
   1.44942     -0.038801     -0.038667
   1.46531     -0.040232     -0.040099
   1.48120     -0.042227     -0.042094
   1.49710     -0.044766     -0.044632
   1.51299     -0.047842     -0.047709
   1.52888     -0.051434     -0.051300
   1.54477     -0.055526     -0.055393
   1.56066     -0.060063     -0.059930
   1.57655     -0.065043     -0.064910
   1.59245     -0.070450     -0.070317
   1.60834     -0.076229     -0.076097
   1.62423     -0.082341     -0.082209
   1.64012     -0.088743     -0.088610
   1.65601     -0.095382     -0.095250
   1.67190     -0.102217     -0.102085
   1.68780     -0.109188     -0.109056
   1.70369     -0.116234     -0.116103
   1.71958     -0.123294     -0.123162
   1.73547     -0.130296     -0.130165
   1.75136     -0.137166     -0.137035
   1.76725     -0.143866     -0.143735
   1.78315     -0.150255     -0.150124
   1.79904     -0.156280     -0.156149
   1.81493     -0.161855     -0.161724
   1.83082     -0.166902     -0.166771
   1.84671     -0.171328     -0.171197
   1.86260     -0.175075     -0.174945
   1.87850     -0.178067     -0.177936
   1.89439     -0.180254     -0.180124
   1.91028     -0.181562     -0.181432
   1.92617     -0.182006     -0.181876
   1.92617     -0.182006     -0.181876
   1.94214     -0.182304     -0.182174
   1.95811     -0.183108     -0.182978
   1.97408     -0.184281     -0.184151
   1.99005     -0.185705     -0.185576
   2.00602     -0.187279     -0.187149
   2.02199     -0.188934     -0.188805
   2.03796     -0.190646     -0.190517
   2.05393     -0.192409     -0.192280
   2.06990     -0.194191     -0.194062
   2.08587     -0.195983     -0.195855
   2.10184     -0.197782     -0.197653
   2.11781     -0.199561     -0.199432
   2.13378     -0.201297     -0.201169
   2.14975     -0.202968     -0.202839
   2.16572     -0.204550     -0.204422
   2.18169     -0.206066     -0.205938
   2.19766     -0.207476     -0.207348
   2.21363     -0.208756     -0.208627
   2.22960     -0.209916     -0.209788
   2.24557     -0.210935     -0.210807
   2.26154     -0.211794     -0.211666
   2.27751     -0.212512     -0.212384
   2.29348     -0.213074     -0.212945
   2.30945     -0.213481     -0.213353
   2.32542     -0.213729     -0.213600
   2.34139     -0.213813     -0.213685
   2.34139     -0.213813     -0.213685
   2.35770     -0.197995     -0.197866
   2.37401     -0.182706     -0.182577
   2.39032     -0.168016     -0.167887
   2.40663     -0.153995     -0.153865
   2.42294     -0.140699     -0.140569
   2.43925     -0.128190     -0.128059
   2.45557     -0.116521     -0.116390
   2.47188     -0.105723     -0.105592
   2.48819     -0.095849     -0.095717
   2.50450     -0.086938     -0.086806
   2.52081     -0.078992     -0.078860
   2.53712     -0.072059     -0.071926
   2.55343     -0.066166     -0.066033
   2.56974     -0.061326     -0.061193
   2.58606     -0.057571     -0.057438
   2.60237     -0.054856     -0.054723
   2.61868     -0.053218     -0.053085
   2.63499     -0.052675     -0.052542
 
# Band-Index   42
   2.63499      4.505013      4.505031
   2.61868      4.505849      4.505867
   2.60237      4.508333      4.508351
   2.58606      4.512411      4.512429
   2.56974      4.517975      4.517993
   2.55343      4.524885      4.524903
   2.53712      4.532961      4.532980
   2.52081      4.541985      4.542003
   2.50450      4.551706      4.551724
   2.48819      4.561854      4.561873
   2.47188      4.572125      4.572143
   2.45557      4.582206      4.582225
   2.43925      4.591779      4.591797
   2.42294      4.600526      4.600545
   2.40663      4.608152      4.608171
   2.39032      4.614394      4.614413
   2.37401      4.619022      4.619041
   2.35770      4.621870      4.621889
   2.34139      4.622830      4.622849
   2.34139      4.622830      4.622849
   2.32542      4.623152      4.623171
   2.30945      4.624111      4.624130
   2.29348      4.625698      4.625717
   2.27751      4.627889      4.627908
   2.26154      4.630656      4.630675
   2.24557      4.633953      4.633972
   2.22960      4.637737      4.637756
   2.21363      4.641961      4.641980
   2.19766      4.646551      4.646570
   2.18169      4.651448      4.651467
   2.16572      4.656583      4.656602
   2.14975      4.661875      4.661895
   2.13378      4.667254      4.667273
   2.11781      4.672642      4.672662
   2.10184      4.677958      4.677977
   2.08587      4.683119      4.683138
   2.06990      4.688052      4.688071
   2.05393      4.692687      4.692706
   2.03796      4.696950      4.696970
   2.02199      4.700782      4.700802
   2.00602      4.704124      4.704143
   1.99005      4.706926      4.706946
   1.97408      4.709151      4.709171
   1.95811      4.710763      4.710783
   1.94214      4.711738      4.711758
   1.92617      4.712070      4.712090
   1.92617      4.712070      4.712090
   1.91028      4.710131      4.710151
   1.89439      4.704350      4.704370
   1.87850      4.694819      4.694839
   1.86260      4.681674      4.681694
   1.84671      4.665098      4.665118
   1.83082      4.645326      4.645346
   1.81493      4.622621      4.622641
   1.79904      4.597267      4.597288
   1.78315      4.569581      4.569601
   1.76725      4.539876      4.539896
   1.75136      4.508476      4.508497
   1.73547      4.475702      4.475722
   1.71958      4.441897      4.441918
   1.70369      4.407376      4.407396
   1.68780      4.372454      4.372475
   1.67190      4.337448      4.337469
   1.65601      4.302666      4.302687
   1.64012      4.268405      4.268426
   1.62423      4.234960      4.234981
   1.60834      4.202615      4.202636
   1.59245      4.171655      4.171676
   1.57655      4.142343      4.142364
   1.56066      4.114934      4.114955
   1.54477      4.089677      4.089698
   1.52888      4.066800      4.066820
   1.51299      4.046508      4.046529
   1.49710      4.028996      4.029017
   1.48120      4.014431      4.014452
   1.46531      4.002955      4.002976
   1.44942      3.994673      3.994693
   1.43353      3.989670      3.989691
   1.41764      3.987996      3.988017
   1.41764      3.987996      3.988017
   1.40207      3.989603      3.989624
   1.38650      3.994404      3.994425
   1.37093      4.002350      4.002370
   1.35535      4.013354      4.013375
   1.33978      4.027304      4.027325
   1.32421      4.044057      4.044078
   1.30864      4.063440      4.063461
   1.29307      4.085255      4.085276
   1.27750      4.109290      4.109311
   1.26193      4.135305      4.135326
   1.24636      4.163045      4.163066
   1.23079      4.192243      4.192264
   1.21522      4.222622      4.222643
   1.19965      4.253898      4.253919
   1.18408      4.285767      4.285788
   1.16851      4.317936      4.317957
   1.15294      4.350091      4.350112
   1.13737      4.381936      4.381957
   1.12180      4.413160      4.413180
   1.10622      4.443468      4.443489
   1.09065      4.472565      4.472586
   1.07508      4.500176      4.500196
