#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.74286     -8.354991     -8.354953
   0.76016     -8.357747     -8.357710
   0.77746     -8.360765     -8.360729
   0.79476     -8.364032     -8.363997
   0.79476     -8.364032     -8.363997
   0.81033     -8.367168     -8.367134
   0.82590     -8.370436     -8.370405
   0.84147     -8.372863     -8.372846
   0.85704     -8.370311     -8.370297
   0.87261     -8.367197     -8.367182
   0.88818     -8.364198     -8.364183
   0.90375     -8.361385     -8.361370
   0.91932     -8.358798     -8.358783
   0.93489     -8.356470     -8.356456
   0.95046     -8.354429     -8.354415
   0.96603     -8.357608     -8.357606
   0.98160     -8.361441     -8.361438
   0.99717     -8.365729     -8.365726
   1.01274     -8.370458     -8.370455
   1.02831     -8.375606     -8.375602
   1.04388     -8.381151     -8.381147
   1.05945     -8.387057     -8.387053
   1.07502     -8.393286     -8.393281
   1.09059     -8.393476     -8.393467
   1.10616     -8.392799     -8.392791
   1.12173     -8.392146     -8.392139
   1.13730     -8.391518     -8.391511
   1.15287     -8.390916     -8.390910
   1.16844     -8.390343     -8.390337
   1.18400     -8.389799     -8.389794
   1.19957     -8.389285     -8.389281
   1.21514     -8.388801     -8.388798
   1.23071     -8.388351     -8.388348
   1.24628     -8.387933     -8.387931
   1.26185     -8.387551     -8.387548
   1.27742     -8.387201     -8.387199
   1.29299     -8.386887     -8.386886
   1.30856     -8.386609     -8.386608
   1.32413     -8.386365     -8.386365
   1.33970     -8.386160     -8.386160
   1.35527     -8.385991     -8.385991
   1.37084     -8.385859     -8.385859
   1.38641     -8.385766     -8.385766
   1.40198     -8.385709     -8.385710
   1.41755     -8.385690     -8.385691
   1.41755     -8.385690     -8.385691
   1.43344     -8.385684     -8.385684
   1.44933     -8.385665     -8.385665
   1.46522     -8.385634     -8.385635
   1.48111     -8.385597     -8.385597
   1.49700     -8.385555     -8.385555
   1.51289     -8.385514     -8.385514
   1.52878     -8.385482     -8.385482
   1.54468     -8.385463     -8.385462
   1.56057     -8.385465     -8.385464
   1.57646     -8.385498     -8.385497
   1.59235     -8.385572     -8.385570
   1.60824     -8.385695     -8.385694
   1.62413     -8.385879     -8.385878
   1.64002     -8.386134     -8.386132
   1.65591     -8.386471     -8.386469
   1.67180     -8.386901     -8.386899
   1.68769     -8.387433     -8.387431
   1.70358     -8.388082     -8.388079
   1.71947     -8.388854     -8.388851
   1.73536     -8.389761     -8.389757
   1.75125     -8.390810     -8.390806
   1.76715     -8.392007     -8.392003
   1.78304     -8.393365     -8.393361
   1.79893     -8.394887     -8.394883
   1.81482     -8.396579     -8.396575
   1.83071     -8.398443     -8.398438
   1.84660     -8.400482     -8.400477
   1.86249     -8.402696     -8.402691
   1.87838     -8.405084     -8.405079
   1.89427     -8.407642     -8.407637
   1.91016     -8.410358     -8.410352
   1.92605     -8.412850     -8.412842
   1.92605     -8.412850     -8.412842
   1.94202     -8.412482     -8.412475
   1.95799     -8.411639     -8.411634
   1.97396     -8.410479     -8.410474
   1.98993     -8.409029     -8.409024
   2.00590     -8.407310     -8.407305
   2.02187     -8.405339     -8.405334
   2.03783     -8.403140     -8.403134
   2.05380     -8.400749     -8.400743
   2.06977     -8.398177     -8.398175
   2.08574     -8.395396     -8.395394
   2.10171     -8.392543     -8.392540
   2.11768     -8.389683     -8.389680
   2.13365     -8.386882     -8.386877
   2.14962     -8.384211     -8.384205
   2.16559     -8.381747     -8.381740
   2.18155     -8.379564     -8.379555
   2.19752     -8.377727     -8.377717
   2.21349     -8.376292     -8.376280
   2.22946     -8.375288     -8.375275
   2.24543     -8.374720     -8.374705
   2.26140     -8.374562     -8.374545
   2.27737     -8.374760     -8.374743
   2.29334     -8.375234     -8.375215
   2.30930     -8.375863     -8.375842
   2.32527     -8.376453     -8.376430
   2.34124     -8.376710     -8.376687
   2.34124     -8.376710     -8.376687
   2.35755     -8.374661     -8.374633
   2.37386     -8.371774     -8.371744
   2.39017     -8.368855     -8.368823
   2.40648     -8.365980     -8.365946
   2.42279     -8.363183     -8.363149
   2.43910     -8.360491     -8.360455
   2.45541     -8.357926     -8.357889
   2.47172     -8.355508     -8.355471
   2.48803     -8.353259     -8.353221
   2.50434     -8.351196     -8.351157
   2.52066     -8.349335     -8.349295
   2.53697     -8.350096     -8.350104
   2.55328     -8.350793     -8.350801
   2.56959     -8.351371     -8.351379
   2.58590     -8.351826     -8.351834
   2.60221     -8.352152     -8.352160
   2.61852     -8.352348     -8.352356
   2.63483     -8.352412     -8.352420
 
# Band-Index   20
   2.63483     -8.342980     -8.342938
   2.61852     -8.343116     -8.343073
   2.60221     -8.343517     -8.343474
   2.58590     -8.344181     -8.344139
   2.56959     -8.345103     -8.345061
   2.55328     -8.346276     -8.346234
   2.53697     -8.347691     -8.347651
   2.52066     -8.349283     -8.349291
   2.50434     -8.348361     -8.348369
   2.48803     -8.347337     -8.347345
   2.47172     -8.346217     -8.346226
   2.45541     -8.345013     -8.345022
   2.43910     -8.343731     -8.343740
   2.42279     -8.342380     -8.342390
   2.40648     -8.340973     -8.340983
   2.39017     -8.339517     -8.339527
   2.37386     -8.338025     -8.338035
   2.35755     -8.336508     -8.336518
   2.34124     -8.335053     -8.335065
   2.34124     -8.335053     -8.335065
   2.32527     -8.335127     -8.335139
   2.30930     -8.335341     -8.335352
   2.29334     -8.335670     -8.335682
   2.27737     -8.336078     -8.336088
   2.26140     -8.336517     -8.336527
   2.24543     -8.336934     -8.336943
   2.22946     -8.337278     -8.337286
   2.21349     -8.337510     -8.337516
   2.19752     -8.337603     -8.337608
   2.18155     -8.337551     -8.337553
   2.16559     -8.337360     -8.337361
   2.14962     -8.337050     -8.337049
   2.13365     -8.336649     -8.336647
   2.11768     -8.336180     -8.336177
   2.10171     -8.335670     -8.335666
   2.08574     -8.335144     -8.335138
   2.06977     -8.334620     -8.334613
   2.05380     -8.334114     -8.334107
   2.03783     -8.333641     -8.333634
   2.02187     -8.333213     -8.333205
   2.00590     -8.332837     -8.332828
   1.98993     -8.332521     -8.332511
   1.97396     -8.332270     -8.332260
   1.95799     -8.332087     -8.332078
   1.94202     -8.331977     -8.331967
   1.92605     -8.331940     -8.331930
   1.92605     -8.331940     -8.331930
   1.91016     -8.333641     -8.333631
   1.89427     -8.336832     -8.336822
   1.87838     -8.340723     -8.340714
   1.86249     -8.345200     -8.345191
   1.84660     -8.350222     -8.350213
   1.83071     -8.355747     -8.355738
   1.81482     -8.361741     -8.361731
   1.79893     -8.368160     -8.368150
   1.78304     -8.374957     -8.374947
   1.76715     -8.382086     -8.382077
   1.75125     -8.389493     -8.389484
   1.73536     -8.389761     -8.389757
   1.71947     -8.388854     -8.388851
   1.70358     -8.388082     -8.388079
   1.68769     -8.387433     -8.387431
   1.67180     -8.386901     -8.386899
   1.65591     -8.386471     -8.386469
   1.64002     -8.386134     -8.386132
   1.62413     -8.385879     -8.385878
   1.60824     -8.385695     -8.385694
   1.59235     -8.385572     -8.385570
   1.57646     -8.385498     -8.385497
   1.56057     -8.385465     -8.385464
   1.54468     -8.385463     -8.385462
   1.52878     -8.385482     -8.385482
   1.51289     -8.385514     -8.385514
   1.49700     -8.385555     -8.385555
   1.48111     -8.385597     -8.385597
   1.46522     -8.385634     -8.385635
   1.44933     -8.385665     -8.385665
   1.43344     -8.385684     -8.385684
   1.41755     -8.385690     -8.385691
   1.41755     -8.385690     -8.385691
   1.40198     -8.385634     -8.385634
   1.38641     -8.385464     -8.385465
   1.37084     -8.385182     -8.385182
   1.35527     -8.384787     -8.384788
   1.33970     -8.384282     -8.384283
   1.32413     -8.383667     -8.383668
   1.30856     -8.382947     -8.382948
   1.29299     -8.382120     -8.382121
   1.27742     -8.381190     -8.381191
   1.26185     -8.380162     -8.380164
   1.24628     -8.379035     -8.379037
   1.23071     -8.377815     -8.377818
   1.21514     -8.376506     -8.376509
   1.19957     -8.375112     -8.375115
   1.18400     -8.373636     -8.373639
   1.16844     -8.372083     -8.372086
   1.15287     -8.370459     -8.370463
   1.13730     -8.368770     -8.368774
   1.12173     -8.367020     -8.367025
   1.10616     -8.365217     -8.365222
   1.09059     -8.363363     -8.363368
   1.07502     -8.361467     -8.361473
   1.05945     -8.359533     -8.359539
   1.04388     -8.357569     -8.357576
   1.02831     -8.355582     -8.355589
   1.01274     -8.353578     -8.353585
   0.99717     -8.351561     -8.351569
   0.98160     -8.351290     -8.351277
   0.96603     -8.352695     -8.352682
   0.95046     -8.354238     -8.354236
   0.93489     -8.351336     -8.351336
   0.91932     -8.348893     -8.348893
   0.90375     -8.346897     -8.346897
   0.88818     -8.345331     -8.345332
   0.87261     -8.344171     -8.344173
   0.85704     -8.343395     -8.343397
   0.84147     -8.342969     -8.342971
   0.82590     -8.342854     -8.342857
   0.81033     -8.343017     -8.343020
   0.79476     -8.343414     -8.343418
   0.79476     -8.343414     -8.343418
   0.77746     -8.344080     -8.344085
   0.76016     -8.344932     -8.344937
   0.74286     -8.345905     -8.345911
   0.72557     -8.346947     -8.346953
   0.70827     -8.348007     -8.348014
   0.69097     -8.348370     -8.348330
   0.67367     -8.346732     -8.346691
   0.65637     -8.345387     -8.345346
   0.63907     -8.344337     -8.344295
   0.62177     -8.343585     -8.343543
   0.60447     -8.343133     -8.343090
   0.58717     -8.342980     -8.342938
   0.58717     -8.342980     -8.342938
   0.57172     -8.343061     -8.343019
   0.55626     -8.343295     -8.343253
   0.54081     -8.343680     -8.343638
   0.52536     -8.344214     -8.344172
   0.50991     -8.344893     -8.344852
   0.49446     -8.345714     -8.345674
   0.47901     -8.346668     -8.346629
   0.46355     -8.347746     -8.347708
   0.44810     -8.348945     -8.348908
   0.43265     -8.350252     -8.350216
   0.41720     -8.355578     -8.355587
   0.40175     -8.360058     -8.360064
   0.38629     -8.361251     -8.361257
   0.37084     -8.362496     -8.362502
   0.35539     -8.363786     -8.363791
   0.33994     -8.365109     -8.365114
   0.32449     -8.366460     -8.366464
   0.30904     -8.367827     -8.367831
   0.29358     -8.369202     -8.369206
   0.27813     -8.370572     -8.370576
   0.26268     -8.371933     -8.371937
   0.24723     -8.373274     -8.373277
   0.23178     -8.374586     -8.374589
   0.21633     -8.375858     -8.375861
   0.20087     -8.377085     -8.377087
   0.18542     -8.378255     -8.378257
   0.16997     -8.379362     -8.379364
   0.15452     -8.380399     -8.380401
   0.13907     -8.381359     -8.381360
   0.12361     -8.382236     -8.382237
   0.10816     -8.383024     -8.383025
   0.09271     -8.383718     -8.383719
   0.07726     -8.384312     -8.384313
   0.06181     -8.384804     -8.384805
   0.04636     -8.385190     -8.385190
   0.03090     -8.385467     -8.385468
   0.01545     -8.385634     -8.385635
   0.00000     -8.385690     -8.385691
 
# Band-Index   21
   0.00000     -8.385689     -8.385690
   0.01545     -8.385623     -8.385623
   0.03090     -8.385422     -8.385422
   0.04636     -8.385088     -8.385088
   0.06181     -8.384625     -8.384624
   0.07726     -8.384030     -8.384029
   0.09271     -8.383309     -8.383307
   0.10816     -8.382464     -8.382461
   0.12361     -8.381500     -8.381496
   0.13907     -8.380423     -8.380418
   0.15452     -8.379241     -8.379235
   0.16997     -8.377958     -8.377950
   0.18542     -8.376577     -8.376569
   0.20087     -8.375117     -8.375107
   0.21633     -8.373577     -8.373565
   0.23178     -8.371973     -8.371959
   0.24723     -8.370309     -8.370293
   0.26268     -8.368601     -8.368584
   0.27813     -8.366860     -8.366841
   0.29358     -8.365100     -8.365079
   0.30904     -8.363324     -8.363301
   0.32449     -8.361550     -8.361526
   0.33994     -8.359790     -8.359763
   0.35539     -8.358060     -8.358032
   0.37084     -8.356369     -8.356339
   0.38629     -8.354730     -8.354699
   0.40175     -8.353155     -8.353123
   0.41720     -8.351658     -8.351623
   0.43265     -8.349387     -8.349397
   0.44810     -8.343623     -8.343633
   0.46355     -8.338333     -8.338344
   0.47901     -8.333559     -8.333571
   0.49446     -8.329338     -8.329351
   0.50991     -8.325705     -8.325718
   0.52536     -8.322695     -8.322708
   0.54081     -8.320328     -8.320341
   0.55626     -8.318622     -8.318636
   0.57172     -8.317589     -8.317602
   0.58717     -8.317245     -8.317258
   0.58717     -8.317245     -8.317258
   0.60447     -8.317321     -8.317335
   0.62177     -8.317551     -8.317564
   0.63907     -8.317931     -8.317944
   0.65637     -8.318461     -8.318475
   0.67367     -8.319140     -8.319153
   0.69097     -8.319960     -8.319973
   0.70827     -8.320923     -8.320936
   0.72557     -8.322020     -8.322033
   0.74286     -8.323249     -8.323262
   0.76016     -8.324602     -8.324615
   0.77746     -8.326072     -8.326085
   0.79476     -8.327654     -8.327666
   0.79476     -8.327654     -8.327666
   0.81033     -8.329166     -8.329177
   0.82590     -8.330754     -8.330766
   0.84147     -8.332416     -8.332427
   0.85704     -8.334143     -8.334154
   0.87261     -8.335930     -8.335941
   0.88818     -8.337771     -8.337781
   0.90375     -8.339657     -8.339667
   0.91932     -8.341584     -8.341593
   0.93489     -8.343542     -8.343551
   0.95046     -8.345527     -8.345536
   0.96603     -8.347529     -8.347538
   0.98160     -8.349544     -8.349551
   0.99717     -8.350221     -8.350209
   1.01274     -8.349499     -8.349487
   1.02831     -8.349122     -8.349110
   1.04388     -8.349088     -8.349077
   1.05945     -8.349391     -8.349380
   1.07502     -8.350017     -8.350007
   1.09059     -8.350945     -8.350936
   1.10616     -8.352158     -8.352150
   1.12173     -8.353630     -8.353622
   1.13730     -8.355330     -8.355323
   1.15287     -8.357229     -8.357222
   1.16844     -8.359292     -8.359285
   1.18400     -8.361479     -8.361474
   1.19957     -8.363758     -8.363753
   1.21514     -8.366086     -8.366082
   1.23071     -8.368428     -8.368425
   1.24628     -8.370745     -8.370741
   1.26185     -8.373002     -8.372999
   1.27742     -8.375161     -8.375159
