#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84608    -24.095719    -24.097604
   0.86166    -24.095713    -24.097598
   0.87723    -24.095717    -24.097602
   0.89281    -24.095718    -24.097603
   0.90838    -24.095713    -24.097598
   0.92396    -24.095724    -24.097608
   0.93953    -24.095730    -24.097615
   0.95511    -24.095715    -24.097599
   0.97068    -24.095716    -24.097600
   0.98626    -24.095723    -24.097608
   1.00183    -24.095724    -24.097609
   1.01741    -24.095728    -24.097612
   1.03299    -24.095722    -24.097607
   1.04856    -24.095730    -24.097614
   1.06414    -24.095729    -24.097613
   1.07971    -24.095718    -24.097603
   1.09529    -24.095725    -24.097610
   1.11086    -24.095724    -24.097609
   1.12644    -24.095729    -24.097613
   1.14201    -24.095726    -24.097611
   1.15759    -24.095733    -24.097617
   1.17316    -24.095743    -24.097628
   1.18874    -24.095718    -24.097602
   1.20431    -24.095716    -24.097601
   1.21989    -24.095717    -24.097601
   1.23547    -24.095733    -24.097618
   1.25104    -24.095731    -24.097616
   1.26662    -24.095718    -24.097603
   1.28219    -24.095738    -24.097622
   1.29777    -24.095729    -24.097614
   1.31334    -24.095732    -24.097616
   1.32892    -24.095745    -24.097629
   1.34449    -24.095749    -24.097634
   1.36007    -24.095748    -24.097633
   1.37564    -24.095760    -24.097645
   1.39122    -24.095756    -24.097641
   1.40679    -24.095760    -24.097645
   1.42237    -24.095756    -24.097641
   1.43794    -24.095751    -24.097636
   1.45352    -24.095749    -24.097634
   1.45352    -24.095749    -24.097634
   1.46932    -24.095750    -24.097635
   1.48512    -24.095752    -24.097637
   1.50092    -24.095752    -24.097637
   1.51672    -24.095752    -24.097637
   1.53252    -24.095751    -24.097636
   1.54832    -24.095762    -24.097647
   1.56412    -24.095750    -24.097635
   1.57992    -24.095751    -24.097636
   1.59572    -24.095750    -24.097635
   1.61152    -24.095734    -24.097618
   1.62732    -24.095707    -24.097592
   1.64312    -24.095728    -24.097613
   1.65892    -24.095716    -24.097600
   1.67472    -24.095717    -24.097601
   1.69052    -24.095717    -24.097602
   1.70632    -24.095726    -24.097610
   1.72212    -24.095722    -24.097607
   1.73792    -24.095710    -24.097595
   1.75372    -24.095731    -24.097615
   1.76952    -24.095715    -24.097600
   1.78532    -24.095714    -24.097599
   1.80112    -24.095715    -24.097599
   1.81692    -24.095716    -24.097601
   1.83272    -24.095712    -24.097596
   1.84852    -24.095712    -24.097597
   1.86432    -24.095704    -24.097588
   1.88012    -24.095700    -24.097584
   1.89593    -24.095709    -24.097593
   1.91173    -24.095718    -24.097601
   1.92753    -24.095719    -24.097602
   1.94333    -24.095711    -24.097595
   1.95913    -24.095726    -24.097610
   1.97493    -24.095729    -24.097612
   1.97493    -24.095729    -24.097612
   1.99069    -24.095722    -24.097606
   2.00646    -24.095714    -24.097597
   2.02223    -24.095706    -24.097590
   2.03800    -24.095715    -24.097598
   2.05376    -24.095714    -24.097598
   2.06953    -24.095712    -24.097596
   2.08530    -24.095715    -24.097599
   2.10107    -24.095713    -24.097597
   2.11683    -24.095689    -24.097573
   2.13260    -24.095699    -24.097583
   2.14837    -24.095708    -24.097592
   2.16414    -24.095706    -24.097590
   2.17991    -24.095710    -24.097594
   2.19567    -24.095710    -24.097594
   2.21144    -24.095723    -24.097608
   2.22721    -24.095737    -24.097622
   2.24298    -24.095718    -24.097603
   2.25874    -24.095718    -24.097603
   2.27451    -24.095720    -24.097604
   2.29028    -24.095730    -24.097615
   2.30605    -24.095729    -24.097614
   2.32181    -24.095733    -24.097618
   2.33758    -24.095720    -24.097605
   2.35335    -24.095726    -24.097611
   2.36912    -24.095717    -24.097602
   2.38488    -24.095717    -24.097602
   2.40065    -24.095727    -24.097611
   2.40065    -24.095727    -24.097611
   2.41650    -24.095717    -24.097602
   2.43234    -24.095718    -24.097602
   2.44818    -24.095722    -24.097606
   2.46403    -24.095714    -24.097598
   2.47987    -24.095717    -24.097601
   2.49572    -24.095718    -24.097602
   2.51156    -24.095723    -24.097607
   2.52740    -24.095718    -24.097602
   2.54325    -24.095724    -24.097608
   2.55909    -24.095723    -24.097608
   2.57493    -24.095723    -24.097608
   2.59078    -24.095731    -24.097615
   2.60662    -24.095730    -24.097615
   2.62247    -24.095727    -24.097612
   2.63831    -24.095716    -24.097601
   2.65415    -24.095701    -24.097586
   2.67000    -24.095704    -24.097589
   2.68584    -24.095710    -24.097595
   2.70169    -24.095710    -24.097595
 
# Band-Index    6
   2.70169    -24.095695    -24.097580
   2.68584    -24.095695    -24.097580
   2.67000    -24.095692    -24.097577
   2.65415    -24.095682    -24.097567
   2.63831    -24.095695    -24.097580
   2.62247    -24.095700    -24.097585
   2.60662    -24.095703    -24.097587
   2.59078    -24.095702    -24.097587
   2.57493    -24.095716    -24.097600
   2.55909    -24.095713    -24.097598
   2.54325    -24.095713    -24.097598
   2.52740    -24.095707    -24.097592
   2.51156    -24.095710    -24.097594
   2.49572    -24.095706    -24.097590
   2.47987    -24.095707    -24.097592
   2.46403    -24.095703    -24.097588
   2.44818    -24.095715    -24.097599
   2.43234    -24.095713    -24.097597
   2.41650    -24.095713    -24.097598
   2.40065    -24.095723    -24.097607
   2.40065    -24.095723    -24.097607
   2.38488    -24.095715    -24.097599
   2.36912    -24.095714    -24.097598
   2.35335    -24.095717    -24.097602
   2.33758    -24.095716    -24.097601
   2.32181    -24.095721    -24.097605
   2.30605    -24.095720    -24.097605
   2.29028    -24.095720    -24.097604
   2.27451    -24.095716    -24.097601
   2.25874    -24.095715    -24.097600
   2.24298    -24.095718    -24.097602
   2.22721    -24.095719    -24.097604
   2.21144    -24.095721    -24.097605
   2.19567    -24.095708    -24.097593
   2.17991    -24.095707    -24.097591
   2.16414    -24.095694    -24.097579
   2.14837    -24.095704    -24.097588
   2.13260    -24.095686    -24.097570
   2.11683    -24.095687    -24.097571
   2.10107    -24.095699    -24.097583
   2.08530    -24.095711    -24.097594
   2.06953    -24.095702    -24.097586
   2.05376    -24.095705    -24.097589
   2.03800    -24.095707    -24.097590
   2.02223    -24.095697    -24.097581
   2.00646    -24.095705    -24.097589
   1.99069    -24.095696    -24.097579
   1.97493    -24.095729    -24.097612
   1.97493    -24.095729    -24.097612
   1.95913    -24.095726    -24.097610
   1.94333    -24.095711    -24.097595
   1.92753    -24.095719    -24.097602
   1.91173    -24.095718    -24.097601
   1.89593    -24.095709    -24.097593
   1.88012    -24.095700    -24.097584
   1.86432    -24.095704    -24.097588
   1.84852    -24.095712    -24.097597
   1.83272    -24.095712    -24.097596
   1.81692    -24.095716    -24.097601
   1.80112    -24.095715    -24.097599
   1.78532    -24.095714    -24.097599
   1.76952    -24.095715    -24.097600
   1.75372    -24.095731    -24.097615
   1.73792    -24.095710    -24.097595
   1.72212    -24.095722    -24.097607
   1.70632    -24.095726    -24.097610
   1.69052    -24.095717    -24.097602
   1.67472    -24.095717    -24.097601
   1.65892    -24.095716    -24.097600
   1.64312    -24.095728    -24.097613
   1.62732    -24.095707    -24.097592
   1.61152    -24.095734    -24.097618
   1.59572    -24.095750    -24.097635
   1.57992    -24.095751    -24.097636
   1.56412    -24.095750    -24.097635
   1.54832    -24.095762    -24.097647
   1.53252    -24.095751    -24.097636
   1.51672    -24.095752    -24.097637
   1.50092    -24.095752    -24.097637
   1.48512    -24.095752    -24.097637
   1.46932    -24.095750    -24.097635
   1.45352    -24.095749    -24.097634
   1.45352    -24.095749    -24.097634
   1.43794    -24.095749    -24.097634
   1.42237    -24.095750    -24.097635
   1.40679    -24.095755    -24.097640
   1.39122    -24.095754    -24.097639
   1.37564    -24.095757    -24.097642
   1.36007    -24.095739    -24.097624
   1.34449    -24.095747    -24.097631
   1.32892    -24.095737    -24.097622
   1.31334    -24.095728    -24.097613
   1.29777    -24.095718    -24.097603
   1.28219    -24.095723    -24.097607
   1.26662    -24.095708    -24.097593
   1.25104    -24.095721    -24.097606
   1.23547    -24.095730    -24.097615
   1.21989    -24.095712    -24.097597
   1.20431    -24.095713    -24.097598
   1.18874    -24.095713    -24.097598
   1.17316    -24.095736    -24.097620
   1.15759    -24.095720    -24.097604
   1.14201    -24.095702    -24.097586
   1.12644    -24.095697    -24.097581
   1.11086    -24.095684    -24.097568
   1.09529    -24.095685    -24.097569
   1.07971    -24.095675    -24.097559
   1.06414    -24.095685    -24.097569
   1.04856    -24.095685    -24.097569
   1.03299    -24.095677    -24.097561
   1.01741    -24.095695    -24.097579
   1.00183    -24.095695    -24.097579
   0.98626    -24.095691    -24.097575
   0.97068    -24.095679    -24.097563
   0.95511    -24.095679    -24.097563
   0.93953    -24.095689    -24.097573
   0.92396    -24.095676    -24.097560
   0.90838    -24.095679    -24.097563
   0.89281    -24.095680    -24.097564
   0.87723    -24.095677    -24.097561
   0.86166    -24.095675    -24.097559
   0.84608    -24.095694    -24.097578
   0.83051    -24.095689    -24.097574
   0.81493    -24.095708    -24.097593
   0.81493    -24.095708    -24.097593
   0.79856    -24.095707    -24.097592
   0.78218    -24.095686    -24.097571
   0.76581    -24.095687    -24.097572
   0.74943    -24.095693    -24.097578
   0.73306    -24.095696    -24.097581
   0.71669    -24.095697    -24.097582
   0.70031    -24.095705    -24.097590
   0.68394    -24.095705    -24.097590
   0.66756    -24.095702    -24.097587
   0.65119    -24.095692    -24.097577
   0.63482    -24.095690    -24.097575
   0.61844    -24.095695    -24.097580
   0.60207    -24.095695    -24.097580
   0.60207    -24.095695    -24.097580
   0.58663    -24.095695    -24.097580
   0.57119    -24.095692    -24.097578
   0.55575    -24.095706    -24.097591
   0.54032    -24.095710    -24.097595
   0.52488    -24.095712    -24.097597
   0.50944    -24.095712    -24.097597
   0.49400    -24.095717    -24.097602
   0.47857    -24.095716    -24.097602
   0.46313    -24.095715    -24.097600
   0.44769    -24.095712    -24.097597
   0.43225    -24.095711    -24.097596
   0.41682    -24.095722    -24.097606
   0.40138    -24.095693    -24.097578
   0.38594    -24.095712    -24.097596
   0.37050    -24.095710    -24.097595
   0.35507    -24.095709    -24.097595
   0.33963    -24.095700    -24.097585
   0.32419    -24.095709    -24.097593
   0.30875    -24.095700    -24.097585
   0.29332    -24.095699    -24.097584
   0.27788    -24.095729    -24.097613
   0.26244    -24.095717    -24.097601
   0.24700    -24.095721    -24.097605
   0.23156    -24.095700    -24.097585
   0.21613    -24.095716    -24.097601
   0.20069    -24.095703    -24.097588
   0.18525    -24.095689    -24.097574
   0.16981    -24.095694    -24.097579
   0.15438    -24.095711    -24.097596
   0.13894    -24.095710    -24.097594
   0.12350    -24.095725    -24.097609
   0.10806    -24.095716    -24.097601
   0.09263    -24.095750    -24.097634
   0.07719    -24.095760    -24.097645
   0.06175    -24.095760    -24.097645
   0.04631    -24.095755    -24.097640
   0.03088    -24.095755    -24.097640
   0.01544    -24.095755    -24.097640
   0.00000    -24.095749    -24.097634
 
# Band-Index    7
   0.00000    -21.207366    -21.205180
   0.01544    -21.207351    -21.205165
   0.03088    -21.207305    -21.205119
   0.04631    -21.207228    -21.205043
   0.06175    -21.207121    -21.204937
   0.07719    -21.206985    -21.204802
   0.09263    -21.206820    -21.204639
   0.10806    -21.206628    -21.204448
   0.12350    -21.206409    -21.204231
   0.13894    -21.206165    -21.203990
   0.15438    -21.205898    -21.203725
   0.16981    -21.205610    -21.203440
   0.18525    -21.205302    -21.203135
   0.20069    -21.204977    -21.202813
   0.21613    -21.204636    -21.202475
   0.23156    -21.204281    -21.202124
   0.24700    -21.203916    -21.201761
   0.26244    -21.203541    -21.201390
   0.27788    -21.203160    -21.201012
   0.29332    -21.202775    -21.200631
   0.30875    -21.202389    -21.200249
   0.32419    -21.202005    -21.199868
   0.33963    -21.201624    -21.199491
   0.35507    -21.201249    -21.199119
   0.37050    -21.200883    -21.198757
   0.38594    -21.200527    -21.198404
   0.40138    -21.200185    -21.198065
   0.41682    -21.199858    -21.197741
   0.43225    -21.199549    -21.197435
   0.44769    -21.199259    -21.197148
   0.46313    -21.198991    -21.196882
   0.47857    -21.198746    -21.196640
   0.49400    -21.198526    -21.196422
   0.50944    -21.198333    -21.196230
   0.52488    -21.198166    -21.196065
   0.54032    -21.198029    -21.195929
   0.55575    -21.197921    -21.195822
   0.57119    -21.197843    -21.195745
   0.58663    -21.197796    -21.195698
   0.60207    -21.197780    -21.195683
   0.60207    -21.197780    -21.195683
   0.61844    -21.197768    -21.195670
   0.63482    -21.197730    -21.195632
   0.65119    -21.197666    -21.195570
   0.66756    -21.197578    -21.195482
   0.68394    -21.197465    -21.195370
   0.70031    -21.197329    -21.195234
   0.71669    -21.197169    -21.195075
   0.73306    -21.196986    -21.194893
   0.74943    -21.196782    -21.194690
   0.76581    -21.196557    -21.194467
   0.78218    -21.196313    -21.194224
   0.79856    -21.196050    -21.193963
   0.81493    -21.195771    -21.193685
   0.81493    -21.195771    -21.193685
   0.83051    -21.195490    -21.193406
   0.84608    -21.195196    -21.193114
   0.86166    -21.194891    -21.192811
   0.87723    -21.194575    -21.192497
   0.89281    -21.194616    -21.192536
   0.90838    -21.195012    -21.192929
   0.92396    -21.195423    -21.193337
   0.93953    -21.195846    -21.193757
   0.95511    -21.196282    -21.194190
   0.97068    -21.196729    -21.194633
   0.98626    -21.197185    -21.195086
   1.00183    -21.197649    -21.195546
   1.01741    -21.198121    -21.196014
   1.03299    -21.198597    -21.196487
   1.04856    -21.199077    -21.196963
   1.06414    -21.199559    -21.197441
   1.07971    -21.200041    -21.197919
   1.09529    -21.200522    -21.198396
   1.11086    -21.201000    -21.198870
   1.12644    -21.201473    -21.199339
   1.14201    -21.201940    -21.199802
   1.15759    -21.202397    -21.200255
   1.17316    -21.202845    -21.200699
   1.18874    -21.203281    -21.201131
   1.20431    -21.203702    -21.201549
   1.21989    -21.204108    -21.201951
   1.23547    -21.204497    -21.202336
   1.25104    -21.204866    -21.202703
