#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.30067    -16.773866    -16.773865
   1.31615    -16.773786    -16.773785
   1.33162    -16.773717    -16.773715
   1.34710    -16.773660    -16.773658
   1.36257    -16.773612    -16.773611
   1.37805    -16.773577    -16.773575
   1.39352    -16.773555    -16.773553
   1.40900    -16.773547    -16.773546
   1.40900    -16.773547    -16.773546
   1.42480    -16.773557    -16.773556
   1.44059    -16.773588    -16.773587
   1.45638    -16.773637    -16.773636
   1.47218    -16.773703    -16.773702
   1.48797    -16.773787    -16.773786
   1.50377    -16.773887    -16.773885
   1.51956    -16.774000    -16.773998
   1.53536    -16.774129    -16.774127
   1.55115    -16.774271    -16.774270
   1.56695    -16.774427    -16.774426
   1.58274    -16.774595    -16.774593
   1.59854    -16.774771    -16.774770
   1.61433    -16.774956    -16.774954
   1.63013    -16.775145    -16.775143
   1.64592    -16.775338    -16.775337
   1.66172    -16.775533    -16.775531
   1.67751    -16.775725    -16.775724
   1.69331    -16.775918    -16.775916
   1.70910    -16.776107    -16.776106
   1.72490    -16.776292    -16.776290
   1.74069    -16.776467    -16.776466
   1.75649    -16.776635    -16.776633
   1.77228    -16.776791    -16.776790
   1.78808    -16.776936    -16.776934
   1.80387    -16.777067    -16.777065
   1.81967    -16.777183    -16.777181
   1.83546    -16.777284    -16.777282
   1.85126    -16.777367    -16.777366
   1.86705    -16.777433    -16.777432
   1.88285    -16.777482    -16.777480
   1.89864    -16.777511    -16.777510
   1.91444    -16.777521    -16.777519
   1.91444    -16.777521    -16.777519
   1.93031    -16.777512    -16.777511
   1.94618    -16.777487    -16.777485
   1.96205    -16.777445    -16.777444
   1.97793    -16.777388    -16.777386
   1.99380    -16.777316    -16.777314
   2.00967    -16.777228    -16.777227
   2.02554    -16.777128    -16.777126
   2.04142    -16.777014    -16.777013
   2.05729    -16.776889    -16.776887
   2.07316    -16.776753    -16.776751
   2.08903    -16.776608    -16.776606
   2.10491    -16.776454    -16.776453
   2.12078    -16.776295    -16.776293
   2.13665    -16.776130    -16.776128
   2.15252    -16.775961    -16.775960
   2.16840    -16.775790    -16.775789
   2.18427    -16.775618    -16.775617
   2.20014    -16.775446    -16.775445
   2.21601    -16.775276    -16.775274
   2.23189    -16.775108    -16.775106
   2.24776    -16.774944    -16.774943
   2.26363    -16.774786    -16.774785
   2.27951    -16.774638    -16.774636
   2.29538    -16.774505    -16.774503
   2.31125    -16.774402    -16.774400
   2.32712    -16.774359    -16.774358
   2.32712    -16.774359    -16.774358
   2.34333    -16.774359    -16.774358
   2.35955    -16.774357    -16.774356
   2.37576    -16.774356    -16.774354
   2.39197    -16.774354    -16.774352
   2.40818    -16.774353    -16.774351
   2.42439    -16.774352    -16.774351
   2.44061    -16.774352    -16.774351
   2.45682    -16.774353    -16.774351
   2.47303    -16.774353    -16.774351
   2.48924    -16.774352    -16.774351
   2.50545    -16.774350    -16.774349
   2.52167    -16.774349    -16.774347
   2.53788    -16.774348    -16.774346
   2.55409    -16.774348    -16.774346
   2.57030    -16.774348    -16.774346
   2.58651    -16.774348    -16.774347
   2.60272    -16.774349    -16.774347
   2.61894    -16.774349    -16.774347
 
# Band-Index    6
   2.61894    -16.774349    -16.774347
   2.60272    -16.774347    -16.774345
   2.58651    -16.774341    -16.774340
   2.57030    -16.774332    -16.774331
   2.55409    -16.774319    -16.774317
   2.53788    -16.774301    -16.774300
   2.52167    -16.774280    -16.774279
   2.50545    -16.774257    -16.774255
   2.48924    -16.774230    -16.774229
   2.47303    -16.774201    -16.774199
   2.45682    -16.774168    -16.774166
   2.44061    -16.774133    -16.774131
   2.42439    -16.774096    -16.774094
   2.40818    -16.774057    -16.774055
   2.39197    -16.774016    -16.774015
   2.37576    -16.773975    -16.773974
   2.35955    -16.773933    -16.773931
   2.34333    -16.773889    -16.773888
   2.32712    -16.773845    -16.773843
   2.32712    -16.773845    -16.773843
   2.31125    -16.773839    -16.773837
   2.29538    -16.773818    -16.773816
   2.27951    -16.773785    -16.773783
   2.26363    -16.773740    -16.773738
   2.24776    -16.773684    -16.773683
   2.23189    -16.773619    -16.773617
   2.21601    -16.773544    -16.773543
   2.20014    -16.773461    -16.773460
   2.18427    -16.773370    -16.773368
   2.16840    -16.773272    -16.773270
   2.15252    -16.773169    -16.773167
   2.13665    -16.773062    -16.773061
   2.12078    -16.772955    -16.772953
   2.10491    -16.772848    -16.772847
   2.08903    -16.772744    -16.772742
   2.07316    -16.772643    -16.772641
   2.05729    -16.772546    -16.772545
   2.04142    -16.772454    -16.772453
   2.02554    -16.772369    -16.772368
   2.00967    -16.772293    -16.772291
   1.99380    -16.772227    -16.772225
   1.97793    -16.772172    -16.772170
   1.96205    -16.772128    -16.772127
   1.94618    -16.772097    -16.772096
   1.93031    -16.772080    -16.772079
   1.91444    -16.772075    -16.772073
   1.91444    -16.772075    -16.772073
   1.89864    -16.772078    -16.772077
   1.88285    -16.772088    -16.772086
   1.86705    -16.772105    -16.772103
   1.85126    -16.772128    -16.772127
   1.83546    -16.772159    -16.772157
   1.81967    -16.772195    -16.772194
   1.80387    -16.772238    -16.772236
   1.78808    -16.772286    -16.772285
   1.77228    -16.772340    -16.772338
   1.75649    -16.772398    -16.772396
   1.74069    -16.772460    -16.772459
   1.72490    -16.772526    -16.772525
   1.70910    -16.772595    -16.772594
   1.69331    -16.772666    -16.772664
   1.67751    -16.772738    -16.772737
   1.66172    -16.772812    -16.772810
   1.64592    -16.772884    -16.772883
   1.63013    -16.772956    -16.772955
   1.61433    -16.773027    -16.773025
   1.59854    -16.773095    -16.773093
   1.58274    -16.773161    -16.773159
   1.56695    -16.773223    -16.773221
   1.55115    -16.773281    -16.773279
   1.53536    -16.773335    -16.773333
   1.51956    -16.773383    -16.773382
   1.50377    -16.773426    -16.773424
   1.48797    -16.773463    -16.773461
   1.47218    -16.773493    -16.773491
   1.45638    -16.773517    -16.773515
   1.44059    -16.773534    -16.773532
   1.42480    -16.773544    -16.773542
   1.40900    -16.773547    -16.773546
   1.40900    -16.773547    -16.773546
   1.39352    -16.773549    -16.773547
   1.37805    -16.773554    -16.773552
   1.36257    -16.773562    -16.773560
   1.34710    -16.773572    -16.773570
   1.33162    -16.773584    -16.773583
   1.31615    -16.773599    -16.773598
   1.30067    -16.773616    -16.773615
   1.28519    -16.773634    -16.773632
   1.26972    -16.773653    -16.773651
   1.25424    -16.773672    -16.773671
   1.23877    -16.773693    -16.773691
   1.22329    -16.773715    -16.773713
   1.20782    -16.773737    -16.773735
   1.19234    -16.773759    -16.773758
   1.17686    -16.773781    -16.773780
   1.16139    -16.773802    -16.773800
   1.14591    -16.773822    -16.773820
   1.13044    -16.773839    -16.773838
   1.11496    -16.773856    -16.773854
   1.09949    -16.773870    -16.773868
   1.08401    -16.773882    -16.773880
   1.06853    -16.773891    -16.773890
   1.05306    -16.773898    -16.773897
   1.03758    -16.773902    -16.773900
   1.02211    -16.773902    -16.773900
   1.00663    -16.773899    -16.773898
   0.99116    -16.773893    -16.773892
   0.97568    -16.773884    -16.773883
   0.96020    -16.773872    -16.773870
   0.94473    -16.773857    -16.773855
   0.92925    -16.773840    -16.773838
   0.91378    -16.773820    -16.773818
   0.89830    -16.773798    -16.773796
   0.88282    -16.773773    -16.773771
   0.86735    -16.773746    -16.773745
   0.85187    -16.773718    -16.773717
   0.83640    -16.773689    -16.773687
   0.82092    -16.773658    -16.773657
   0.80545    -16.773627    -16.773625
   0.78997    -16.773595    -16.773594
   0.78997    -16.773595    -16.773594
   0.77278    -16.773560    -16.773559
   0.75558    -16.773570    -16.773568
   0.73838    -16.773701    -16.773699
   0.72119    -16.773824    -16.773822
   0.70399    -16.773938    -16.773936
   0.68680    -16.774041    -16.774039
   0.66960    -16.774131    -16.774129
   0.65241    -16.774207    -16.774205
   0.63521    -16.774268    -16.774266
   0.61802    -16.774313    -16.774311
   0.60082    -16.774340    -16.774338
   0.58363    -16.774349    -16.774347
   0.58363    -16.774349    -16.774347
   0.56785    -16.774347    -16.774346
   0.55208    -16.774343    -16.774342
   0.53631    -16.774335    -16.774334
   0.52053    -16.774325    -16.774324
   0.50476    -16.774313    -16.774311
   0.48898    -16.774298    -16.774296
   0.47321    -16.774280    -16.774279
   0.45744    -16.774260    -16.774259
   0.44166    -16.774238    -16.774236
   0.42589    -16.774212    -16.774211
   0.41012    -16.774186    -16.774184
   0.39434    -16.774157    -16.774155
   0.37857    -16.774127    -16.774126
   0.36280    -16.774096    -16.774095
   0.34702    -16.774064    -16.774063
   0.33125    -16.774032    -16.774030
   0.31547    -16.773998    -16.773997
   0.29970    -16.773965    -16.773963
   0.28393    -16.773931    -16.773930
   0.26815    -16.773898    -16.773897
   0.25238    -16.773865    -16.773864
   0.23661    -16.773833    -16.773831
   0.22083    -16.773800    -16.773799
   0.20506    -16.773769    -16.773768
   0.18928    -16.773740    -16.773739
   0.17351    -16.773712    -16.773711
   0.15774    -16.773687    -16.773685
   0.14196    -16.773663    -16.773661
   0.12619    -16.773640    -16.773639
   0.11042    -16.773620    -16.773619
   0.09464    -16.773603    -16.773601
   0.07887    -16.773587    -16.773585
   0.06309    -16.773573    -16.773572
   0.04732    -16.773562    -16.773561
   0.03155    -16.773554    -16.773552
   0.01577    -16.773549    -16.773547
   0.00000    -16.773547    -16.773546
 
# Band-Index    7
   0.00000    -16.773547    -16.773546
   0.01577    -16.773547    -16.773546
   0.03155    -16.773548    -16.773546
   0.04732    -16.773547    -16.773546
   0.06309    -16.773545    -16.773544
   0.07887    -16.773542    -16.773541
   0.09464    -16.773538    -16.773537
   0.11042    -16.773531    -16.773530
   0.12619    -16.773523    -16.773522
   0.14196    -16.773516    -16.773514
   0.15774    -16.773508    -16.773506
   0.17351    -16.773499    -16.773497
   0.18928    -16.773491    -16.773489
   0.20506    -16.773482    -16.773481
   0.22083    -16.773474    -16.773472
   0.23661    -16.773467    -16.773465
   0.25238    -16.773458    -16.773457
   0.26815    -16.773449    -16.773448
   0.28393    -16.773439    -16.773437
   0.29970    -16.773429    -16.773427
   0.31547    -16.773420    -16.773418
   0.33125    -16.773411    -16.773410
   0.34702    -16.773403    -16.773401
   0.36280    -16.773395    -16.773394
   0.37857    -16.773388    -16.773387
   0.39434    -16.773382    -16.773381
   0.41012    -16.773376    -16.773374
   0.42589    -16.773369    -16.773368
   0.44166    -16.773364    -16.773363
   0.45744    -16.773359    -16.773357
   0.47321    -16.773354    -16.773352
   0.48898    -16.773350    -16.773349
   0.50476    -16.773346    -16.773345
   0.52053    -16.773344    -16.773342
   0.53631    -16.773343    -16.773341
   0.55208    -16.773342    -16.773340
   0.56785    -16.773340    -16.773339
   0.58363    -16.773339    -16.773338
   0.58363    -16.773339    -16.773338
   0.60082    -16.773342    -16.773340
   0.61802    -16.773348    -16.773347
   0.63521    -16.773358    -16.773357
   0.65241    -16.773372    -16.773371
   0.66960    -16.773390    -16.773389
   0.68680    -16.773411    -16.773410
   0.70399    -16.773436    -16.773434
   0.72119    -16.773463    -16.773462
   0.73838    -16.773494    -16.773493
   0.75558    -16.773526    -16.773525
   0.77278    -16.773433    -16.773432
   0.78997    -16.773293    -16.773292
   0.78997    -16.773293    -16.773292
   0.80545    -16.773166    -16.773165
   0.82092    -16.773040    -16.773038
   0.83640    -16.772915    -16.772913
   0.85187    -16.772794    -16.772792
   0.86735    -16.772678    -16.772676
   0.88282    -16.772568    -16.772567
   0.89830    -16.772466    -16.772465
   0.91378    -16.772374    -16.772372
   0.92925    -16.772292    -16.772290
   0.94473    -16.772220    -16.772219
   0.96020    -16.772161    -16.772160
   0.97568    -16.772115    -16.772113
   0.99116    -16.772081    -16.772079
   1.00663    -16.772060    -16.772058
   1.02211    -16.772052    -16.772050
   1.03758    -16.772057    -16.772055
   1.05306    -16.772074    -16.772072
   1.06853    -16.772103    -16.772102
   1.08401    -16.772144    -16.772143
   1.09949    -16.772195    -16.772194
   1.11496    -16.772256    -16.772255
   1.13044    -16.772326    -16.772325
   1.14591    -16.772404    -16.772402
   1.16139    -16.772488    -16.772486
   1.17686    -16.772576    -16.772574
   1.19234    -16.772668    -16.772666
   1.20782    -16.772761    -16.772760
   1.22329    -16.772856    -16.772854
   1.23877    -16.772949    -16.772948
   1.25424    -16.773040    -16.773039
   1.26972    -16.773127    -16.773125
   1.28519    -16.773208    -16.773207
   1.30067    -16.773283    -16.773282
   1.31615    -16.773350    -16.773349
   1.33162    -16.773408    -16.773407
   1.34710    -16.773458    -16.773456
   1.36257    -16.773497    -16.773495
   1.37805    -16.773525    -16.773523
   1.39352    -16.773542    -16.773540
   1.40900    -16.773547    -16.773546
   1.40900    -16.773547    -16.773546
   1.42480    -16.773544    -16.773542
   1.44059    -16.773534    -16.773532
   1.45638    -16.773517    -16.773515
   1.47218    -16.773493    -16.773491
   1.48797    -16.773463    -16.773461
   1.50377    -16.773426    -16.773424
   1.51956    -16.773383    -16.773382
   1.53536    -16.773335    -16.773333
   1.55115    -16.773281    -16.773279
   1.56695    -16.773223    -16.773221
   1.58274    -16.773161    -16.773159
   1.59854    -16.773095    -16.773093
   1.61433    -16.773027    -16.773025
   1.63013    -16.772956    -16.772955
   1.64592    -16.772884    -16.772883
   1.66172    -16.772812    -16.772810
   1.67751    -16.772738    -16.772737
   1.69331    -16.772666    -16.772664
   1.70910    -16.772595    -16.772594
   1.72490    -16.772526    -16.772525
   1.74069    -16.772460    -16.772459
   1.75649    -16.772398    -16.772396
   1.77228    -16.772340    -16.772338
   1.78808    -16.772286    -16.772285
   1.80387    -16.772238    -16.772236
   1.81967    -16.772195    -16.772194
   1.83546    -16.772159    -16.772157
   1.85126    -16.772128    -16.772127
   1.86705    -16.772105    -16.772103
   1.88285    -16.772088    -16.772086
   1.89864    -16.772078    -16.772077
   1.91444    -16.772075    -16.772073
