#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.98106    -19.347767    -19.347766
   0.99655    -19.348186    -19.348185
   1.01204    -19.348610    -19.348610
   1.02754    -19.349040    -19.349039
   1.04303    -19.349474    -19.349473
   1.05852    -19.349905    -19.349905
   1.07402    -19.350339    -19.350338
   1.08951    -19.350772    -19.350772
   1.10500    -19.351202    -19.351202
   1.12050    -19.351629    -19.351629
   1.13599    -19.352050    -19.352050
   1.15148    -19.352466    -19.352466
   1.16698    -19.352871    -19.352871
   1.18247    -19.353266    -19.353266
   1.19796    -19.353645    -19.353645
   1.21346    -19.354012    -19.354011
   1.22895    -19.354362    -19.354362
   1.24444    -19.354697    -19.354697
   1.25993    -19.355011    -19.355011
   1.27543    -19.355305    -19.355304
   1.29092    -19.355580    -19.355580
   1.30641    -19.355829    -19.355829
   1.32191    -19.356061    -19.356061
   1.33740    -19.356267    -19.356267
   1.35289    -19.356448    -19.356448
   1.36839    -19.356602    -19.356602
   1.38388    -19.356730    -19.356730
   1.39937    -19.356829    -19.356828
   1.41487    -19.356899    -19.356899
   1.43036    -19.356942    -19.356941
   1.44585    -19.356934    -19.356934
   1.44585    -19.356934    -19.356934
   1.46157    -19.356941    -19.356941
   1.47729    -19.356897    -19.356897
   1.49300    -19.356824    -19.356824
   1.50872    -19.356722    -19.356722
   1.52444    -19.356591    -19.356591
   1.54015    -19.356431    -19.356431
   1.55587    -19.356244    -19.356244
   1.57159    -19.356032    -19.356031
   1.58730    -19.355793    -19.355793
   1.60302    -19.355535    -19.355534
   1.61874    -19.355248    -19.355247
   1.63446    -19.354940    -19.354939
   1.65017    -19.354609    -19.354609
   1.66589    -19.354263    -19.354263
   1.68161    -19.353896    -19.353896
   1.69732    -19.353511    -19.353510
   1.71304    -19.353109    -19.353109
   1.72876    -19.352690    -19.352689
   1.74447    -19.352260    -19.352260
   1.76019    -19.351818    -19.351817
   1.77591    -19.351366    -19.351366
   1.79162    -19.350903    -19.350903
   1.80734    -19.350439    -19.350438
   1.82306    -19.349962    -19.349962
   1.83877    -19.349483    -19.349483
   1.85449    -19.348999    -19.348999
   1.87021    -19.348516    -19.348515
   1.88592    -19.348031    -19.348031
   1.90164    -19.347550    -19.347549
   1.91736    -19.347069    -19.347069
   1.93308    -19.346591    -19.346591
   1.94879    -19.346127    -19.346126
   1.96451    -19.345750    -19.345749
   1.96451    -19.345750    -19.345749
   1.98019    -19.345750    -19.345750
   1.99588    -19.345742    -19.345742
   2.01156    -19.345732    -19.345732
   2.02725    -19.345718    -19.345718
   2.04293    -19.345701    -19.345700
   2.05862    -19.345679    -19.345679
   2.07430    -19.345654    -19.345654
   2.08998    -19.345629    -19.345629
   2.10567    -19.345600    -19.345599
   2.12135    -19.345568    -19.345568
   2.13704    -19.345536    -19.345535
   2.15272    -19.345502    -19.345501
   2.16841    -19.345467    -19.345467
   2.18409    -19.345433    -19.345432
   2.19978    -19.345398    -19.345398
   2.21546    -19.345366    -19.345365
   2.23114    -19.345333    -19.345333
   2.24683    -19.345301    -19.345301
   2.26251    -19.345272    -19.345272
   2.27820    -19.345247    -19.345247
   2.29388    -19.345223    -19.345223
   2.30957    -19.345202    -19.345202
   2.32525    -19.345183    -19.345183
   2.34094    -19.345169    -19.345168
   2.35662    -19.345159    -19.345159
   2.37231    -19.345152    -19.345151
   2.38799    -19.345152    -19.345152
   2.38799    -19.345152    -19.345152
   2.40463    -19.345423    -19.345423
   2.42126    -19.345693    -19.345693
   2.43790    -19.345959    -19.345958
   2.45453    -19.346219    -19.346219
   2.47117    -19.346474    -19.346473
   2.48780    -19.346720    -19.346720
   2.50444    -19.346949    -19.346948
   2.52108    -19.347164    -19.347164
   2.53771    -19.347365    -19.347365
   2.55435    -19.347552    -19.347551
   2.57098    -19.347715    -19.347715
   2.58762    -19.347860    -19.347860
   2.60426    -19.347986    -19.347986
   2.62089    -19.348090    -19.348089
   2.63753    -19.348172    -19.348172
   2.65416    -19.348233    -19.348233
   2.67080    -19.348264    -19.348264
   2.68744    -19.348272    -19.348272
 
# Band-Index    6
   2.68744    -19.342011    -19.342011
   2.67080    -19.342023    -19.342023
   2.65416    -19.342059    -19.342059
   2.63753    -19.342118    -19.342118
   2.62089    -19.342199    -19.342199
   2.60426    -19.342304    -19.342303
   2.58762    -19.342431    -19.342431
   2.57098    -19.342576    -19.342576
   2.55435    -19.342744    -19.342744
   2.53771    -19.342931    -19.342930
   2.52108    -19.343133    -19.343133
   2.50444    -19.343351    -19.343351
   2.48780    -19.343581    -19.343581
   2.47117    -19.343827    -19.343826
   2.45453    -19.344078    -19.344078
   2.43790    -19.344342    -19.344342
   2.42126    -19.344607    -19.344607
   2.40463    -19.344877    -19.344877
   2.38799    -19.345152    -19.345152
   2.38799    -19.345152    -19.345152
   2.37231    -19.345151    -19.345151
   2.35662    -19.345156    -19.345156
   2.34094    -19.345162    -19.345162
   2.32525    -19.345172    -19.345172
   2.30957    -19.345185    -19.345184
   2.29388    -19.345199    -19.345198
   2.27820    -19.345214    -19.345214
   2.26251    -19.345230    -19.345229
   2.24683    -19.345249    -19.345249
   2.23114    -19.345270    -19.345270
   2.21546    -19.345291    -19.345291
   2.19978    -19.345311    -19.345311
   2.18409    -19.345334    -19.345334
   2.16841    -19.345357    -19.345356
   2.15272    -19.345379    -19.345379
   2.13704    -19.345401    -19.345401
   2.12135    -19.345422    -19.345422
   2.10567    -19.345443    -19.345443
   2.08998    -19.345462    -19.345462
   2.07430    -19.345478    -19.345478
   2.05862    -19.345494    -19.345494
   2.04293    -19.345509    -19.345508
   2.02725    -19.345520    -19.345520
   2.01156    -19.345530    -19.345529
   1.99588    -19.345536    -19.345536
   1.98019    -19.345541    -19.345541
   1.96451    -19.345541    -19.345540
   1.96451    -19.345541    -19.345540
   1.94879    -19.345174    -19.345173
   1.93308    -19.344727    -19.344727
   1.91736    -19.344281    -19.344281
   1.90164    -19.343844    -19.343844
   1.88592    -19.343418    -19.343418
   1.87021    -19.342999    -19.342999
   1.85449    -19.342598    -19.342598
   1.83877    -19.342205    -19.342205
   1.82306    -19.341825    -19.341825
   1.80734    -19.341456    -19.341456
   1.79162    -19.341099    -19.341098
   1.77591    -19.340766    -19.340766
   1.76019    -19.340443    -19.340443
   1.74447    -19.340132    -19.340132
   1.72876    -19.339837    -19.339836
   1.71304    -19.339559    -19.339559
   1.69732    -19.339292    -19.339291
   1.68161    -19.339041    -19.339041
   1.66589    -19.338808    -19.338808
   1.65017    -19.338589    -19.338589
   1.63446    -19.338390    -19.338390
   1.61874    -19.338204    -19.338203
   1.60302    -19.338037    -19.338036
   1.58730    -19.337882    -19.337882
   1.57159    -19.337744    -19.337743
   1.55587    -19.337622    -19.337621
   1.54015    -19.337516    -19.337515
   1.52444    -19.337427    -19.337427
   1.50872    -19.337357    -19.337356
   1.49300    -19.337294    -19.337294
   1.47729    -19.337250    -19.337250
   1.46157    -19.337226    -19.337226
   1.44585    -19.337218    -19.337218
   1.44585    -19.337218    -19.337218
   1.43036    -19.337226    -19.337225
   1.41487    -19.337249    -19.337249
   1.39937    -19.337292    -19.337292
   1.38388    -19.337350    -19.337349
   1.36839    -19.337419    -19.337419
   1.35289    -19.337508    -19.337508
   1.33740    -19.337608    -19.337607
   1.32191    -19.337723    -19.337723
   1.30641    -19.337856    -19.337855
   1.29092    -19.338003    -19.338003
   1.27543    -19.338163    -19.338162
   1.25993    -19.338336    -19.338336
   1.24444    -19.338525    -19.338525
   1.22895    -19.338726    -19.338726
   1.21346    -19.338941    -19.338941
   1.19796    -19.339169    -19.339169
   1.18247    -19.339407    -19.339406
   1.16698    -19.339658    -19.339658
   1.15148    -19.339918    -19.339918
   1.13599    -19.340188    -19.340188
   1.12050    -19.340464    -19.340464
   1.10500    -19.340745    -19.340745
   1.08951    -19.341042    -19.341042
   1.07402    -19.341347    -19.341347
   1.05852    -19.341652    -19.341652
   1.04303    -19.341963    -19.341962
   1.02754    -19.342282    -19.342281
   1.01204    -19.342596    -19.342596
   0.99655    -19.342917    -19.342916
   0.98106    -19.343238    -19.343238
   0.96556    -19.343558    -19.343558
   0.95007    -19.343878    -19.343878
   0.93458    -19.344193    -19.344192
   0.91908    -19.344503    -19.344503
   0.90359    -19.344811    -19.344811
   0.88810    -19.345113    -19.345113
   0.87261    -19.345120    -19.345120
   0.85711    -19.344793    -19.344793
   0.84162    -19.344483    -19.344482
   0.82613    -19.344186    -19.344186
   0.81063    -19.343907    -19.343907
   0.81063    -19.343907    -19.343907
   0.79434    -19.343637    -19.343636
   0.77806    -19.343380    -19.343380
   0.76177    -19.343144    -19.343143
   0.74548    -19.342934    -19.342934
   0.72919    -19.342739    -19.342739
   0.71291    -19.342569    -19.342569
   0.69662    -19.342423    -19.342422
   0.68033    -19.342294    -19.342294
   0.66404    -19.342192    -19.342192
   0.64776    -19.342115    -19.342115
   0.63147    -19.342057    -19.342057
   0.61518    -19.342023    -19.342023
   0.59889    -19.342011    -19.342011
   0.59889    -19.342011    -19.342011
   0.58313    -19.342003    -19.342003
   0.56737    -19.341980    -19.341979
   0.55161    -19.341937    -19.341936
   0.53585    -19.341882    -19.341882
   0.52009    -19.341811    -19.341811
   0.50433    -19.341724    -19.341724
   0.48857    -19.341623    -19.341622
   0.47281    -19.341508    -19.341508
   0.45705    -19.341380    -19.341380
   0.44129    -19.341242    -19.341242
   0.42553    -19.341087    -19.341087
   0.40977    -19.340928    -19.340927
   0.39401    -19.340760    -19.340760
   0.37825    -19.340576    -19.340576
   0.36249    -19.340395    -19.340395
   0.34673    -19.340203    -19.340203
   0.33097    -19.340008    -19.340007
   0.31521    -19.339812    -19.339812
   0.29945    -19.339613    -19.339613
   0.28369    -19.339417    -19.339417
   0.26793    -19.339223    -19.339223
   0.25217    -19.339031    -19.339031
   0.23640    -19.338839    -19.338839
   0.22064    -19.338651    -19.338651
   0.20488    -19.338477    -19.338476
   0.18912    -19.338304    -19.338304
   0.17336    -19.338144    -19.338143
   0.15760    -19.337992    -19.337992
   0.14184    -19.337852    -19.337852
   0.12608    -19.337724    -19.337723
   0.11032    -19.337612    -19.337612
   0.09456    -19.337511    -19.337510
   0.07880    -19.337424    -19.337424
   0.06304    -19.337357    -19.337357
   0.04728    -19.337295    -19.337295
   0.03152    -19.337250    -19.337250
   0.01576    -19.337226    -19.337226
   0.00000    -19.337218    -19.337218
 
# Band-Index    7
   0.00000    -13.708407    -13.708408
   0.01576    -13.708230    -13.708231
   0.03152    -13.707691    -13.707692
   0.04728    -13.706794    -13.706794
   0.06304    -13.705540    -13.705540
   0.07880    -13.703934    -13.703935
   0.09456    -13.701985    -13.701985
   0.11032    -13.699698    -13.699699
   0.12608    -13.697084    -13.697084
   0.14184    -13.694153    -13.694153
   0.15760    -13.690916    -13.690917
   0.17336    -13.687391    -13.687392
   0.18912    -13.683593    -13.683594
   0.20488    -13.679540    -13.679541
   0.22064    -13.675254    -13.675255
   0.23640    -13.670752    -13.670753
   0.25217    -13.666058    -13.666059
   0.26793    -13.661199    -13.661199
   0.28369    -13.656201    -13.656201
   0.29945    -13.651095    -13.651096
   0.31521    -13.645919    -13.645920
   0.33097    -13.640703    -13.640704
   0.34673    -13.635487    -13.635488
   0.36249    -13.630310    -13.630310
   0.37825    -13.625217    -13.625217
   0.39401    -13.620247    -13.620248
   0.40977    -13.615450    -13.615451
   0.42553    -13.610867    -13.610868
   0.44129    -13.606537    -13.606538
   0.45705    -13.602500    -13.602500
   0.47281    -13.598794    -13.598795
   0.48857    -13.595455    -13.595455
   0.50433    -13.592509    -13.592509
   0.52009    -13.589980    -13.589981
   0.53585    -13.587888    -13.587889
   0.55161    -13.586247    -13.586247
   0.56737    -13.585066    -13.585067
   0.58313    -13.584350    -13.584350
   0.59889    -13.584110    -13.584110
   0.59889    -13.584110    -13.584110
   0.61518    -13.583899    -13.583900
   0.63147    -13.583271    -13.583271
   0.64776    -13.582225    -13.582226
   0.66404    -13.580776    -13.580777
   0.68033    -13.578940    -13.578941
   0.69662    -13.576742    -13.576743
   0.71291    -13.574214    -13.574214
   0.72919    -13.571397    -13.571398
   0.74548    -13.568347    -13.568348
   0.76177    -13.565133    -13.565134
   0.77806    -13.561851    -13.561852
   0.79434    -13.558627    -13.558628
   0.81063    -13.555623    -13.555623
   0.81063    -13.555623    -13.555623
   0.82613    -13.553158    -13.553159
   0.84162    -13.551297    -13.551298
   0.85711    -13.550266    -13.550267
   0.87261    -13.550275    -13.550276
   0.88810    -13.551454    -13.551455
   0.90359    -13.553822    -13.553823
   0.91908    -13.557285    -13.557286
   0.93458    -13.561677    -13.561677
   0.95007    -13.566807    -13.566807
   0.96556    -13.572496    -13.572496
   0.98106    -13.578589    -13.578589
   0.99655    -13.584961    -13.584961
   1.01204    -13.591511    -13.591512
   1.02754    -13.598162    -13.598163
   1.04303    -13.604850    -13.604851
   1.05852    -13.611526    -13.611526
   1.07402    -13.618145    -13.618146
   1.08951    -13.624672    -13.624673
   1.10500    -13.631079    -13.631079
   1.12050    -13.637337    -13.637338
   1.13599    -13.643424    -13.643424
   1.15148    -13.649319    -13.649320
   1.16698    -13.655004    -13.655005
   1.18247    -13.660463    -13.660464
   1.19796    -13.665680    -13.665680
   1.21346    -13.670642    -13.670643
   1.22895    -13.675337    -13.675338
   1.24444    -13.679755    -13.679755
   1.25993    -13.683886    -13.683887
   1.27543    -13.687720    -13.687721
   1.29092    -13.691250    -13.691251
   1.30641    -13.694463    -13.694464
   1.32191    -13.697360    -13.697361
   1.33740    -13.699930    -13.699930
   1.35289    -13.702169    -13.702169
   1.36839    -13.704070    -13.704070
   1.38388    -13.705630    -13.705631
   1.39937    -13.706846    -13.706847
   1.41487    -13.707715    -13.707716
   1.43036    -13.708236    -13.708237
   1.44585    -13.708407    -13.708408
