#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.99026      9.372903      9.372905
   1.00573      9.423465      9.423466
   1.02119      9.475232      9.475234
   1.03665      9.528109      9.528111
   1.05211      9.582012      9.582014
   1.06757      9.636859      9.636861
   1.08303      9.692554      9.692556
   1.09850      9.748995      9.748997
   1.11396      9.806059      9.806061
   1.12942      9.863594      9.863596
   1.14488      9.921486      9.921488
   1.16034      9.979572      9.979574
   1.17581     10.037704     10.037706
   1.19127     10.095737     10.095739
   1.20673     10.153513     10.153515
   1.22219     10.210879     10.210882
   1.23765     10.161826     10.161833
   1.25311     10.099140     10.099146
   1.26858     10.038557     10.038563
   1.28404      9.980868      9.980874
   1.29950      9.926887      9.926893
   1.31496      9.877486      9.877491
   1.33042      9.833553      9.833558
   1.34589      9.795994      9.795999
   1.36135      9.765676      9.765681
   1.37681      9.743380      9.743385
   1.39227      9.729724      9.729729
   1.40773      9.725118      9.725122
   1.40773      9.725118      9.725122
   1.42351      9.728406      9.728410
   1.43929      9.738159      9.738164
   1.45508      9.754184      9.754189
   1.47086      9.776174      9.776178
   1.48664      9.803717      9.803722
   1.50242      9.836326      9.836331
   1.51820      9.873459      9.873465
   1.53398      9.914530      9.914535
   1.54976      9.958918      9.958924
   1.56554     10.005983     10.005988
   1.58132     10.055020     10.055025
   1.59710     10.105258     10.105264
   1.61288     10.155764     10.155770
   1.62866     10.205393     10.205400
   1.64444     10.252683     10.252689
   1.66022     10.295839     10.295845
   1.67600     10.268704     10.268718
   1.69179     10.226915     10.226929
   1.70757     10.185807     10.185819
   1.72335     10.146004     10.146015
   1.73913     10.108145     10.108156
   1.75491     10.072890     10.072900
   1.77069     10.040908     10.040917
   1.78647     10.012879     10.012887
   1.80225      9.989497      9.989505
   1.81803      9.971436      9.971443
   1.83381      9.959284      9.959290
   1.84959      9.953368      9.953373
   1.86537      9.953425      9.953430
   1.88115      9.958018      9.958021
   1.89693      9.963904      9.963907
   1.91271      9.966648      9.966651
   1.91271      9.966648      9.966651
   1.92857      9.964881      9.964884
   1.94443      9.959569      9.959571
   1.96029      9.950691      9.950694
   1.97615      9.938223      9.938226
   1.99201      9.922140      9.922143
   2.00786      9.902427      9.902429
   2.02372      9.879099      9.879102
   2.03958      9.852202      9.852205
   2.05544      9.821826      9.821829
   2.07130      9.788092      9.788095
   2.08716      9.751143      9.751146
   2.10301      9.711118      9.711121
   2.11887      9.668122      9.668124
   2.13473      9.622228      9.622230
   2.15059      9.573497      9.573499
   2.16645      9.522056      9.522058
   2.18231      9.468208      9.468210
   2.19816      9.412506      9.412508
   2.21402      9.355790      9.355792
   2.22988      9.299199      9.299200
   2.24574      9.244161      9.244163
   2.26160      9.192415      9.192417
   2.27745      9.146059      9.146062
   2.29331      9.107556      9.107559
   2.30917      9.080082      9.080087
   2.32503      9.069289      9.069295
   2.32503      9.069289      9.069295
   2.34123      9.071438      9.071444
   2.35742      9.077774      9.077780
   2.37362      9.088040      9.088047
   2.38982      9.101920      9.101926
   2.40602      9.119061      9.119067
   2.42221      9.111878      9.111879
   2.43841      9.125614      9.125615
   2.45461      9.134385      9.134387
   2.47081      9.136223      9.136225
   2.48700      9.129330      9.129333
   2.50320      9.113327      9.113332
   2.51940      9.090065      9.090071
   2.53559      9.062793      9.062801
   2.55179      9.045079      9.045080
   2.56799      9.100054      9.100054
   2.58419      9.163775      9.163776
   2.60038      9.232560      9.232560
   2.61658      9.279181      9.279181
 
# Band-Index   62
   2.61658      9.378345      9.378347
   2.60038      9.375560      9.375562
   2.58419      9.367342      9.367345
   2.56799      9.354087      9.354090
   2.55179      9.336421      9.336424
   2.53559      9.315138      9.315141
   2.51940      9.291138      9.291142
   2.50320      9.265352      9.265356
   2.48700      9.238697      9.238702
   2.47081      9.212023      9.212028
   2.45461      9.186108      9.186113
   2.43841      9.161605      9.161610
   2.42221      9.139095      9.139101
   2.40602      9.140103      9.140106
   2.38982      9.212166      9.212170
   2.37362      9.286863      9.286867
   2.35742      9.363623      9.363626
   2.34123      9.441836      9.441840
   2.32503      9.520599      9.520603
   2.32503      9.520599      9.520603
   2.30917      9.519352      9.519356
   2.29331      9.516486      9.516491
   2.27745      9.514220      9.514225
   2.26160      9.515121      9.515126
   2.24574      9.521251      9.521257
   2.22988      9.533926      9.533932
   2.21402      9.553861      9.553867
   2.19816      9.581207      9.581214
   2.18231      9.615448      9.615454
   2.16645      9.655435      9.655442
   2.15059      9.699746      9.699752
   2.13473      9.747025      9.747032
   2.11887      9.796213      9.796220
   2.10301      9.846542      9.846549
   2.08716      9.897421      9.897428
   2.07130      9.948347      9.948354
   2.05544      9.998789      9.998796
   2.03958     10.048119     10.048126
   2.02372     10.095526     10.095533
   2.00786     10.139958     10.139965
   1.99201     10.180137     10.180144
   1.97615     10.214662     10.214669
   1.96029     10.242318     10.242325
   1.94443     10.262321     10.262327
   1.92857     10.274353     10.274360
   1.91271     10.278361     10.278368
   1.91271     10.278361     10.278368
   1.89693     10.292241     10.292248
   1.88115     10.330944     10.330950
   1.86537     10.388370     10.388376
   1.84959     10.458822     10.458827
   1.83381     10.464032     10.464036
   1.81803     10.457677     10.457681
   1.80225     10.451665     10.451669
   1.78647     10.445335     10.445338
   1.77069     10.438067     10.438071
   1.75491     10.429290     10.429294
   1.73913     10.418368     10.418372
   1.72335     10.404502     10.404507
   1.70757     10.386600     10.386605
   1.69179     10.363198     10.363203
   1.67600     10.333036     10.333042
   1.66022     10.295839     10.295846
   1.64444     10.252683     10.252689
   1.62866     10.259678     10.259683
   1.61288     10.320118     10.320122
   1.59710     10.376748     10.376752
   1.58132     10.429435     10.429439
   1.56554     10.478046     10.478050
   1.54976     10.522434     10.522438
   1.53398     10.561848     10.561850
   1.51820     10.583551     10.583553
   1.50242     10.607270     10.607273
   1.48664     10.632091     10.632094
   1.47086     10.656804     10.656807
   1.45508     10.670908     10.670933
   1.43929     10.678035     10.678060
   1.42351     10.682254     10.682280
   1.40773     10.683646     10.683672
   1.40773     10.683646     10.683672
   1.39227     10.682310     10.682336
   1.37681     10.678259     10.678284
   1.36135     10.660660     10.660662
   1.34589     10.623462     10.623464
   1.33042     10.580773     10.580776
   1.31496     10.534061     10.534063
   1.29950     10.484356     10.484358
   1.28404     10.432393     10.432395
   1.26858     10.378708     10.378710
   1.25311     10.323698     10.323701
   1.23765     10.267679     10.267681
   1.22219     10.225865     10.225871
   1.20673     10.290532     10.290539
   1.19127     10.355092     10.355099
   1.17581     10.352432     10.352451
   1.16034     10.309050     10.309068
   1.14488     10.264330     10.264348
   1.12942     10.218620     10.218638
   1.11396     10.172270     10.172287
   1.09850     10.125586     10.125603
   1.08303     10.078861     10.078877
   1.06757     10.032342     10.032357
   1.05211      9.986247      9.986262
   1.03665      9.940737      9.940751
   1.02119      9.895975      9.895989
   1.00573      9.852096      9.852109
   0.99026      9.809264      9.809277
   0.97480      9.767713      9.767725
   0.95934      9.727780      9.727791
   0.94388      9.689900      9.689910
   0.92842      9.654610      9.654620
   0.91295      9.622484      9.622493
   0.89749      9.593996      9.594004
   0.88203      9.569479      9.569486
   0.86657      9.548992      9.548999
   0.85111      9.531907      9.531914
   0.83565      9.518894      9.518900
   0.82018      9.508081      9.508087
   0.80472      9.499113      9.499119
   0.78926      9.491244      9.491249
   0.78926      9.491243      9.491248
   0.77208      9.483040      9.483045
   0.75490      9.459540      9.459549
   0.73772      9.425480      9.425488
   0.72054      9.400350      9.400356
   0.70336      9.384611      9.384616
   0.68618      9.377049      9.377054
   0.66900      9.375229      9.375233
   0.65182      9.376637      9.376640
   0.63464      9.379342      9.379345
   0.61746      9.382038      9.382041
   0.60028      9.380430      9.380433
   0.58310      9.378345      9.378347
   0.58310      9.378345      9.378347
   0.56734      9.379532      9.379534
   0.55158      9.383099      9.383101
   0.53582      9.389068      9.389069
   0.52006      9.397485      9.397487
   0.50430      9.408433      9.408435
   0.48855      9.422050      9.422052
   0.47279      9.438554      9.438556
   0.45703      9.458282      9.458284
   0.44127      9.481731      9.481734
   0.42551      9.509554      9.509557
   0.40975      9.542411      9.542413
   0.39399      9.580695      9.580697
   0.37823      9.624092      9.624094
   0.36247      9.671552      9.671554
   0.34671      9.721700      9.721702
   0.33095      9.773259      9.773261
   0.31519      9.825330      9.825332
   0.29943      9.877343      9.877345
   0.28367      9.929036      9.929038
   0.26791      9.980303      9.980304
   0.25215     10.031196     10.031198
   0.23639     10.081836     10.081838
   0.22063     10.132352     10.132354
   0.20487     10.182886     10.182888
   0.18911     10.233529     10.233531
   0.17335     10.284295     10.284297
   0.15760     10.335113     10.335115
   0.14184     10.385809     10.385811
   0.12608     10.436097     10.436099
   0.11032     10.485548     10.485551
   0.09456     10.533574     10.533576
   0.07880     10.579363     10.579366
   0.06304     10.621787     10.621789
   0.04728     10.659242     10.659244
   0.03152     10.678053     10.678078
   0.01576     10.682259     10.682285
   0.00000     10.683646     10.683672
 
# Band-Index   63
   0.00000     10.716692     10.716694
   0.01576     10.709575     10.709577
   0.03152     10.689472     10.689474
   0.04728     10.659242     10.659244
   0.06304     10.621787     10.621789
   0.07880     10.579363     10.579366
