#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.99566      9.847229
   1.97977      9.811860
   1.96388      9.776446
   1.94800      9.734035
   1.93211      9.711225
   1.91622      9.684870
   1.91622      9.684870
   1.90041      9.734377
   1.88460      9.843800
   1.86879      9.963526
   1.85298      9.961790
   1.83717      9.894863
   1.82136      9.811316
   1.80555      9.725786
   1.78975      9.694610
   1.77394      9.745239
   1.75813      9.806931
   1.74232      9.863941
   1.72651      9.923071
   1.71070      9.977246
   1.69489     10.026849
   1.67908     10.066364
   1.66327     10.086382
   1.64746     10.094332
   1.63165     10.088347
   1.61584     10.069806
   1.60003     10.045555
   1.58422     10.020507
   1.56841      9.989199
   1.55260      9.959126
   1.53679      9.930078
   1.52098      9.902366
   1.50517      9.876590
   1.48936      9.853173
   1.47355      9.832898
   1.45774      9.816527
   1.44193      9.804628
   1.42612      9.798525
   1.41031      9.797322
   1.41031      9.797322
   1.39482      9.796787
   1.37933      9.800204
   1.36384      9.819038
   1.34835      9.843785
   1.33286      9.873203
   1.31737      9.906359
   1.30188      9.942461
   1.28639      9.980921
   1.27090     10.021293
   1.25541     10.063241
   1.23992     10.106514
   1.22443     10.150908
   1.20894     10.196247
   1.19345     10.242388
   1.17796     10.237201
   1.16247     10.145655
   1.14698     10.055880
   1.13149      9.968707
   1.11600      9.884885
   1.10051      9.805675
   1.08502      9.809771
   1.06953      9.839052
   1.05404      9.869131
   1.03855      9.898805
   1.02306      9.925233
   1.00757      9.950105
   0.99208      9.939255
   0.97659      9.952633
   0.96110      9.958340
   0.94561      9.920866
   0.93012      9.886607
   0.91463      9.857629
   0.89914      9.837098
   0.88365      9.818395
   0.86816      9.800617
   0.85267      9.784670
   0.83718      9.774328
   0.82169      9.773666
   0.80620      9.795881
   0.79071      9.842903
   0.79071      9.908360
   0.77350      9.848637
   0.75628      9.826845
   0.73907      9.856711
   0.72186      9.890316
   0.70465      9.921557
   0.68744      9.935596
   0.67023      9.911542
   0.65302      9.862438
   0.63581      9.804599
   0.61859      9.743561
   0.60138      9.689839
   0.58417      9.666515
   0.58417      9.666515
   0.56838      9.666537
   0.55259      9.663549
   0.53681      9.658658
   0.52102      9.651434
   0.50523      9.646475
   0.48944      9.632728
   0.47365      9.621787
   0.45786      9.609395
   0.44208      9.595858
   0.42629      9.581298
   0.41050      9.565804
   0.39471      9.572719
   0.37892      9.586235
   0.36313      9.599133
   0.34735      9.660276
   0.33156      9.655203
   0.31577      9.636134
   0.29998      9.660063
   0.28419      9.717616
   0.26840      9.792154
   0.25261      9.843846
   0.23683      9.857679
   0.22104      9.869704
   0.20525      9.879774
   0.18946      9.885988
   0.17367      9.891093
   0.15788      9.889959
   0.14210      9.886571
   0.12631      9.886263
   0.11052      9.871882
   0.09473      9.855774
   0.07894      9.844593
   0.06315      9.824050
   0.04737      9.812233
   0.03158      9.794731
   0.01579      9.834712
   0.00000      9.809414
 
# Band-Index  115
   0.00000     11.212696
   0.01579     11.205228
   0.03158     11.178772
   0.04737     11.136403
   0.06315     11.078927
   0.07894     11.008229
   0.09473     10.926072
   0.11052     10.834296
   0.12631     10.734815
   0.14210     10.629248
   0.15788     10.519523
   0.17367     10.407342
   0.18946     10.294411
   0.20525     10.182739
   0.22104     10.074007
   0.23683      9.970743
   0.25261      9.875288
   0.26840      9.829130
   0.28419      9.814038
   0.29998      9.799234
   0.31577      9.785509
   0.33156      9.776690
   0.34735      9.764344
   0.36313      9.758301
   0.37892      9.756808
   0.39471      9.759358
   0.41050      9.767643
   0.42629      9.781655
   0.44208      9.801551
   0.45786      9.827190
   0.47365      9.858091
   0.48944      9.893429
   0.50523      9.931912
   0.52102      9.971708
   0.53681     10.010127
   0.55259     10.043447
   0.56838     10.066790
   0.58417     10.075297
   0.58417     10.075297
   0.60138     10.070128
   0.61859     10.054950
   0.63581     10.030715
   0.65302      9.998983
   0.67023      9.961780
   0.68744      9.944016
   0.70465      9.965813
   0.72186      9.969287
   0.73907      9.955031
   0.75628      9.925938
   0.77350      9.885784
   0.79071      9.909203
   0.79071      9.917170
   0.80620      9.907231
   0.82169      9.883066
   0.83718      9.863626
   0.85267      9.849963
   0.86816      9.842796
   0.88365      9.842246
   0.89914      9.847669
   0.91463      9.867998
   0.93012      9.892664
   0.94561      9.926606
   0.96110      9.961566
   0.97659     10.001035
   0.99208     10.045682
   1.00757     10.090664
   1.02306     10.138544
   1.03855     10.188385
   1.05404     10.238769
   1.06953     10.291426
   1.08502     10.346017
   1.10051     10.400960
   1.11600     10.457756
   1.13149     10.432434
   1.14698     10.384343
   1.16247     10.336558
   1.17796     10.289203
   1.19345     10.328538
   1.20894     10.421101
   1.22443     10.513092
   1.23992     10.603671
   1.25541     10.691948
   1.27090     10.776965
   1.28639     10.857682
   1.30188     10.933005
   1.31737     11.001748
   1.33286     11.062701
   1.34835     11.114657
   1.36384     11.156468
   1.37933     11.187133
   1.39482     11.205837
   1.41031     11.212090
   1.41031     11.212090
   1.42612     11.207629
   1.44193     11.194309
   1.45774     11.172316
   1.47355     11.141993
   1.48936     11.103832
   1.50517     11.058501
   1.52098     11.006818
   1.53679     10.949776
   1.55260     10.888496
   1.56841     10.824335
   1.58422     10.758851
   1.60003     10.693998
   1.61584     10.632433
   1.63165     10.577845
   1.64746     10.535118
   1.66327     10.509273
   1.67908     10.502643
   1.69489     10.513141
   1.71070     10.536107
   1.72651     10.567060
   1.74232     10.602656
   1.75813     10.637579
   1.77394     10.538703
   1.78975     10.434584
   1.80555     10.326445
   1.82136     10.221617
   1.83717     10.125840
   1.85298     10.081148
   1.86879     10.125097
   1.88460     10.194718
   1.90041     10.255468
   1.91622     10.282136
   1.91622     10.282136
   1.93211     10.280325
   1.94800     10.274990
   1.96388     10.265824
   1.97977     10.253030
   1.99566     10.236045
   2.01155     10.214700
   2.02743     10.189043
   2.04332     10.159064
   2.05921     10.125255
   2.07510     10.088962
   2.09098     10.051000
   2.10687     10.013830
   2.12276      9.980638
   2.13865      9.952779
   2.15453      9.931355
   2.17042      9.915068
   2.18631      9.902516
   2.20219      9.892752
   2.21808      9.885340
   2.23397      9.880152
   2.24986      9.877151
   2.26574      9.876181
   2.28163      9.876778
   2.29752      9.878117
   2.31341      9.878900
   2.32929      9.878674
   2.32929      9.878674
   2.34552      9.862321
   2.36175      9.848544
   2.37797      9.837826
   2.39420      9.830688
   2.41043      9.827645
   2.42666      9.871697
   2.44288      9.949130
   2.45911     10.032422
   2.47534     10.093628
   2.49156     10.120265
   2.50779     10.141349
   2.52402     10.069501
   2.54024     10.021090
   2.55647     10.021229
   2.57270     10.039655
   2.58893     10.057991
   2.60515     10.070747
   2.62138     10.075297
 
# Band-Index  116
   2.62138     10.120012
   2.60515     10.142164
   2.58893     10.147233
   2.57270     10.137295
   2.55647     10.101583
   2.54024     10.064204
   2.52402     10.074030
   2.50779     10.142147
   2.49156     10.195979
   2.47534     10.114834
   2.45911     10.033437
   2.44288      9.951210
   2.42666      9.917602
   2.41043      9.918368
   2.39420      9.926475
   2.37797      9.933019
   2.36175      9.923156
   2.34552      9.902824
   2.32929      9.884123
   2.32929      9.884123
   2.31341      9.885326
   2.29752      9.891142
   2.28163      9.901928
   2.26574      9.917299
   2.24986      9.937110
   2.23397      9.961059
   2.21808      9.988428
   2.20219      9.986980
   2.18631      9.999728
   2.17042     10.006593
   2.15453     10.016375
   2.13865     10.035135
   2.12276     10.048700
   2.10687     10.056818
   2.09098     10.082540
   2.07510     10.114079
   2.05921     10.149493
   2.04332     10.182126
   2.02743     10.212382
   2.01155     10.238232
   1.99566     10.261716
   1.97977     10.282437
   1.96388     10.305772
   1.94800     10.316068
   1.93211     10.315875
   1.91622     10.315498
   1.91622     10.315498
   1.90041     10.266255
   1.88460     10.195189
   1.86879     10.143675
   1.85298     10.176266
   1.83717     10.279619
   1.82136     10.367557
   1.80555     10.459225
   1.78975     10.564860
   1.77394     10.656029
   1.75813     10.639439
   1.74232     10.602692
   1.72651     10.567149
   1.71070     10.536169
   1.69489     10.513177
   1.67908     10.502767
   1.66327     10.509584
   1.64746     10.535698
   1.63165     10.579022
   1.61584     10.634487
   1.60003     10.696669
   1.58422     10.760941
   1.56841     10.827279
   1.55260     10.891712
   1.53679     10.953783
   1.52098     11.010420
   1.50517     11.063372
   1.48936     11.108381
   1.47355     11.146606
   1.45774     11.176551
   1.44193     11.197996
   1.42612     11.209630
   1.41031     11.213299
   1.41031     11.213299
   1.39482     11.208143
   1.37933     11.191281
   1.36384     11.161319
   1.34835     11.119334
   1.33286     11.066742
   1.31737     11.006155
   1.30188     10.937094
   1.28639     10.860608
   1.27090     10.779657
   1.25541     10.694257
   1.23992     10.605643
   1.22443     10.514814
   1.20894     10.422591
   1.19345     10.329515
   1.17796     10.289203
   1.16247     10.336570
   1.14698     10.384723
   1.13149     10.433079
   1.11600     10.474560
   1.10051     10.422413
   1.08502     10.364469
   1.06953     10.305126
   1.05404     10.253326
   1.03855     10.198524
   1.02306     10.146215
   1.00757     10.097729
   0.99208     10.051869
   0.97659     10.011171
   0.96110      9.966662
   0.94561      9.971954
   0.93012      9.988023
   0.91463      9.978813
   0.89914      9.982266
   0.88365      9.956233
   0.86816      9.957254
   0.85267      9.957963
   0.83718      9.985014
   0.82169      9.992482
   0.80620      9.974705
   0.79071      9.934943
   0.79071      9.939983
   0.77350      9.973764
   0.75628     10.008959
   0.73907     10.044329
   0.72186     10.078887
   0.70465     10.095115
   0.68744     10.041850
   0.67023     10.053563
   0.65302     10.094422
   0.63581     10.124283
   0.61859     10.136496
   0.60138     10.137570
   0.58417     10.120012
   0.58417     10.120012
   0.56838     10.105694
   0.55259     10.077021
   0.53681     10.039748
   0.52102      9.989633
   0.50523      9.942105
   0.48944      9.908857
   0.47365      9.888385
   0.45786      9.833958
   0.44208      9.805838
   0.42629      9.782401
   0.41050      9.767921
   0.39471      9.759653
   0.37892      9.762623
   0.36313      9.758428
   0.34735      9.783718
   0.33156      9.803407
   0.31577      9.785509
   0.29998      9.799238
   0.28419      9.814865
   0.26840      9.829652
   0.25261      9.875316
   0.23683      9.970835
   0.22104     10.074028
   0.20525     10.183098
   0.18946     10.294413
   0.17367     10.417636
   0.15788     10.543855
   0.14210     10.629271
   0.12631     10.735285
   0.11052     10.842519
   0.09473     10.942110
   0.07894     11.024360
   0.06315     11.106846
   0.04737     11.149592
   0.03158     11.179169
   0.01579     11.212514
   0.00000     11.214011
 
# Band-Index  117
   0.00000     11.217970
   0.01579     11.214627
   0.03158     11.211464
   0.04737     11.210240
   0.06315     11.208502
   0.07894     11.205467
   0.09473     11.200546
   0.11052     11.195635
   0.12631     11.187989
   0.14210     11.178695
   0.15788     11.167185
   0.17367     11.157433
   0.18946     11.140695
   0.20525     11.121969
   0.22104     11.106229
   0.23683     11.084918
   0.25261     11.067259
   0.26840     11.043242
   0.28419     11.020570
   0.29998     11.000044
   0.31577     10.972469
   0.33156     10.950332
   0.34735     10.918217
   0.36313     10.888233
   0.37892     10.855009
   0.39471     10.817826
   0.41050     10.780722
   0.42629     10.742024
   0.44208     10.700781
   0.45786     10.659513
   0.47365     10.612633
   0.48944     10.532774
   0.50523     10.471083
   0.52102     10.422262
   0.53681     10.367939
   0.55259     10.339323
   0.56838     10.322641
   0.58417     10.317173
   0.58417     10.317173
   0.60138     10.303978
   0.61859     10.276828
   0.63581     10.245743
   0.65302     10.214200
   0.67023     10.180936
   0.68744     10.147864
   0.70465     10.116708
   0.72186     10.114831
   0.73907     10.112048
   0.75628     10.084505
   0.77350     10.031929
   0.79071      9.995225
   0.79071     10.027224
   0.80620     10.035252
   0.82169     10.047092
   0.83718     10.111410
   0.85267     10.174055
   0.86816     10.246722
   0.88365     10.315415
   0.89914     10.374162
   0.91463     10.422178
   0.93012     10.463967
   0.94561     10.500606
   0.96110     10.542261
   0.97659     10.588432
   0.99208     10.641616
   1.00757     10.700807
   1.02306     10.767259
   1.03855     10.720645
   1.05404     10.673296
   1.06953     10.625479
   1.08502     10.577357
   1.10051     10.529063
   1.11600     10.480722
   1.13149     10.516450
   1.14698     10.575125
   1.16247     10.636227
   1.17796     10.696488
   1.19345     10.755662
   1.20894     10.811894
   1.22443     10.868137
   1.23992     10.921946
   1.25541     10.968710
   1.27090     11.013866
   1.28639     11.056166
   1.30188     11.093712
   1.31737     11.126161
   1.33286     11.153535
   1.34835     11.176162
   1.36384     11.192721
   1.37933     11.204220
   1.39482     11.211552
   1.41031     11.213986
   1.41031     11.213986
   1.42612     11.211448
   1.44193     11.199784
   1.45774     11.178178
   1.47355     11.148003
   1.48936     11.110026
   1.50517     11.064761
   1.52098     11.013140
   1.53679     10.956042
   1.55260     10.894826
   1.56841     10.830483
   1.58422     10.764984
   1.60003     10.699920
   1.61584     10.638263
   1.63165     10.583551
   1.64746     10.540666
   1.66327     10.514646
   1.67908     10.507888
   1.69489     10.519476
   1.71070     10.542292
   1.72651     10.574329
   1.74232     10.609677
   1.75813     10.642501
   1.77394     10.676379
   1.78975     10.709403
   1.80555     10.737573
   1.82136     10.755005
   1.83717     10.760497
   1.85298     10.756740
   1.86879     10.737521
   1.88460     10.674888
   1.90041     10.616882
   1.91622     10.590535
   1.91622     10.590535
   1.93211     10.587004
   1.94800     10.577706
   1.96388     10.563663
   1.97977     10.548585
   1.99566     10.526078
   2.01155     10.499095
   2.02743     10.468336
   2.04332     10.434091
   2.05921     10.396533
   2.07510     10.357260
   2.09098     10.314937
   2.10687     10.271846
   2.12276     10.228377
   2.13865     10.186467
   2.15453     10.143928
   2.17042     10.101683
   2.18631     10.063365
   2.20219     10.025279
   2.21808     10.007625
   2.23397      9.997518
   2.24986      9.988603
   2.26574      9.986458
   2.28163      9.964046
   2.29752      9.968003
   2.31341      9.969747
   2.32929      9.972736
   2.32929      9.972736
   2.34552      9.972640
   2.36175      9.960585
   2.37797      9.945275
   2.39420      9.970209
   2.41043      9.993346
   2.42666     10.017123
   2.44288     10.042597
   2.45911     10.068218
   2.47534     10.116639
   2.49156     10.198383
   2.50779     10.148342
   2.52402     10.174198
   2.54024     10.201396
   2.55647     10.228852
   2.57270     10.255750
   2.58893     10.282450
   2.60515     10.305923
   2.62138     10.317173
 
# Band-Index  118
   2.62138     10.326980
   2.60515     10.342156
   2.58893     10.353259
   2.57270     10.357460
   2.55647     10.356287
   2.54024     10.349729
   2.52402     10.321153
   2.50779     10.274724
   2.49156     10.217352
   2.47534     10.243299
   2.45911     10.193065
   2.44288     10.181139
   2.42666     10.155662
   2.41043     10.125018
   2.39420     10.083078
   2.37797     10.063201
   2.36175     10.042876
   2.34552     10.024673
   2.32929     10.022085
   2.32929     10.022085
   2.31341     10.023198
   2.29752     10.012449
   2.28163     10.023671
   2.26574     10.058451
   2.24986     10.068323
   2.23397     10.080126
   2.21808     10.105426
   2.20219     10.115189
   2.18631     10.145150
   2.17042     10.178785
   2.15453     10.227059
   2.13865     10.271981
   2.12276     10.311706
   2.10687     10.351006
   2.09098     10.391110
   2.07510     10.431609
   2.05921     10.469889
   2.04332     10.508153
   2.02743     10.544613
   2.01155     10.573682
   1.99566     10.603189
   1.97977     10.619444
   1.96388     10.631783
   1.94800     10.640005
   1.93211     10.645870
   1.91622     10.648055
   1.91622     10.648055
   1.90041     10.678966
   1.88460     10.711700
   1.86879     10.744528
   1.85298     10.762168
   1.83717     10.764264
   1.82136     10.756140
   1.80555     10.739287
   1.78975     10.712301
   1.77394     10.680047
   1.75813     10.646024
   1.74232     10.657931
   1.72651     10.622091
   1.71070     10.586807
   1.69489     10.560427
   1.67908     10.548628
   1.66327     10.555542
   1.64746     10.581029
   1.63165     10.622717
   1.61584     10.677854
   1.60003     10.739090
   1.58422     10.803234
   1.56841     10.861634
   1.55260     10.938839
   1.53679     10.993410
   1.52098     11.042558
   1.50517     11.096199
   1.48936     11.131597
   1.47355     11.174751
   1.45774     11.212344
   1.44193     11.214714
   1.42612     11.217460
   1.41031     11.219967
   1.41031     11.219967
   1.39482     11.219687
   1.37933     11.218933
   1.36384     11.217662
   1.34835     11.210738
   1.33286     11.190162
   1.31737     11.165945
   1.30188     11.140029
   1.28639     11.093670
   1.27090     11.060201
   1.25541     11.013086
   1.23992     10.966172
   1.22443     10.914012
   1.20894     10.854834
   1.19345     10.784165
   1.17796     10.725231
   1.16247     10.665710
   1.14698     10.597313
   1.13149     10.533386
   1.11600     10.481677
   1.10051     10.532500
   1.08502     10.580936
   1.06953     10.630151
   1.05404     10.678495
   1.03855     10.726307
   1.02306     10.773018
   1.00757     10.813142
   0.99208     10.807317
   0.97659     10.755051
   0.96110     10.706195
   0.94561     10.663631
   0.93012     10.622412
   0.91463     10.571019
   0.89914     10.502085
   0.88365     10.494295
   0.86816     10.474513
   0.85267     10.461768
   0.83718     10.442565
   0.82169     10.421986
   0.80620     10.239124
   0.79071     10.286336
   0.79071     10.029181
   0.77350     10.114203
   0.75628     10.197785
   0.73907     10.184514
   0.72186     10.192218
   0.70465     10.227306
   0.68744     10.253259
   0.67023     10.268294
   0.65302     10.290578
   0.63581     10.306199
   0.61859     10.323345
   0.60138     10.332461
   0.58417     10.326980
   0.58417     10.326980
   0.56838     10.332568
   0.55259     10.349554
   0.53681     10.378412
   0.52102     10.476641
   0.50523     10.519298
   0.48944     10.534397
   0.47365     10.618414
   0.45786     10.660803
   0.44208     10.702842
   0.42629     10.745667
   0.41050     10.785004
   0.39471     10.822257
   0.37892     10.857794
   0.36313     10.891782
   0.34735     10.920204
   0.33156     10.952295
   0.31577     10.979105
   0.29998     11.002161
   0.28419     11.023557
   0.26840     11.051767
   0.25261     11.069537
   0.23683     11.091311
   0.22104     11.107106
   0.20525     11.128166
   0.18946     11.146077
   0.17367     11.160825
   0.15788     11.174261
   0.14210     11.184849
   0.12631     11.191232
   0.11052     11.202064
   0.09473     11.207819
   0.07894     11.212737
   0.06315     11.215051
   0.04737     11.216246
   0.03158     11.211997
   0.01579     11.219698
   0.00000     11.220003
 
# Band-Index  119
   0.00000     11.224399
   0.01579     11.249727
   0.03158     11.219140
   0.04737     11.217372
   0.06315     11.216516
   0.07894     11.213925
   0.09473     11.216812
   0.11052     11.204168
   0.12631     11.195133
   0.14210     11.198883
   0.15788     11.198776
   0.17367     11.166403
   0.18946     11.161106
   0.20525     11.130731
   0.22104     11.111140
   0.23683     11.094192
   0.25261     11.070633
   0.26840     11.053857
   0.28419     11.026900
   0.29998     11.007868
   0.31577     10.987408
   0.33156     10.955576
   0.34735     10.923826
   0.36313     10.892165
   0.37892     10.861142
   0.39471     10.825455
   0.41050     10.789169
   0.42629     10.766532
   0.44208     10.720371
   0.45786     10.673502
   0.47365     10.619804
   0.48944     10.564200
   0.50523     10.526582
   0.52102     10.477230
   0.53681     10.439145
   0.55259     10.411137
   0.56838     10.393439
   0.58417     10.387379
   0.58417     10.387379
   0.60138     10.392354
   0.61859     10.396141
   0.63581     10.401599
   0.65302     10.409178
   0.67023     10.419080
   0.68744     10.431215
   0.70465     10.445629
   0.72186     10.423445
   0.73907     10.410362
   0.75628     10.403999
   0.77350     10.414983
   0.79071     10.443603
   0.79071     10.398164
   0.80620     10.409062
   0.82169     10.422938
   0.83718     10.472311
   0.85267     10.465898
   0.86816     10.492039
   0.88365     10.520195
   0.89914     10.551018
   0.91463     10.585423
   0.93012     10.667147
   0.94561     10.719011
   0.96110     10.796607
   0.97659     10.850584
   0.99208     10.856843
   1.00757     10.816280
   1.02306     10.776282
   1.03855     10.848312
   1.05404     10.922063
   1.06953     10.998263
   1.08502     11.057517
   1.10051     11.073226
   1.11600     11.088511
   1.13149     11.103213
   1.14698     11.117283
   1.16247     11.130519
   1.17796     11.142904
   1.19345     11.154341
   1.20894     11.164781
   1.22443     11.174200
   1.23992     11.182603
   1.25541     11.190001
   1.27090     11.196433
   1.28639     11.201937
   1.30188     11.206567
   1.31737     11.210374
   1.33286     11.213439
   1.34835     11.215388
   1.36384     11.229489
   1.37933     11.235603
   1.39482     11.246111
   1.41031     11.238959
   1.41031     11.238959
   1.42612     11.244980
   1.44193     11.234041
   1.45774     11.214826
   1.47355     11.210511
   1.48936     11.206729
   1.50517     11.202182
   1.52098     11.197400
   1.53679     11.189116
   1.55260     11.180616
   1.56841     11.170379
   1.58422     11.158281
   1.60003     11.144686
   1.61584     11.126164
   1.63165     11.104570
   1.64746     11.078311
   1.66327     11.045233
   1.67908     11.003863
   1.69489     10.953299
   1.71070     10.890419
   1.72651     10.816544
   1.74232     10.735240
   1.75813     10.710279
   1.77394     10.690685
   1.78975     10.716058
   1.80555     10.743310
   1.82136     10.763602
   1.83717     10.768889
   1.85298     10.765323
   1.86879     10.751388
   1.88460     10.744663
   1.90041     10.745493
   1.91622     10.745091
   1.91622     10.745091
   1.93211     10.743505
   1.94800     10.738204
   1.96388     10.727557
   1.97977     10.712006
   1.99566     10.700507
   2.01155     10.684458
   2.02743     10.667326
   2.04332     10.650857
   2.05921     10.641155
   2.07510     10.630413
   2.09098     10.628899
   2.10687     10.626338
   2.12276     10.623127
   2.13865     10.623304
   2.15453     10.611892
   2.17042     10.589580
   2.18631     10.550157
   2.20219     10.496962
   2.21808     10.437945
   2.23397     10.372564
   2.24986     10.317927
   2.26574     10.249026
   2.28163     10.210849
   2.29752     10.179034
   2.31341     10.161115
   2.32929     10.147169
   2.32929     10.147169
   2.34552     10.147898
   2.36175     10.157809
   2.37797     10.173407
   2.39420     10.195570
   2.41043     10.195635
   2.42666     10.240533
   2.44288     10.258623
   2.45911     10.269957
   2.47534     10.292492
   2.49156     10.222936
   2.50779     10.280084
   2.52402     10.347812
   2.54024     10.360844
   2.55647     10.371168
   2.57270     10.378505
   2.58893     10.383655
   2.60515     10.386651
   2.62138     10.387379
 
# Band-Index  120
   2.62138     10.392245
   2.60515     10.392801
   2.58893     10.392377
   2.57270     10.391649
   2.55647     10.395327
   2.54024     10.396182
   2.52402     10.351062
   2.50779     10.331542
   2.49156     10.289548
   2.47534     10.298578
   2.45911     10.340392
   2.44288     10.365195
   2.42666     10.377883
   2.41043     10.391681
   2.39420     10.386140
   2.37797     10.376297
   2.36175     10.402868
   2.34552     10.434422
   2.32929     10.453831
   2.32929     10.453831
   2.31341     10.423879
   2.29752     10.425226
   2.28163     10.430310
   2.26574     10.465046
   2.24986     10.484946
   2.23397     10.516812
   2.21808     10.569209
   2.20219     10.599185
   2.18631     10.634198
   2.17042     10.650605
   2.15453     10.675684
   2.13865     10.685643
   2.12276     10.688867
   2.10687     10.691296
   2.09098     10.708541
   2.07510     10.726687
   2.05921     10.752990
   2.04332     10.764968
   2.02743     10.766879
   2.01155     10.768569
   1.99566     10.768680
   1.97977     10.769801
   1.96388     10.763372
   1.94800     10.776182
   1.93211     10.779780
   1.91622     10.778468
   1.91622     10.778468
   1.90041     10.778367
   1.88460     10.777145
   1.86879     10.777671
   1.85298     10.829047
   1.83717     10.890882
   1.82136     10.929968
   1.80555     10.867822
   1.78975     10.815283
   1.77394     10.764311
   1.75813     10.772573
   1.74232     10.846901
   1.72651     10.915338
   1.71070     10.969195
   1.69489     11.019708
   1.67908     11.061590
   1.66327     11.094567
   1.64746     11.122960
   1.63165     11.146196
   1.61584     11.162946
   1.60003     11.183758
   1.58422     11.196921
   1.56841     11.209428
   1.55260     11.212715
   1.53679     11.220147
   1.52098     11.225554
   1.50517     11.229522
   1.48936     11.234600
   1.47355     11.236524
   1.45774     11.240568
   1.44193     11.244584
   1.42612     11.248312
   1.41031     11.244939
   1.41031     11.244939
   1.39482     11.250232
   1.37933     11.249321
   1.36384     11.247331
   1.34835     11.248428
   1.33286     11.246519
   1.31737     11.238987
   1.30188     11.238662
   1.28639     11.234602
   1.27090     11.228513
   1.25541     11.224304
   1.23992     11.216893
   1.22443     11.209654
   1.20894     11.193989
   1.19345     11.185264
   1.17796     11.175598
   1.16247     11.164787
   1.14698     11.152937
   1.13149     11.140373
   1.11600     11.121761
   1.10051     11.107042
   1.08502     11.082925
   1.06953     11.041570
   1.05404     11.024295
   1.03855     10.992209
   1.02306     10.932184
   1.00757     10.869161
   0.99208     10.857695
   0.97659     10.895058
   0.96110     10.844454
   0.94561     10.735739
   0.93012     10.678896
   0.91463     10.647419
   0.89914     10.629784
   0.88365     10.596503
   0.86816     10.559719
   0.85267     10.526214
   0.83718     10.498943
   0.82169     10.477505
   0.80620     10.457804
   0.79071     10.445188
   0.79071     10.469378
   0.77350     10.483997
   0.75628     10.494329
   0.73907     10.480945
   0.72186     10.462219
   0.70465     10.446554
   0.68744     10.464182
   0.67023     10.470229
   0.65302     10.462264
   0.63581     10.442657
   0.61859     10.420322
   0.60138     10.400256
   0.58417     10.392245
   0.58417     10.392245
   0.56838     10.396702
   0.55259     10.412824
   0.53681     10.440064
   0.52102     10.494290
   0.50523     10.529197
   0.48944     10.567523
   0.47365     10.651593
   0.45786     10.696231
   0.44208     10.729265
   0.42629     10.796094
   0.41050     10.795992
   0.39471     10.835402
   0.37892     10.888704
   0.36313     10.905493
   0.34735     11.004651
   0.33156     11.031424
   0.31577     11.100034
   0.29998     11.024344
   0.28419     11.068524
   0.26840     11.092137
   0.25261     11.102352
   0.23683     11.117784
   0.22104     11.237031
   0.20525     11.165468
   0.18946     11.176078
   0.17367     11.321304
   0.15788     11.259189
   0.14210     11.211859
   0.12631     11.317519
   0.11052     11.264270
   0.09473     11.282334
   0.07894     11.237004
   0.06315     11.235007
   0.04737     11.312227
   0.03158     11.256287
   0.01579     11.383034
   0.00000     11.352960
 
# Band-Index  121
   0.00000     11.751996
   0.01579     11.874851
   0.03158     11.742654
   0.04737     11.754268
   0.06315     11.747831
   0.07894     11.760708
   0.09473     11.773227
   0.11052     11.717880
   0.12631     11.701076
   0.14210     11.734393
   0.15788     11.790898
   0.17367     11.799562
   0.18946     11.701168
   0.20525     11.565429
   0.22104     11.589325
   0.23683     11.541521
   0.25261     11.507870
   0.26840     11.455023
   0.28419     11.362860
   0.29998     11.325644
   0.31577     11.255534
   0.33156     11.197809
   0.34735     11.226863
   0.36313     11.084415
   0.37892     11.023483
   0.39471     10.969775
   0.41050     10.914314
   0.42629     10.860693
   0.44208     10.808263
   0.45786     10.769399
   0.47365     10.684959
   0.48944     10.590903
   0.50523     10.581846
   0.52102     10.512605
   0.53681     10.444849
   0.55259     10.417270
   0.56838     10.399788
   0.58417     10.394084
   0.58417     10.394084
   0.60138     10.402098
   0.61859     10.424754
   0.63581     10.446900
   0.65302     10.463230
   0.67023     10.477444
   0.68744     10.483129
   0.70465     10.481498
   0.72186     10.484037
   0.73907     10.497289
   0.75628     10.497781
   0.77350     10.486049
   0.79071     10.471896
   0.79071     10.562498
   0.80620     10.566678
   0.82169     10.545621
   0.83718     10.576071
   0.85267     10.687103
   0.86816     10.734650
   0.88365     10.768792
   0.89914     10.813711
   0.91463     10.843900
   0.93012     10.885293
   0.94561     10.915589
   0.96110     10.922877
   0.97659     10.898141
   0.99208     10.902082
   1.00757     10.947394
   1.02306     10.987298
   1.03855     11.020840
   1.05404     11.047728
   1.06953     11.070372
   1.08502     11.089879
   1.10051     11.162150
   1.11600     11.240933
   1.13149     11.322409
   1.14698     11.401382
   1.16247     11.478225
   1.17796     11.550756
   1.19345     11.620151
   1.20894     11.685753
   1.22443     11.747465
   1.23992     11.804925
   1.25541     11.841733
   1.27090     11.872102
   1.28639     11.845450
   1.30188     11.846864
   1.31737     11.813136
   1.33286     11.792253
   1.34835     11.785116
   1.36384     11.772303
   1.37933     11.762282
   1.39482     11.756239
   1.41031     11.755929
   1.41031     11.755929
   1.42612     11.754849
   1.44193     11.757113
   1.45774     11.762260
   1.47355     11.763783
   1.48936     11.757603
   1.50517     11.766445
   1.52098     11.758135
   1.53679     11.745592
   1.55260     11.736790
   1.56841     11.727356
   1.58422     11.714490
