#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 152
# Band-Index    1
   2.22617     -6.163340     -6.131918
   2.21033     -6.163276     -6.131913
   2.19449     -6.163079     -6.131888
   2.17865     -6.162762     -6.131850
   2.16282     -6.162333     -6.131799
   2.14698     -6.161798     -6.131728
   2.13114     -6.161175     -6.131646
   2.11530     -6.160458     -6.131536
   2.09946     -6.159663     -6.131402
   2.08363     -6.158788     -6.131235
   2.06779     -6.157847     -6.131027
   2.05195     -6.156850     -6.130764
   2.03611     -6.155821     -6.130437
   2.02027     -6.154810     -6.130060
   2.00444     -6.153852     -6.129615
   1.98860     -6.152999     -6.129117
   1.97276     -6.152294     -6.128576
   1.95692     -6.151761     -6.128017
   1.94108     -6.151386     -6.127446
   1.92525     -6.151144     -6.126883
   1.90941     -6.150989     -6.126337
   1.89357     -6.150894     -6.125822
   1.87773     -6.150824     -6.125341
   1.86189     -6.150766     -6.124900
   1.84606     -6.150702     -6.124497
   1.83022     -6.150633     -6.124138
   1.81438     -6.150564     -6.123824
   1.79854     -6.150496     -6.123560
   1.78271     -6.150429     -6.123336
   1.76687     -6.150371     -6.123160
   1.75103     -6.150327     -6.123034
   1.73519     -6.150303     -6.122963
   1.71935     -6.150295     -6.122936
   1.71935     -6.150295     -6.122936
   1.70372     -6.150267     -6.122965
   1.68808     -6.150186     -6.123048
   1.67245     -6.150047     -6.123186
   1.65681     -6.149843     -6.123371
   1.64118     -6.149567     -6.123602
   1.62554     -6.149205     -6.123875
   1.60991     -6.148745     -6.124186
   1.59428     -6.148162     -6.124522
   1.57864     -6.147432     -6.124880
   1.56301     -6.146542     -6.125257
   1.54737     -6.145492     -6.125658
   1.53174     -6.144298     -6.126068
   1.51610     -6.143026     -6.126506
   1.50047     -6.141736     -6.126970
   1.48483     -6.140490     -6.127457
   1.46920     -6.139333     -6.127954
   1.45356     -6.138288     -6.128438
   1.43793     -6.137355     -6.128853
   1.42229     -6.136520     -6.129122
   1.40666     -6.135758     -6.129176
   1.39102     -6.135051     -6.129020
   1.37539     -6.134386     -6.128712
   1.35975     -6.133747     -6.128314
   1.34412     -6.133127     -6.127868
   1.32849     -6.132519     -6.127398
   1.31285     -6.131929     -6.126928
   1.29722     -6.131361     -6.126469
   1.28158     -6.130812     -6.126026
   1.26595     -6.130292     -6.125611
   1.25031     -6.129806     -6.125231
   1.23468     -6.129353     -6.124885
   1.21904     -6.128937     -6.124578
   1.20341     -6.128570     -6.124317
   1.18777     -6.128254     -6.124101
   1.17214     -6.127993     -6.123932
   1.15650     -6.127797     -6.123811
   1.14087     -6.127675     -6.123738
   1.12523     -6.127633     -6.123714
   1.12523     -6.154503     -6.132467
   1.10940     -6.154475     -6.132402
   1.09356     -6.154379     -6.132200
   1.07772     -6.154218     -6.131866
   1.06188     -6.153988     -6.131383
   1.04605     -6.153693     -6.130754
   1.03021     -6.153335     -6.129970
   1.01437     -6.152930     -6.129034
   0.99854     -6.152496     -6.127967
   0.98270     -6.152064     -6.126824
   0.96686     -6.151659     -6.125726
   0.95102     -6.151310     -6.124837
   0.93519     -6.151023     -6.124220
   0.91935     -6.150800     -6.123813
   0.90351     -6.150633     -6.123532
   0.88767     -6.150511     -6.123331
   0.87184     -6.150422     -6.123180
   0.85600     -6.150359     -6.123068
   0.84016     -6.150323     -6.122996
   0.82432     -6.150300     -6.122952
   0.80849     -6.150295     -6.122936
   0.80849     -6.150295     -6.122936
   0.79232     -6.150333     -6.122970
   0.77615     -6.150458     -6.123080
   0.75998     -6.150655     -6.123258
   0.74381     -6.150914     -6.123503
   0.72764     -6.151215     -6.123810
   0.71147     -6.151522     -6.124166
   0.69530     -6.151805     -6.124571
   0.67913     -6.152009     -6.125013
   0.66296     -6.152082     -6.125487
   0.64679     -6.151979     -6.125982
   0.63062     -6.151687     -6.126481
   0.61445     -6.151236     -6.126989
   0.59828     -6.150672     -6.127488
   0.58211     -6.150039     -6.127973
   0.56594     -6.149383     -6.128441
   0.54977     -6.148734     -6.128883
   0.53360     -6.148117     -6.129294
   0.51742     -6.147550     -6.129679
   0.50125     -6.147047     -6.130022
   0.48508     -6.146613     -6.130321
   0.46891     -6.146256     -6.130576
   0.45274     -6.145979     -6.130772
   0.43657     -6.145782     -6.130921
   0.42040     -6.145661     -6.131008
   0.40423     -6.145623     -6.131037
   0.40423     -6.130583     -6.125260
   0.38806     -6.130633     -6.125264
   0.37190     -6.130781     -6.125278
   0.35573     -6.131016     -6.125305
   0.33956     -6.131329     -6.125350
   0.32339     -6.131712     -6.125421
   0.30722     -6.132161     -6.125528
   0.29105     -6.132675     -6.125680
   0.27488     -6.133267     -6.125893
   0.25871     -6.133954     -6.126181
   0.24254     -6.134759     -6.126559
   0.22637     -6.135716     -6.127034
   0.21020     -6.136872     -6.127599
   0.19403     -6.138268     -6.128136
   0.17786     -6.139937     -6.128286
   0.16169     -6.141879     -6.127714
   0.14552     -6.144008     -6.126754
   0.12935     -6.146114     -6.125797
   0.11319     -6.147860     -6.124971
   0.09702     -6.149000     -6.124308
   0.08085     -6.149622     -6.123809
   0.06468     -6.149948     -6.123451
   0.04851     -6.150123     -6.123203
   0.03234     -6.150221     -6.123045
   0.01617     -6.150277     -6.122964
   0.00000     -6.150295     -6.122936
 
# Band-Index   35
   0.00000     -6.114485     -6.108890
   0.01617     -6.114489     -6.108871
   0.03234     -6.114497     -6.108806
   0.04851     -6.114492     -6.108671
   0.06468     -6.114454     -6.108434
   0.08085     -6.114355     -6.108047
   0.09702     -6.114162     -6.107461
   0.11319     -6.113841     -6.106635
   0.12935     -6.113365     -6.105557
   0.14552     -6.112734     -6.104273
   0.16169     -6.111986     -6.102901
   0.17786     -6.111193     -6.101599
   0.19403     -6.110477     -6.100556
   0.21020     -6.109959     -6.099897
   0.22637     -6.109738     -6.099668
   0.24254     -6.109865     -6.099827
   0.25871     -6.110319     -6.100268
   0.27488     -6.111036     -6.100879
   0.29105     -6.111930     -6.101557
   0.30722     -6.112916     -6.102239
   0.32339     -6.113905     -6.102864
   0.33956     -6.114822     -6.103399
   0.35573     -6.115607     -6.103827
   0.37190     -6.116210     -6.104142
   0.38806     -6.116587     -6.104329
   0.40423     -6.116717     -6.104394
   0.40423     -6.124148     -6.118628
   0.42040     -6.124115     -6.118593
   0.43657     -6.124018     -6.118488
   0.45274     -6.123855     -6.118311
   0.46891     -6.123626     -6.118065
   0.48508     -6.123336     -6.117752
   0.50125     -6.122983     -6.117376
   0.51742     -6.122574     -6.116940
   0.53360     -6.122111     -6.116451
   0.54977     -6.121602     -6.115918
   0.56594     -6.121052     -6.115345
   0.58211     -6.120471     -6.114746
   0.59828     -6.119871     -6.114133
   0.61445     -6.119257     -6.113510
   0.63062     -6.118640     -6.112890
   0.64679     -6.118031     -6.112285
   0.66296     -6.117442     -6.111705
   0.67913     -6.116885     -6.111161
   0.69530     -6.116365     -6.110661
   0.71147     -6.115895     -6.110212
   0.72764     -6.115480     -6.109819
   0.74381     -6.115130     -6.109491
   0.75998     -6.114853     -6.109232
   0.77615     -6.114651     -6.109044
   0.79232     -6.114527     -6.108930
   0.80849     -6.114485     -6.108890
   0.80849     -6.114485     -6.108890
   0.82432     -6.114784     -6.109112
   0.84016     -6.115657     -6.109752
   0.85600     -6.117066     -6.110776
   0.87184     -6.118962     -6.112134
   0.88767     -6.121261     -6.113749
   0.90351     -6.123863     -6.115523
   0.91935     -6.126642     -6.117341
   0.93519     -6.129456     -6.119061
   0.95102     -6.132159     -6.120519
   0.96686     -6.134620     -6.121589
   0.98270     -6.136730     -6.122287
   0.99854     -6.138437     -6.122739
   1.01437     -6.139756     -6.123056
   1.03021     -6.140735     -6.123295
   1.04605     -6.141442     -6.123487
   1.06188     -6.141940     -6.123639
   1.07772     -6.142282     -6.123756
   1.09356     -6.142499     -6.123838
   1.10940     -6.142621     -6.123889
   1.12523     -6.142659     -6.123901
   1.12523     -6.125089     -6.114256
   1.14087     -6.125073     -6.114237
   1.15650     -6.125030     -6.114185
   1.17214     -6.124959     -6.114091
   1.18777     -6.124868     -6.113953
   1.20341     -6.124765     -6.113772
   1.21904     -6.124646     -6.113537
   1.23468     -6.124519     -6.113254
   1.25031     -6.124381     -6.112916
   1.26595     -6.124226     -6.112512
   1.28158     -6.124065     -6.112056
   1.29722     -6.123898     -6.111546
   1.31285     -6.123728     -6.110987
   1.32849     -6.123564     -6.110398
   1.34412     -6.123411     -6.109790
   1.35975     -6.123273     -6.109187
   1.37539     -6.123159     -6.108620
   1.39102     -6.123070     -6.108123
   1.40666     -6.123005     -6.107738
   1.42229     -6.122947     -6.107488
   1.43793     -6.122861     -6.107380
   1.45356     -6.122728     -6.107424
   1.46920     -6.122519     -6.107606
   1.48483     -6.122210     -6.107887
   1.50047     -6.121794     -6.108222
   1.51610     -6.121274     -6.108565
   1.53174     -6.120667     -6.108878
   1.54737     -6.119995     -6.109133
   1.56301     -6.119278     -6.109308
   1.57864     -6.118546     -6.109407
   1.59428     -6.117820     -6.109433
   1.60991     -6.117123     -6.109400
   1.62554     -6.116478     -6.109328
   1.64118     -6.115902     -6.109232
   1.65681     -6.115409     -6.109130
   1.67245     -6.115012     -6.109033
   1.68808     -6.114723     -6.108957
   1.70372     -6.114545     -6.108907
   1.71935     -6.114485     -6.108890
   1.71935     -6.114485     -6.108890
   1.73519     -6.114619     -6.108977
   1.75103     -6.115015     -6.109234
   1.76687     -6.115664     -6.109650
   1.78271     -6.116553     -6.110218
   1.79854     -6.117657     -6.110914
   1.81438     -6.118959     -6.111725
   1.83022     -6.120424     -6.112621
   1.84606     -6.122016     -6.113576
   1.86189     -6.123702     -6.114568
   1.87773     -6.125433     -6.115563
   1.89357     -6.127169     -6.116541
   1.90941     -6.128854     -6.117475
   1.92525     -6.130428     -6.118342
   1.94108     -6.131832     -6.119120
   1.95692     -6.133010     -6.119802
   1.97276     -6.133920     -6.120376
   1.98860     -6.134546     -6.120844
   2.00444     -6.134899     -6.121208
   2.02027     -6.135017     -6.121470
   2.03611     -6.134946     -6.121637
   2.05195     -6.134744     -6.121726
   2.06779     -6.134451     -6.121738
   2.08363     -6.134109     -6.121691
   2.09946     -6.133747     -6.121598
   2.11530     -6.133388     -6.121470
   2.13114     -6.133051     -6.121325
   2.14698     -6.132745     -6.121172
   2.16282     -6.132488     -6.121031
   2.17865     -6.132278     -6.120907
   2.19449     -6.132126     -6.120812
   2.21033     -6.132035     -6.120753
   2.22617     -6.132001     -6.120730
   2.22617     -6.111418     -6.099873
   2.24200     -6.111477     -6.099917
   2.25784     -6.111652     -6.100042
   2.27367     -6.111942     -6.100246
   2.28951     -6.112346     -6.100528
   2.30534     -6.112862     -6.100883
   2.32118     -6.113488     -6.101305
   2.33701     -6.114220     -6.101785
   2.35285     -6.115055     -6.102320
   2.36868     -6.115988     -6.102901
   2.38452     -6.117017     -6.103532
   2.40035     -6.118141     -6.104214
   2.41619     -6.119336     -6.104935
   2.43202     -6.120593     -6.105711
   2.44786     -6.121856     -6.106517
   2.46369     -6.123069     -6.107352
   2.47953     -6.124132     -6.108204
   2.49536     -6.124915     -6.109043
   2.51120     -6.125275     -6.109818
   2.52703     -6.125152     -6.110482
   2.54286     -6.124594     -6.110990
   2.55870     -6.123714     -6.111310
   2.57453     -6.122627     -6.111432
   2.59037     -6.121441     -6.111377
   2.60620     -6.120225     -6.111171
   2.62204     -6.119041     -6.110859
   2.63787     -6.117933     -6.110482
   2.65371     -6.116936     -6.110080
   2.66954     -6.116086     -6.109699
   2.68538     -6.115400     -6.109366
   2.70121     -6.114897     -6.109109
   2.71705     -6.114590     -6.108947
   2.73288     -6.114485     -6.108890
   2.73288     -6.114485     -6.108890
   2.74853     -6.114477     -6.108872
   2.76417     -6.114452     -6.108812
   2.77982     -6.114404     -6.108704
   2.79546     -6.114328     -6.108533
   2.81110     -6.114227     -6.108293
   2.82675     -6.114089     -6.107962
   2.84239     -6.113908     -6.107523
   2.85803     -6.113684     -6.106966
   2.87368     -6.113408     -6.106280
   2.88932     -6.113080     -6.105467
   2.90497     -6.112712     -6.104556
   2.92061     -6.112311     -6.103587
   2.93625     -6.111898     -6.102626
   2.95190     -6.111512     -6.101763
   2.96754     -6.111192     -6.101093
   2.98319     -6.110976     -6.100691
   2.99883     -6.110906     -6.100613
   3.01447     -6.111009     -6.100872
   3.03012     -6.111294     -6.101433
   3.04576     -6.111751     -6.102239
   3.06140     -6.112347     -6.103211
   3.07705     -6.113048     -6.104286
   3.09269     -6.113802     -6.105391
   3.10834     -6.114562     -6.106474
   3.12398     -6.115291     -6.107494
   3.13962     -6.115967     -6.108440
   3.15527     -6.116556     -6.109273
   3.17091     -6.117054     -6.109992
   3.18655     -6.117453     -6.110583
   3.20220     -6.117755     -6.111043
   3.21784     -6.117964     -6.111373
   3.23349     -6.118087     -6.111571
   3.24913     -6.118128     -6.111636
 
# Band-Index   36
   3.24913     -6.059166     -6.045242
   3.23349     -6.059242     -6.045340
   3.21784     -6.059468     -6.045632
   3.20220     -6.059838     -6.046112
   3.18655     -6.060350     -6.046782
   3.17091     -6.060987     -6.047629
   3.15527     -6.061735     -6.048642
   3.13962     -6.062581     -6.049812
   3.12398     -6.063483     -6.051103
   3.10834     -6.064425     -6.052502
   3.09269     -6.065353     -6.053958
   3.07705     -6.066223     -6.055424
   3.06140     -6.066977     -6.056833
   3.04576     -6.067556     -6.058110
   3.03012     -6.067906     -6.059167
   3.01447     -6.067976     -6.059910
   2.99883     -6.067730     -6.060255
   2.98319     -6.067162     -6.060153
   2.96754     -6.066273     -6.059579
   2.95190     -6.065083     -6.058552
   2.93625     -6.063636     -6.057133
   2.92061     -6.061971     -6.055388
