#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 128
# Band-Index    1
   1.72247     -1.324181     -0.675745
   1.73836     -1.321644     -0.654674
   1.75425     -1.319476     -0.635952
   1.77013     -1.317671     -0.619803
   1.78602     -1.316215     -0.606468
   1.80191     -1.315102     -0.596231
   1.81779     -1.314330     -0.589481
   1.83368     -1.313868     -0.586219
   1.84957     -1.313729     -0.585360
   1.84957     -1.313729     -0.585360
   1.86524     -1.313809     -0.585762
   1.88092     -1.314047     -0.586970
   1.89660     -1.314452     -0.588976
   1.91227     -1.314978     -0.593752
   1.92795     -1.315652     -0.603171
   1.94363     -1.316396     -0.614496
   1.95930     -1.317201     -0.627580
   1.97498     -1.318024     -0.642266
   1.99065     -1.318822     -0.658357
   2.00633     -1.319561     -0.675729
   2.02201     -1.320209     -0.694136
   2.03768     -1.320684     -0.713419
   2.05336     -1.320974     -0.733366
   2.06904     -1.321040     -0.753773
   2.08471     -1.320843     -0.774432
   2.10039     -1.320352     -0.795153
   2.11606     -1.319568     -0.815776
   2.13174     -1.318448     -0.836113
   2.14742     -1.335365     -0.856012
   2.16309     -1.355695     -0.875355
   2.17877     -1.376633     -0.894016
   2.19445     -1.398060     -0.911936
   2.21012     -1.419751     -0.928980
   2.22580     -1.441557     -0.945118
   2.24147     -1.445936     -0.960295
   2.25715     -1.442583     -0.974491
   2.27283     -1.438957     -0.987672
   2.28850     -1.435118     -0.999820
   2.30418     -1.431077     -1.010924
   2.31986     -1.426923     -1.020966
   2.33553     -1.422748     -1.029966
   2.35121     -1.418644     -1.037963
   2.36688     -1.414724     -1.046956
   2.38256     -1.411103     -1.057279
   2.39824     -1.407918     -1.065994
   2.41391     -1.405283     -1.072909
   2.42959     -1.403321     -1.077906
   2.44527     -1.402134     -1.080941
   2.46094     -1.401724     -1.081944
   2.46094     -1.401724     -1.081944
   2.47703     -1.402028     -1.081673
   2.49312     -1.402960     -1.080828
   2.50921     -1.404597     -1.079353
   2.52530     -1.406940     -1.077158
   2.54139     -1.409971     -1.074163
   2.55749     -1.413629     -1.070312
   2.57358     -1.417801     -1.065554
   2.58967     -1.422402     -1.059859
   2.60576     -1.427343     -1.053216
   2.62185     -1.432474     -1.045607
   2.63794     -1.437685     -1.037076
   2.65403     -1.442857     -1.027628
   2.67012     -1.447806     -1.017309
   2.68621     -1.452198     -1.006177
   2.68621     -1.452198     -1.006177
   2.70188     -1.455652     -0.998564
   2.71755     -1.459287     -1.013638
   2.73322     -1.463375     -1.026943
   2.74889     -1.467115     -1.037913
   2.76456     -1.470106     -1.046174
   2.78023     -1.472372     -1.051621
   2.79590     -1.473971     -1.054369
   2.81158     -1.474951     -1.054727
   2.82725     -1.475358     -1.053082
   2.84292     -1.475218     -1.049799
   2.85859     -1.474589     -1.045220
   2.87426     -1.473508     -1.039555
   2.88993     -1.471964     -1.032936
   2.90560     -1.469657     -1.025413
   2.92127     -1.462819     -1.016938
   2.93694     -1.446353     -1.007402
   2.95261     -1.429930     -0.996649
   2.96828     -1.415917     -0.984487
   2.98395     -1.404256     -0.970720
   2.99963     -1.394437     -0.955170
   3.01530     -1.385909     -0.937704
   3.03097     -1.378264     -0.918298
   3.04664     -1.371221     -0.897031
   3.06231     -1.364642     -0.874090
   3.07798     -1.358440     -0.849745
   3.09365     -1.352603     -0.824395
   3.10932     -1.347145     -0.798458
   3.12499     -1.342064     -0.772377
   3.14066     -1.337404     -0.746596
   3.15633     -1.333136     -0.721540
   3.17200     -1.329310     -0.697598
   3.18768     -1.325939     -0.675170
   3.20335     -1.322986     -0.654590
   3.21902     -1.320473     -0.636177
   3.23469     -1.318374     -0.620220
   3.25036     -1.316663     -0.606984
   3.26603     -1.315357     -0.596796
   3.28170     -1.314440     -0.589936
   3.29737     -1.313897     -0.586374
   3.31304     -1.313729     -0.585360
   3.31304     -1.410768     -1.197831
   3.32905     -1.410809     -1.198273
   3.34506     -1.410011     -1.199615
   3.36106     -1.408673     -1.201729
   3.37707     -1.406810     -1.204477
   3.39308     -1.404442     -1.207705
   3.40908     -1.401583     -1.211276
   3.42509     -1.398242     -1.215150
   3.44110     -1.394457     -1.219333
   3.45710     -1.390246     -1.223857
   3.47311     -1.385637     -1.228728
   3.48912     -1.380671     -1.233896
   3.50512     -1.375392     -1.218499
   3.52113     -1.369831     -1.197218
   3.53714     -1.364027     -1.175575
   3.55314     -1.358036     -1.153741
   3.56915     -1.351891     -1.131831
   3.58516     -1.345648     -1.109978
   3.60117     -1.339343     -1.088276
   3.60117     -1.450691     -1.088580
   3.61768     -1.451012     -1.088643
   3.63420     -1.450769     -1.088603
   3.65072     -1.449924     -1.088457
   3.66723     -1.448297     -1.088218
   3.68375     -1.445647     -1.087879
   3.70027     -1.442084     -1.087467
   3.71679     -1.438006     -1.086989
   3.73330     -1.433709     -1.086472
   3.74982     -1.429307     -1.085909
   3.76634     -1.424908     -1.085325
   3.78286     -1.420627     -1.084734
   3.79937     -1.416588     -1.084158
   3.81589     -1.412900     -1.083631
   3.83241     -1.409639     -1.083153
   3.84893     -1.406832     -1.082737
   3.86544     -1.404607     -1.082398
   3.88196     -1.402994     -1.082155
   3.89848     -1.402043     -1.081997
   3.91499     -1.401724     -1.081944
 
# Band-Index   34
   3.91499     -1.391666     -1.063643
   3.89848     -1.391947     -1.063489
   3.88196     -1.392777     -1.062954
   3.86544     -1.394148     -1.061878
   3.84893     -1.396044     -1.060048
   3.83241     -1.398436     -1.057265
   3.81589     -1.401306     -1.053363
   3.79937     -1.404571     -1.048237
   3.78286     -1.408209     -1.041863
   3.76634     -1.412169     -1.034234
   3.74982     -1.416368     -1.025404
   3.73330     -1.420757     -1.015460
   3.71679     -1.429465     -1.004509
   3.70027     -1.436495     -0.992696
   3.68375     -1.441383     -0.980147
   3.66723     -1.444591     -0.967012
   3.65072     -1.446371     -0.953404
   3.63420     -1.446707     -0.939487
   3.61768     -1.446418     -0.926144
   3.60117     -1.447238     -0.940127
   3.60117     -1.328564     -0.914906
   3.58516     -1.319595     -0.902513
   3.56915     -1.309906     -0.890288
   3.55314     -1.299492     -0.878303
   3.53714     -1.288408     -0.866672
   3.52113     -1.276704     -0.855471
   3.50512     -1.264428     -0.844755
   3.48912     -1.251682     -0.834598
   3.47311     -1.238603     -0.825086
   3.45710     -1.235713     -0.816264
   3.44110     -1.256575     -0.808195
   3.42509     -1.277412     -0.800949
   3.40908     -1.298172     -0.794566
   3.39308     -1.318770     -0.789113
   3.37707     -1.339124     -0.784603
   3.36106     -1.359159     -0.781098
   3.34506     -1.378727     -0.778687
   3.32905     -1.397360     -0.777442
   3.31304     -1.410032     -0.777125
   3.31304     -1.138595     -0.577715
   3.29737     -1.138919     -0.578233
   3.28170     -1.139894     -0.579518
   3.26603     -1.141501     -0.581117
   3.25036     -1.143727     -0.583166
   3.23469     -1.146552     -0.586137
   3.21902     -1.149918     -0.590081
   3.20335     -1.153809     -0.594884
   3.18768     -1.158193     -0.600488
   3.17200     -1.163075     -0.606849
   3.15633     -1.168454     -0.613966
   3.14066     -1.174358     -0.621805
   3.12499     -1.180864     -0.630347
   3.10932     -1.188075     -0.639577
   3.09365     -1.196139     -0.649466
   3.07798     -1.205230     -0.659985
   3.06231     -1.215529     -0.671102
   3.04664     -1.227184     -0.682785
   3.03097     -1.240243     -0.694990
   3.01530     -1.254614     -0.707694
   2.99963     -1.269914     -0.720850
   2.98395     -1.285523     -0.734423
   2.96828     -1.300541     -0.748370
   2.95261     -1.314077     -0.762642
   2.93694     -1.325423     -0.777212
   2.92127     -1.334412     -0.792027
   2.90560     -1.341279     -0.807042
   2.88993     -1.346510     -0.822202
   2.87426     -1.350627     -0.837462
   2.85859     -1.354035     -0.852769
   2.84292     -1.357074     -0.868061
   2.82725     -1.359974     -0.883290
   2.81158     -1.362850     -0.898374
   2.79590     -1.365760     -0.913258
   2.78023     -1.368710     -0.927873
   2.76456     -1.371636     -0.942155
   2.74889     -1.374501     -0.956033
   2.73322     -1.377262     -0.969430
   2.71755     -1.380061     -0.982287
   2.70188     -1.383273     -0.994453
   2.68621     -1.385270     -0.981941
   2.68621     -1.385270     -0.981941
   2.67012     -1.386288     -0.976941
   2.65403     -1.387559     -0.988408
   2.63794     -1.388741     -0.999300
   2.62185     -1.389753     -1.009542
   2.60576     -1.390574     -1.019072
   2.58967     -1.391196     -1.027831
   2.57358     -1.391654     -1.035767
   2.55749     -1.391958     -1.042825
   2.54139     -1.392101     -1.048955
   2.52530     -1.392118     -1.054100
   2.50921     -1.392017     -1.058200
   2.49312     -1.391865     -1.061197
   2.47703     -1.391728     -1.063032
   2.46094     -1.391666     -1.063643
   2.46094     -1.391666     -1.063643
   2.44527     -1.390863     -1.063125
   2.42959     -1.388479     -1.061540
   2.41391     -1.384655     -1.058905
   2.39824     -1.379588     -1.055201
   2.38256     -1.373501     -1.050422
   2.36688     -1.366609     -1.044485
   2.35121     -1.359116     -1.034594
   2.33553     -1.351167     -1.021185
   2.31986     -1.342860     -1.006390
   2.30418     -1.334302     -0.990397
   2.28850     -1.325557     -0.973362
   2.27283     -1.316680     -0.955426
   2.25715     -1.307700     -0.936711
   2.24147     -1.301127     -0.917366
   2.22580     -1.304414     -0.897533
   2.21012     -1.307528     -0.877321
   2.19445     -1.310367     -0.856885
   2.17877     -1.312887     -0.836337
   2.16309     -1.315075     -0.815803
   2.14742     -1.316916     -0.795391
   2.13174     -1.315735     -0.775227
   2.11606     -1.297000     -0.755424
   2.10039     -1.279145     -0.736095
   2.08471     -1.262269     -0.717349
   2.06904     -1.246404     -0.699284
   2.05336     -1.231589     -0.682029
   2.03768     -1.217832     -0.665654
   2.02201     -1.205145     -0.650266
   2.00633     -1.193531     -0.635945
   1.99065     -1.183018     -0.622826
   1.97498     -1.173575     -0.611032
   1.95930     -1.165233     -0.604616
   1.94363     -1.158005     -0.599602
   1.92795     -1.151836     -0.595317
   1.91227     -1.146796     -0.591763
   1.89660     -1.142888     -0.586389
   1.88092     -1.140171     -0.581263
   1.86524     -1.138960     -0.578507
   1.84957     -1.138595     -0.577715
   1.84957     -1.138595     -0.577715
   1.83368     -1.139211     -0.578606
   1.81779     -1.141424     -0.580576
   1.80191     -1.145207     -0.582482
   1.78602     -1.150507     -0.584248
   1.77013     -1.157303     -0.586126
   1.75425     -1.165561     -0.588291
   1.73836     -1.175244     -0.591519
   1.72247     -1.186324     -0.597536
   1.70658     -1.198770     -0.605004
   1.69070     -1.212538     -0.613491
   1.67481     -1.227601     -0.622790
   1.65892     -1.243921     -0.632765
   1.64304     -1.261444     -0.643263
   1.62715     -1.280128     -0.654178
   1.61126     -1.299934     -0.665409
   1.59538     -1.320764     -0.676837
   1.57949     -1.342549     -0.688367
   1.56360     -1.364998     -0.699888
   1.54771     -1.371068     -0.711286
   1.53183     -1.375914     -0.722471
   1.51594     -1.380597     -0.733328
   1.50005     -1.385076     -0.743756
   1.48417     -1.389300     -0.753658
   1.46828     -1.393228     -0.762940
   1.45239     -1.396813     -0.771523
   1.43650     -1.400038     -0.779316
   1.42062     -1.402866     -0.786243
   1.40473     -1.405283     -0.792238
   1.38884     -1.407267     -0.797231
   1.37296     -1.408817     -0.801169
   1.35707     -1.409930     -0.804016
   1.34118     -1.410593     -0.805730
   1.32530     -1.410801     -0.806300
   1.32530     -1.410801     -0.806300
   1.30952     -1.410944     -0.806218
   1.29374     -1.411321     -0.805945
   1.27796     -1.411832     -0.805509
   1.26218     -1.412356     -0.804936
   1.24640     -1.412737     -0.804244
   1.23062     -1.412841     -0.803480
   1.21484     -1.412548     -0.802685
   1.19906     -1.411757     -0.801894
   1.18328     -1.410407     -0.801183
   1.16750     -1.408463     -0.800674
   1.15172     -1.405892     -0.800722
   1.13594     -1.402710     -0.803240
   1.12016     -1.398930     -0.814427
   1.10438     -1.394580     -0.830933
   1.08860     -1.389698     -0.847981
   1.07282     -1.384336     -0.864407
   1.05704     -1.378555     -0.879633
   1.04126     -1.372448     -0.893237
   1.02548     -1.366138     -0.904835
   1.00970     -1.359774     -0.914137
   0.99392     -1.353531     -0.921025
   0.97814     -1.347617     -0.925556
   0.96236     -1.342280     -0.928023
   0.94658     -1.337778     -0.928943
   0.93080     -1.334349     -0.928947
   0.91502     -1.332199     -0.928648
   0.89924     -1.331477     -0.928505
   0.89924     -1.331477     -0.928505
   0.88315     -1.328657     -0.915960
   0.86706     -1.319734     -0.903498
   0.85097     -1.310081     -0.891198
   0.83488     -1.299694     -0.879136
   0.81879     -1.288628     -0.867422
   0.80270     -1.276933     -0.856138
   0.78662     -1.264654     -0.845339
   0.77053     -1.251895     -0.835100
   0.75444     -1.238788     -0.825509
   0.73835     -1.235257     -0.816611
   0.72226     -1.256233     -0.808471
   0.70617     -1.277176     -0.801159
   0.69008     -1.298042     -0.794718
   0.67399     -1.318749     -0.789214
   0.65791     -1.339213     -0.784661
   0.64182     -1.359362     -0.781122
   0.62573     -1.379054     -0.778690
   0.60964     -1.397848     -0.777440
   0.59355     -1.410032     -0.777125
   0.59355     -1.410032     -0.777125
   0.57793     -1.410203     -0.777625
   0.56231     -1.410656     -0.778744
   0.54669     -1.410944     -0.779821
   0.53107     -1.407343     -0.780366
   0.51545     -1.398036     -0.780124
   0.49983     -1.385897     -0.778989
   0.48421     -1.371362     -0.776902
   0.46859     -1.354573     -0.773878
   0.45297     -1.335602     -0.769922
   0.43735     -1.314591     -0.765106
   0.42173     -1.291640     -0.759502
   0.40611     -1.266854     -0.753138
   0.39049     -1.240421     -0.746115
   0.37487     -1.212455     -0.738489
   0.35925     -1.183131     -0.730343
   0.34363     -1.154157     -0.721778
   0.32801     -1.153819     -0.712875
   0.31240     -1.153701     -0.703723
