#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.24901     -3.019314     -3.019314
   2.26461     -3.015820     -3.015820
   2.28020     -3.012554     -3.012555
   2.29579     -3.009561     -3.009561
   2.31138     -3.006906     -3.006906
   2.32698     -3.004677     -3.004677
   2.34257     -3.002979     -3.002979
   2.35816     -3.001923     -3.001923
   2.37375     -3.001607     -3.001607
   2.37375     -3.001607     -3.001607
   2.39029     -3.039492     -3.039492
   2.40683     -3.107861     -3.107861
   2.42336     -3.183075     -3.183075
   2.43990     -3.261097     -3.261097
   2.45644     -3.340634     -3.340634
   2.47297     -3.420990     -3.420990
   2.48951     -3.501676     -3.501676
   2.50605     -3.582223     -3.582223
   2.52259     -3.662244     -3.662244
   2.53912     -3.741344     -3.741344
   2.55566     -3.819122     -3.819122
   2.57220     -3.895140     -3.895140
   2.58873     -3.968906     -3.968906
   2.60527     -4.020019     -4.020019
   2.62181     -4.016941     -4.016941
   2.63834     -4.014717     -4.014717
   2.65488     -4.013374     -4.013374
   2.67142     -4.012923     -4.012923
 
# Band-Index   30
   2.67142     -3.100946     -3.100946
   2.65488     -3.100392     -3.100392
   2.63834     -3.098729     -3.098729
   2.62181     -3.095974     -3.095974
   2.60527     -3.092124     -3.092124
   2.58873     -3.087200     -3.087200
   2.57220     -3.081214     -3.081214
   2.55566     -3.074185     -3.074185
   2.53912     -3.066150     -3.066150
   2.52259     -3.057114     -3.057114
   2.50605     -3.047132     -3.047132
   2.48951     -3.036227     -3.036227
   2.47297     -3.024448     -3.024448
   2.45644     -3.011840     -3.011840
   2.43990     -2.998451     -2.998451
   2.42336     -2.984347     -2.984347
   2.40683     -2.969596     -2.969596
   2.39029     -2.954281     -2.954281
   2.37375     -2.941514     -2.941514
   2.37375     -2.941514     -2.941514
   2.35816     -2.940942     -2.940942
   2.34257     -2.939518     -2.939518
   2.32698     -2.937344     -2.937344
   2.31138     -2.934622     -2.934622
   2.29579     -2.931564     -2.931564
   2.28020     -2.928376     -2.928376
   2.26461     -2.925284     -2.925284
   2.24901     -2.926098     -2.926098
   2.23342     -2.930836     -2.930836
   2.21783     -2.937339     -2.937339
   2.20224     -2.945198     -2.945198
   2.18664     -2.954250     -2.954250
   2.17105     -2.964426     -2.964426
   2.15546     -2.975726     -2.975726
   2.13987     -2.988177     -2.988177
   2.12428     -3.001804     -3.001804
   2.10868     -3.016649     -3.016649
   2.09309     -3.032747     -3.032747
   2.07750     -3.050142     -3.050142
   2.06191     -3.068835     -3.068835
   2.04631     -3.088813     -3.088813
   2.03072     -3.110024     -3.110024
   2.01513     -3.132365     -3.132365
   1.99954     -3.155705     -3.155705
   1.98395     -3.179791     -3.179791
   1.96835     -3.203094     -3.203094
   1.95276     -3.216129     -3.216129
   1.95276     -3.216129     -3.216129
   1.93714     -3.180131     -3.180131
   1.92152     -3.127908     -3.127908
   1.90590     -3.074125     -3.074125
   1.89027     -3.020099     -3.020099
   1.87465     -2.966392     -2.966392
   1.85903     -2.924570     -2.924570
   1.84341     -2.871945     -2.871945
   1.82779     -2.821285     -2.821285
   1.81216     -2.774042     -2.774042
   1.79654     -2.732627     -2.732627
   1.78092     -2.701936     -2.701936
   1.76530     -2.681527     -2.681527
   1.74968     -2.669185     -2.669185
   1.73405     -2.662557     -2.662557
   1.71843     -2.659544     -2.659544
   1.70281     -2.658770     -2.658770
   1.68719     -2.659311     -2.659311
   1.67157     -2.660632     -2.660632
   1.65594     -2.662382     -2.662382
   1.64032     -2.664370     -2.664370
   1.62470     -2.666453     -2.666453
   1.60908     -2.668510     -2.668510
   1.59346     -2.670484     -2.670484
   1.57783     -2.672323     -2.672323
   1.56221     -2.673975     -2.673975
   1.54659     -2.675427     -2.675427
   1.53097     -2.676636     -2.676636
   1.51535     -2.677542     -2.677542
   1.49972     -2.678146     -2.678146
   1.48410     -2.678462     -2.678462
   1.46848     -2.678595     -2.678595
   1.45286     -2.678639     -2.678639
   1.43724     -2.678650     -2.678650
   1.43724     -2.678650     -2.678650
   1.42184     -2.678832     -2.678832
   1.40643     -2.679485     -2.679485
   1.39103     -2.680903     -2.680903
   1.37563     -2.682862     -2.682862
   1.36023     -2.682620     -2.682620
   1.34483     -2.681566     -2.681566
   1.32943     -2.680420     -2.680420
   1.31403     -2.679299     -2.679300
   1.29863     -2.678309     -2.678309
   1.28323     -2.677559     -2.677559
   1.26783     -2.677202     -2.677202
   1.25243     -2.677397     -2.677397
   1.23703     -2.678355     -2.678355
   1.22162     -2.680309     -2.680309
   1.20622     -2.683492     -2.683492
   1.19082     -2.688154     -2.688154
   1.17542     -2.694508     -2.694508
   1.16002     -2.702688     -2.702688
   1.14462     -2.712758     -2.712758
   1.12922     -2.724719     -2.724719
   1.11382     -2.751644     -2.751644
   1.09842     -2.818401     -2.818401
   1.08302     -2.858272     -2.858272
   1.06762     -2.865136     -2.865136
   1.05222     -2.870998     -2.870998
   1.03681     -2.875819     -2.875819
   1.02141     -2.879550     -2.879550
   1.00601     -2.882173     -2.882173
   0.99061     -2.900732     -2.900732
   0.97521     -2.929653     -2.929653
   0.95981     -2.962192     -2.962192
   0.94441     -2.998969     -2.998969
   0.92901     -2.981635     -2.981635
   0.91361     -2.923209     -2.923209
   0.89821     -2.914561     -2.914561
   0.88281     -2.935380     -2.935380
   0.86740     -2.954475     -2.954475
   0.85200     -2.972071     -2.972071
   0.83660     -2.988352     -2.988352
   0.82120     -3.003441     -3.003441
   0.80580     -3.017450     -3.017451
   0.80580     -3.010329     -3.010329
   0.78961     -3.023698     -3.023698
   0.77342     -3.035984     -3.035984
   0.75723     -3.047205     -3.047205
   0.74104     -3.057372     -3.057372
   0.72485     -3.066483     -3.066483
   0.70866     -3.074519     -3.074519
   0.69247     -3.081506     -3.081506
   0.67628     -3.087440     -3.087440
   0.66009     -3.092288     -3.092288
   0.64390     -3.096066     -3.096066
   0.62771     -3.098769     -3.098769
   0.61152     -3.100404     -3.100404
   0.59533     -3.100946     -3.100946
   0.59533     -3.100946     -3.100946
   0.57966     -3.100209     -3.100209
   0.56400     -3.097991     -3.097991
   0.54833     -3.094334     -3.094334
   0.53266     -3.089253     -3.089253
   0.51700     -3.082788     -3.082788
   0.50133     -3.074981     -3.074981
   0.48566     -3.065885     -3.065885
   0.47000     -3.055580     -3.055580
   0.45433     -3.044130     -3.044130
   0.43866     -3.031625     -3.031625
   0.42300     -3.018149     -3.018149
   0.40733     -3.003792     -3.003792
   0.39166     -2.988672     -2.988672
   0.37600     -2.972885     -2.972885
   0.36033     -2.956539     -2.956539
   0.34466     -2.939750     -2.939750
   0.32900     -2.922629     -2.922629
   0.31333     -2.905227     -2.905227
   0.29766     -2.836043     -2.836043
   0.28200     -2.756274     -2.756274
   0.26633     -2.679568     -2.679568
   0.25067     -2.636899     -2.636899
   0.23500     -2.643374     -2.643374
   0.21933     -2.649300     -2.649300
   0.20367     -2.654705     -2.654705
   0.18800     -2.659625     -2.659625
   0.17233     -2.664064     -2.664064
   0.15667     -2.668051     -2.668051
   0.14100     -2.671598     -2.671598
   0.12533     -2.674719     -2.674719
   0.10967     -2.677424     -2.677424
   0.09400     -2.679732     -2.679732
   0.07833     -2.681620     -2.681620
   0.06267     -2.683027     -2.683027
   0.04700     -2.683359     -2.683359
   0.03133     -2.681215     -2.681215
   0.01567     -2.679311     -2.679311
   0.00000     -2.678650     -2.678650
 
# Band-Index   31
   0.00000     -2.667625     -2.667625
   0.01567     -2.667457     -2.667457
   0.03133     -2.666945     -2.666945
   0.04700     -2.666075     -2.666075
   0.06267     -2.664847     -2.664847
   0.07833     -2.663243     -2.663243
   0.09400     -2.661248     -2.661248
   0.10967     -2.658850     -2.658850
   0.12533     -2.656056     -2.656056
   0.14100     -2.652839     -2.652839
   0.15667     -2.649188     -2.649188
   0.17233     -2.645087     -2.645087
   0.18800     -2.640523     -2.640523
   0.20367     -2.635467     -2.635467
   0.21933     -2.629913     -2.629913
   0.23500     -2.623828     -2.623828
   0.25067     -2.617236     -2.617236
   0.26633     -2.629819     -2.629819
   0.28200     -2.622233     -2.622233
   0.29766     -2.614041     -2.614041
   0.31333     -2.605238     -2.605238
   0.32900     -2.595781     -2.595781
   0.34466     -2.585693     -2.585693
   0.36033     -2.591413     -2.591413
   0.37600     -2.603222     -2.603222
   0.39166     -2.614859     -2.614859
   0.40733     -2.626184     -2.626184
   0.42300     -2.637072     -2.637072
   0.43866     -2.647406     -2.647406
   0.45433     -2.657062     -2.657062
   0.47000     -2.665985     -2.665985
   0.48566     -2.674082     -2.674082
   0.50133     -2.681247     -2.681247
   0.51700     -2.687412     -2.687412
   0.53266     -2.692528     -2.692528
   0.54833     -2.696555     -2.696555
   0.56400     -2.699420     -2.699420
   0.57966     -2.701125     -2.701125
   0.59533     -2.701709     -2.701709
   0.59533     -2.701709     -2.701709
   0.61152     -2.702701     -2.702701
   0.62771     -2.705639     -2.705639
   0.64390     -2.710420     -2.710420
   0.66009     -2.716883     -2.716883
   0.67628     -2.724765     -2.724765
   0.69247     -2.733873     -2.733873
   0.70866     -2.743969     -2.743969
   0.72485     -2.754824     -2.754824
   0.74104     -2.766214     -2.766214
   0.75723     -2.777928     -2.777928
   0.77342     -2.789764     -2.789764
   0.78961     -2.801561     -2.801561
   0.80580     -2.813110     -2.813110
   0.80580     -2.820249     -2.820249
   0.82120     -2.829769     -2.829769
   0.83660     -2.838842     -2.838842
   0.85200     -2.847349     -2.847349
   0.86740     -2.855186     -2.855186
   0.88281     -2.862236     -2.862236
   0.89821     -2.868440     -2.868440
   0.91361     -2.891461     -2.891461
   0.92901     -2.877844     -2.877844
   0.94441     -2.880982     -2.880982
   0.95981     -2.883011     -2.883011
   0.97521     -2.883887     -2.883887
   0.99061     -2.883579     -2.883579
   1.00601     -2.874633     -2.874633
   1.02141     -2.850788     -2.850788
   1.03681     -2.828640     -2.828640
   1.05222     -2.807923     -2.807923
   1.06762     -2.788507     -2.788507
   1.08302     -2.770374     -2.770374
   1.09842     -2.753580     -2.753580
   1.11382     -2.738135     -2.738135
   1.12922     -2.684866     -2.684866
   1.14462     -2.641186     -2.641186
   1.16002     -2.645008     -2.645008
   1.17542     -2.648539     -2.648539
   1.19082     -2.651778     -2.651778
   1.20622     -2.654747     -2.654747
   1.22162     -2.657461     -2.657461
   1.23703     -2.659897     -2.659897
   1.25243     -2.662087     -2.662087
   1.26783     -2.664047     -2.664047
   1.28323     -2.665773     -2.665773
   1.29863     -2.667279     -2.667279
   1.31403     -2.668543     -2.668543
   1.32943     -2.669554     -2.669554
   1.34483     -2.670253     -2.670253
   1.36023     -2.670590     -2.670590
   1.37563     -2.670449     -2.670449
   1.39103     -2.669773     -2.669773
   1.40643     -2.668784     -2.668784
   1.42184     -2.667945     -2.667945
   1.43724     -2.667625     -2.667625
   1.43724     -2.667625     -2.667625
   1.45286     -2.667810     -2.667810
   1.46848     -2.668286     -2.668286
   1.48410     -2.668818     -2.668818
   1.49972     -2.669118     -2.669118
   1.51535     -2.668984     -2.668984
   1.53097     -2.668403     -2.668403
   1.54659     -2.667405     -2.667405
   1.56221     -2.666089     -2.666089
   1.57783     -2.664520     -2.664520
   1.59346     -2.662724     -2.662724
   1.60908     -2.660761     -2.660761
   1.62470     -2.658682     -2.658682
   1.64032     -2.656547     -2.656547
   1.65594     -2.654471     -2.654471
   1.67157     -2.652599     -2.652599
   1.68719     -2.651121     -2.651121
   1.70281     -2.650406     -2.650406
   1.71843     -2.651040     -2.651040
   1.73405     -2.654089     -2.654089
   1.74968     -2.661245     -2.661245
   1.76530     -2.675138     -2.675138
   1.78092     -2.698399     -2.698399
   1.79654     -2.730816     -2.730816
   1.81216     -2.769223     -2.769223
   1.82779     -2.813660     -2.813660
   1.84341     -2.862272     -2.862272
   1.85903     -2.913536     -2.913536
   1.87465     -2.953018     -2.953018
   1.89027     -2.959210     -2.959210
   1.90590     -2.964026     -2.964026
   1.92152     -2.967511     -2.967511
   1.93714     -2.969612     -2.969612
   1.95276     -2.970325     -2.970325
   1.95276     -2.970325     -2.970325
   1.96835     -2.969763     -2.969763
   1.98395     -2.968090     -2.968090
   1.99954     -2.965337     -2.965337
   2.01513     -2.961564     -2.961564
   2.03072     -2.956894     -2.956894
   2.04631     -2.951517     -2.951517
   2.06191     -2.945692     -2.945692
   2.07750     -2.939730     -2.939730
   2.09309     -2.933954     -2.933954
   2.10868     -2.928682     -2.928682
   2.12428     -2.924146     -2.924146
   2.13987     -2.920531     -2.920531
   2.15546     -2.917938     -2.917938
   2.17105     -2.916409     -2.916409
   2.18664     -2.915919     -2.915919
   2.20224     -2.916372     -2.916372
   2.21783     -2.917672     -2.917672
   2.23342     -2.919678     -2.919678
   2.24901     -2.922206     -2.922206
   2.26461     -2.923682     -2.923682
   2.28020     -2.924427     -2.924427
   2.29579     -2.927187     -2.927187
   2.31138     -2.930553     -2.930553
   2.32698     -2.933626     -2.933626
   2.34257     -2.936007     -2.936007
   2.35816     -2.937513     -2.937513
   2.37375     -2.938102     -2.938102
   2.37375     -2.938102     -2.938102
   2.39029     -2.924058     -2.924058
   2.40683     -2.906647     -2.906647
   2.42336     -2.888943     -2.888943
   2.43990     -2.871073     -2.871073
   2.45644     -2.853170     -2.853170
   2.47297     -2.835375     -2.835375
   2.48951     -2.817879     -2.817879
   2.50605     -2.800830     -2.800830
   2.52259     -2.784441     -2.784441
   2.53912     -2.768918     -2.768918
   2.55566     -2.754481     -2.754481
   2.57220     -2.741372     -2.741372
   2.58873     -2.729808     -2.729808
   2.60527     -2.720005     -2.720005
   2.62181     -2.712132     -2.712132
   2.63834     -2.706377     -2.706377
   2.65488     -2.702882     -2.702882
