#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 144
# Band-Index    1
   2.23271     -7.162162     -7.162162
   2.24844     -7.161317     -7.161317
   2.26416     -7.160414     -7.160414
   2.27989     -7.159495     -7.159495
   2.29562     -7.158589     -7.158589
   2.31135     -7.157720     -7.157720
   2.32707     -7.156913     -7.156913
   2.34280     -7.156182     -7.156182
   2.35853     -7.155541     -7.155541
   2.37426     -7.154996     -7.154996
   2.38998     -7.154555     -7.154555
   2.40571     -7.154217     -7.154217
   2.42144     -7.153984     -7.153984
   2.43717     -7.153856     -7.153856
   2.45289     -7.153827     -7.153827
   2.46862     -7.153889     -7.153889
   2.48435     -7.154040     -7.154040
   2.50007     -7.154270     -7.154270
   2.51580     -7.154571     -7.154571
   2.53153     -7.154931     -7.154931
   2.54726     -7.155336     -7.155336
   2.56298     -7.155770     -7.155770
   2.57871     -7.156215     -7.156215
   2.59444     -7.156652     -7.156652
   2.61017     -7.157058     -7.157058
   2.62589     -7.157409     -7.157409
   2.64162     -7.157683     -7.157683
   2.65735     -7.157855     -7.157855
   2.67308     -7.157915     -7.157915
   2.67308     -7.157915     -7.157915
   2.68911     -7.157866     -7.157866
   2.70515     -7.157721     -7.157721
   2.72118     -7.157486     -7.157486
   2.73722     -7.157172     -7.157172
   2.75325     -7.156791     -7.156791
   2.76929     -7.156351     -7.156351
   2.78532     -7.155862     -7.155862
   2.80136     -7.155337     -7.155337
   2.81739     -7.154781     -7.154781
   2.83343     -7.154203     -7.154203
   2.84946     -7.153614     -7.153614
   2.86550     -7.153021     -7.153021
   2.88153     -7.152429     -7.152429
   2.89757     -7.151846     -7.151846
   2.91360     -7.151277     -7.151277
   2.92964     -7.150729     -7.150729
   2.94567     -7.150202     -7.150202
   2.96171     -7.149700     -7.149700
   2.97774     -7.149228     -7.149228
   2.99378     -7.148788     -7.148788
   3.00981     -7.148382     -7.148382
   3.02585     -7.148025     -7.148025
   3.04188     -7.147726     -7.147726
   3.05792     -7.147518     -7.147518
   3.07395     -7.147442     -7.147442
   3.07395     -7.147442     -7.147442
   3.08985     -7.147685     -7.147685
   3.10574     -7.148226     -7.148226
   3.12163     -7.148879     -7.148879
   3.13752     -7.149572     -7.149572
   3.15342     -7.150284     -7.150284
   3.16931     -7.150999     -7.150999
   3.18520     -7.151700     -7.151700
   3.20109     -7.152382     -7.152382
   3.21699     -7.153034     -7.153034
   3.23288     -7.153653     -7.153653
   3.24877     -7.154233     -7.154233
   3.26466     -7.154773     -7.154773
   3.28055     -7.155274     -7.155274
   3.29645     -7.155733     -7.155733
   3.31234     -7.156151     -7.156151
   3.32823     -7.156532     -7.156532
   3.34412     -7.156869     -7.156869
   3.36002     -7.157166     -7.157166
   3.37591     -7.157416     -7.157416
   3.39180     -7.157623     -7.157623
   3.40769     -7.157785     -7.157785
   3.42358     -7.157902     -7.157902
   3.43948     -7.157972     -7.157972
   3.45537     -7.157994     -7.157994
   3.45537     -7.157994     -7.157994
   3.47140     -7.158093     -7.158093
   3.48744     -7.158382     -7.158382
   3.50347     -7.158836     -7.158836
   3.51951     -7.159413     -7.159413
   3.53555     -7.160049     -7.160049
   3.55158     -7.160669     -7.160669
   3.56762     -7.161192     -7.161192
   3.58365     -7.161562     -7.161562
   3.59969     -7.161759     -7.161759
   3.61572     -7.161800     -7.161800
   3.63176     -7.161716     -7.161716
   3.64779     -7.161529     -7.161529
   3.66383     -7.161267     -7.161267
   3.67986     -7.160944     -7.160944
   3.69590     -7.160576     -7.160576
   3.71193     -7.160177     -7.160177
   3.72797     -7.159764     -7.159764
   3.74400     -7.159350     -7.159350
   3.76004     -7.158946     -7.158946
   3.77607     -7.158574     -7.158574
   3.79211     -7.158246     -7.158246
   3.80814     -7.157974     -7.157974
   3.82418     -7.157770     -7.157770
   3.84021     -7.157644     -7.157644
   3.85625     -7.157602     -7.157602
 
# Band-Index   38
   3.85625     -7.136695     -7.136695
   3.84021     -7.136666     -7.136666
   3.82418     -7.136584     -7.136584
   3.80814     -7.136453     -7.136453
   3.79211     -7.136279     -7.136279
   3.77607     -7.136072     -7.136072
   3.76004     -7.135841     -7.135841
   3.74400     -7.135598     -7.135598
   3.72797     -7.135348     -7.135348
   3.71193     -7.135103     -7.135103
   3.69590     -7.134868     -7.134868
   3.67986     -7.134649     -7.134649
   3.66383     -7.134449     -7.134449
   3.64779     -7.134273     -7.134273
   3.63176     -7.134123     -7.134123
   3.61572     -7.133998     -7.133998
   3.59969     -7.133898     -7.133898
   3.58365     -7.133819     -7.133819
   3.56762     -7.133760     -7.133760
   3.55158     -7.133718     -7.133718
   3.53555     -7.133691     -7.133691
   3.51951     -7.133677     -7.133677
   3.50347     -7.133669     -7.133669
   3.48744     -7.133663     -7.133663
   3.47140     -7.133661     -7.133661
   3.45537     -7.133660     -7.133660
   3.45537     -7.133660     -7.133660
   3.43948     -7.133700     -7.133700
   3.42358     -7.133812     -7.133812
   3.40769     -7.133997     -7.133997
   3.39180     -7.134254     -7.134254
   3.37591     -7.134579     -7.134579
   3.36002     -7.134968     -7.134968
   3.34412     -7.135415     -7.135415
   3.32823     -7.135916     -7.135916
   3.31234     -7.136464     -7.136464
   3.29645     -7.137054     -7.137054
   3.28055     -7.137675     -7.137675
   3.26466     -7.138321     -7.138321
   3.24877     -7.138984     -7.138984
   3.23288     -7.139656     -7.139656
   3.21699     -7.140330     -7.140330
   3.20109     -7.141003     -7.141003
   3.18520     -7.141668     -7.141668
   3.16931     -7.142325     -7.142325
   3.15342     -7.142972     -7.142972
   3.13752     -7.143610     -7.143610
   3.12163     -7.144235     -7.144235
   3.10574     -7.144826     -7.144826
   3.08985     -7.145329     -7.145329
   3.07395     -7.145559     -7.145559
   3.07395     -7.145559     -7.145559
   3.05792     -7.145507     -7.145507
   3.04188     -7.145375     -7.145375
   3.02585     -7.145204     -7.145204
   3.00981     -7.145024     -7.145024
   2.99378     -7.144860     -7.144860
   2.97774     -7.144719     -7.144719
   2.96171     -7.144608     -7.144608
   2.94567     -7.144530     -7.144530
   2.92964     -7.144485     -7.144485
   2.91360     -7.144469     -7.144469
   2.89757     -7.144483     -7.144483
   2.88153     -7.144522     -7.144522
   2.86550     -7.144580     -7.144580
   2.84946     -7.144652     -7.144652
   2.83343     -7.144735     -7.144735
   2.81739     -7.144825     -7.144825
   2.80136     -7.144915     -7.144915
   2.78532     -7.145002     -7.145002
   2.76929     -7.145084     -7.145084
   2.75325     -7.145158     -7.145158
   2.73722     -7.145220     -7.145220
   2.72118     -7.145271     -7.145271
   2.70515     -7.145308     -7.145308
   2.68911     -7.145330     -7.145330
   2.67308     -7.145338     -7.145338
   2.67308     -7.145338     -7.145338
   2.65735     -7.145315     -7.145315
   2.64162     -7.145254     -7.145254
   2.62589     -7.145154     -7.145154
   2.61017     -7.145029     -7.145029
   2.59444     -7.144889     -7.144889
   2.57871     -7.144748     -7.144748
   2.56298     -7.144618     -7.144618
   2.54726     -7.144512     -7.144512
   2.53153     -7.144439     -7.144439
   2.51580     -7.144410     -7.144410
   2.50007     -7.144432     -7.144432
   2.48435     -7.144509     -7.144509
   2.46862     -7.144646     -7.144646
   2.45289     -7.144839     -7.144839
   2.43717     -7.145085     -7.145085
   2.42144     -7.145378     -7.145378
   2.40571     -7.145714     -7.145714
   2.38998     -7.146076     -7.146076
   2.37426     -7.146454     -7.146454
   2.35853     -7.146836     -7.146836
   2.34280     -7.147209     -7.147209
   2.32707     -7.147561     -7.147561
   2.31135     -7.147885     -7.147885
   2.29562     -7.148176     -7.148176
   2.27989     -7.148426     -7.148426
   2.26416     -7.148634     -7.148634
   2.24844     -7.148802     -7.148802
   2.23271     -7.148927     -7.148927
   2.21698     -7.149016     -7.149016
   2.20125     -7.149070     -7.149070
   2.18553     -7.149088     -7.149088
   2.18553     -7.149088     -7.149088
   2.16963     -7.148962     -7.148962
   2.15374     -7.148593     -7.148593
   2.13785     -7.148017     -7.148017
   2.12196     -7.147270     -7.147270
   2.10606     -7.146390     -7.146390
   2.09017     -7.145417     -7.145417
   2.07428     -7.144377     -7.144377
   2.05839     -7.143296     -7.143296
   2.04250     -7.142195     -7.142195
   2.02660     -7.141090     -7.141090
   2.01071     -7.139998     -7.139998
   1.99482     -7.138931     -7.138931
   1.97893     -7.137904     -7.137904
   1.96303     -7.136924     -7.136924
   1.94714     -7.136004     -7.136004
   1.93125     -7.135154     -7.135154
   1.91536     -7.134380     -7.134380
   1.89947     -7.133694     -7.133694
   1.88357     -7.133099     -7.133099
   1.86768     -7.132602     -7.132602
   1.85179     -7.132210     -7.132210
   1.83590     -7.131928     -7.131928
   1.82000     -7.131757     -7.131757
   1.80411     -7.131700     -7.131700
   1.80411     -7.131700     -7.131700
   1.78838     -7.131763     -7.131763
   1.77266     -7.131951     -7.131951
   1.75693     -7.132245     -7.132245
   1.74120     -7.132631     -7.132631
   1.72547     -7.133082     -7.133082
   1.70975     -7.133566     -7.133566
   1.69402     -7.134045     -7.134045
   1.67829     -7.134491     -7.134491
   1.66256     -7.134871     -7.134871
   1.64684     -7.135173     -7.135173
   1.63111     -7.135384     -7.135384
   1.61538     -7.135506     -7.135506
   1.59965     -7.135555     -7.135555
   1.58393     -7.135551     -7.135551
   1.56820     -7.135514     -7.135514
   1.55247     -7.135460     -7.135460
   1.53675     -7.135408     -7.135408
   1.52102     -7.135376     -7.135376
   1.50529     -7.135374     -7.135374
   1.48956     -7.135401     -7.135401
   1.47384     -7.135467     -7.135467
   1.45811     -7.135564     -7.135564
   1.44238     -7.135692     -7.135692
   1.42665     -7.135846     -7.135846
   1.41093     -7.136014     -7.136014
   1.39520     -7.136186     -7.136186
   1.37947     -7.136350     -7.136350
   1.36374     -7.136491     -7.136491
   1.34802     -7.136603     -7.136603
   1.33229     -7.136671     -7.136671
   1.31656     -7.136695     -7.136695
   1.31656     -7.136695     -7.136695
   1.30028     -7.136754     -7.136754
   1.28399     -7.136928     -7.136928
   1.26770     -7.137214     -7.137214
   1.25142     -7.137607     -7.137607
   1.23513     -7.138098     -7.138098
   1.21884     -7.138680     -7.138680
   1.20256     -7.139339     -7.139339
   1.18627     -7.140057     -7.140057
   1.16999     -7.140817     -7.140817
   1.15370     -7.141596     -7.141596
   1.13741     -7.142366     -7.142366
   1.12113     -7.143098     -7.143098
   1.10484     -7.143759     -7.143759
   1.08855     -7.144319     -7.144319
   1.07227     -7.144743     -7.144743
   1.05598     -7.145007     -7.145007
   1.03970     -7.145099     -7.145099
   1.03970     -7.145099     -7.145099
   1.02380     -7.145108     -7.145108
   1.00791     -7.145134     -7.145134
   0.99202     -7.145176     -7.145176
   0.97613     -7.145227     -7.145227
   0.96023     -7.145285     -7.145285
   0.94434     -7.145340     -7.145340
   0.92845     -7.145392     -7.145392
   0.91256     -7.145430     -7.145430
   0.89666     -7.145447     -7.145447
   0.88077     -7.145439     -7.145439
   0.86488     -7.145401     -7.145401
   0.84899     -7.145329     -7.145329
   0.83310     -7.145226     -7.145226
   0.81720     -7.145093     -7.145093
   0.80131     -7.144938     -7.144938
   0.78542     -7.144766     -7.144766
   0.76953     -7.144586     -7.144586
   0.75363     -7.144410     -7.144410
   0.73774     -7.144245     -7.144245
   0.72185     -7.144099     -7.144099
   0.70596     -7.143979     -7.143979
   0.69007     -7.143889     -7.143889
   0.67417     -7.143832     -7.143832
   0.65828     -7.143813     -7.143813
   0.65828     -7.143813     -7.143813
   0.64199     -7.143819     -7.143819
   0.62571     -7.143834     -7.143834
   0.60942     -7.143862     -7.143862
   0.59314     -7.143900     -7.143900
   0.57685     -7.143958     -7.143958
   0.56056     -7.144034     -7.144034
   0.54428     -7.144131     -7.144131
   0.52799     -7.144250     -7.144250
   0.51170     -7.144388     -7.144388
   0.49542     -7.144540     -7.144540
   0.47913     -7.144699     -7.144699
   0.46285     -7.144859     -7.144859
   0.44656     -7.145010     -7.145010
   0.43027     -7.145144     -7.145144
   0.41399     -7.145248     -7.145248
   0.39770     -7.145314     -7.145314
   0.38141     -7.145338     -7.145338
   0.38141     -7.145338     -7.145338
   0.36552     -7.145299     -7.145299
   0.34963     -7.145182     -7.145182
   0.33374     -7.144997     -7.144997
   0.31785     -7.144752     -7.144752
   0.30195     -7.144457     -7.144457
   0.28606     -7.144121     -7.144121
   0.27017     -7.143749     -7.143749
   0.25428     -7.143344     -7.143344
   0.23838     -7.142907     -7.142907
   0.22249     -7.142439     -7.142439
   0.20660     -7.141944     -7.141944
   0.19071     -7.141420     -7.141420
   0.17482     -7.140874     -7.140874
   0.15892     -7.140315     -7.140315
   0.14303     -7.139758     -7.139758
   0.12714     -7.139208     -7.139208
   0.11125     -7.138684     -7.138684
   0.09535     -7.138198     -7.138198
   0.07946     -7.137763     -7.137763
   0.06357     -7.137390     -7.137390
   0.04768     -7.137092     -7.137092
   0.03178     -7.136875     -7.136875
   0.01589     -7.136741     -7.136741
   0.00000     -7.136695     -7.136695
 
# Band-Index   39
   0.00000     -3.884380     -3.884380
   0.01589     -3.884907     -3.884907
   0.03178     -3.886489     -3.886489
   0.04768     -3.889099     -3.889099
   0.06357     -3.892695     -3.892695
   0.07946     -3.897213     -3.897213
   0.09535     -3.902568     -3.902568
   0.11125     -3.908662     -3.908662
   0.12714     -3.915370     -3.915370
   0.14303     -3.922562     -3.922562
   0.15892     -3.930102     -3.930102
   0.17482     -3.937863     -3.937863
   0.19071     -3.945703     -3.945703
   0.20660     -3.953488     -3.953488
   0.22249     -3.961081     -3.961081
   0.23838     -3.968364     -3.968364
   0.25428     -3.975221     -3.975221
   0.27017     -3.981536     -3.981536
   0.28606     -3.987214     -3.987214
   0.30195     -3.992174     -3.992174
   0.31785     -3.996334     -3.996334
   0.33374     -3.999635     -3.999635
