#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262 128
# Band-Index    1
   2.55600     -6.701569     -6.701623
   2.57146     -6.702196     -6.702245
   2.58692     -6.702692     -6.702736
   2.60237     -6.703051     -6.703091
   2.61783     -6.703285     -6.703320
   2.63328     -6.703421     -6.703453
   2.64874     -6.703488     -6.703518
   2.66419     -6.703508     -6.703537
   2.66419     -6.795363     -6.795414
   2.67984     -6.794369     -6.794439
   2.69548     -6.792067     -6.792162
   2.71112     -6.789205     -6.789318
   2.72676     -6.786081     -6.786207
   2.74241     -6.782812     -6.782947
   2.75805     -6.779462     -6.779604
   2.77369     -6.776059     -6.776207
   2.78933     -6.772628     -6.772781
   2.80497     -6.769182     -6.769340
   2.82062     -6.765732     -6.765894
   2.83626     -6.762283     -6.762448
   2.85190     -6.758844     -6.759012
   2.86754     -6.755420     -6.755589
   2.88319     -6.752014     -6.752185
   2.89883     -6.748634     -6.748808
   2.91447     -6.745288     -6.745463
   2.93011     -6.741981     -6.742157
   2.94576     -6.738720     -6.738896
   2.96140     -6.735517     -6.735693
   2.97704     -6.732374     -6.732549
   2.99268     -6.729301     -6.729476
   3.00833     -6.726307     -6.726480
   3.02397     -6.723396     -6.723567
   3.03961     -6.720579     -6.720748
   3.05525     -6.717862     -6.718028
   3.07089     -6.715251     -6.715414
   3.08654     -6.712752     -6.712912
   3.10218     -6.710367     -6.710523
   3.11782     -6.708103     -6.708255
   3.13346     -6.705966     -6.706114
   3.14911     -6.703954     -6.704098
   3.16475     -6.702075     -6.702216
   3.18039     -6.700334     -6.700471
   3.19603     -6.698736     -6.698869
   3.21168     -6.697293     -6.697424
   3.22732     -6.696023     -6.696152
   3.24296     -6.694956     -6.695083
   3.25860     -6.694126     -6.694253
   3.27424     -6.693594     -6.693722
   3.28989     -6.693410     -6.693538
   3.28989     -6.693410     -6.693538
   3.30527     -6.693627     -6.693754
   3.32066     -6.694248     -6.694375
   3.33605     -6.695200     -6.695327
   3.35143     -6.696409     -6.696537
   3.36682     -6.697818     -6.697948
   3.38220     -6.699384     -6.699517
   3.39759     -6.701080     -6.701217
   3.41298     -6.702885     -6.703027
   3.42836     -6.704782     -6.704928
   3.44375     -6.706761     -6.706912
   3.45913     -6.708807     -6.708963
   3.47452     -6.710912     -6.711073
   3.48991     -6.713064     -6.713229
   3.50529     -6.715251     -6.715421
   3.52068     -6.717463     -6.717637
   3.53606     -6.719687     -6.719865
   3.55145     -6.721912     -6.722094
   3.56684     -6.724127     -6.724313
   3.58222     -6.726323     -6.726512
   3.59761     -6.728485     -6.728677
   3.61299     -6.730601     -6.730796
   3.62838     -6.732656     -6.732853
   3.64377     -6.734641     -6.734840
   3.65915     -6.736548     -6.736748
   3.67454     -6.738364     -6.738565
   3.68992     -6.740079     -6.740281
   3.70531     -6.741686     -6.741889
   3.72070     -6.743180     -6.743383
   3.73608     -6.744554     -6.744757
   3.75147     -6.745805     -6.746008
   3.76686     -6.746934     -6.747137
   3.78224     -6.747941     -6.748144
   3.79763     -6.748826     -6.749029
   3.81301     -6.749590     -6.749793
   3.82840     -6.750236     -6.750439
   3.84379     -6.750767     -6.750972
   3.85917     -6.751187     -6.751393
   3.87456     -6.751509     -6.751715
   3.88994     -6.751739     -6.751946
   3.90533     -6.751889     -6.752098
   3.92072     -6.751976     -6.752186
   3.93610     -6.752017     -6.752227
   3.95149     -6.752029     -6.752241
   3.96687     -6.752028     -6.752240
   3.98226     -6.752026     -6.752239
 
# Band-Index   16
   3.98226     -6.718297     -6.718421
   3.96687     -6.718122     -6.718246
   3.95149     -6.717600     -6.717724
   3.93610     -6.716754     -6.716877
   3.92072     -6.715611     -6.715735
   3.90533     -6.714211     -6.714334
   3.88994     -6.712589     -6.712711
   3.87456     -6.710787     -6.710908
   3.85917     -6.708845     -6.708965
   3.84379     -6.706797     -6.706916
   3.82840     -6.704675     -6.704791
   3.81301     -6.702509     -6.702623
   3.79763     -6.700326     -6.700437
   3.78224     -6.698146     -6.698253
   3.76686     -6.695994     -6.696098
   3.75147     -6.693884     -6.693985
   3.73608     -6.691840     -6.691938
   3.72070     -6.689872     -6.689966
   3.70531     -6.687992     -6.688082
   3.68992     -6.686217     -6.686302
   3.67454     -6.684555     -6.684636
   3.65915     -6.683014     -6.683091
   3.64377     -6.681609     -6.681682
   3.62838     -6.680347     -6.680416
   3.61299     -6.679234     -6.679298
   3.59761     -6.678271     -6.678332
   3.58222     -6.677467     -6.677524
   3.56684     -6.676820     -6.676872
   3.55145     -6.676334     -6.676382
   3.53606     -6.675999     -6.676043
   3.52068     -6.675814     -6.675854
   3.50529     -6.675771     -6.675808
   3.48991     -6.675863     -6.675896
   3.47452     -6.676077     -6.676107
   3.45913     -6.676403     -6.676430
   3.44375     -6.676831     -6.676855
   3.42836     -6.677348     -6.677370
   3.41298     -6.677944     -6.677964
   3.39759     -6.678602     -6.678620
   3.38220     -6.679308     -6.679324
   3.36682     -6.680036     -6.680051
   3.35143     -6.680761     -6.680774
   3.33605     -6.681439     -6.681450
   3.32066     -6.682013     -6.682021
   3.30527     -6.682406     -6.682412
   3.28989     -6.682547     -6.682552
   3.28989     -6.682547     -6.682552
   3.27424     -6.682389     -6.682395
   3.25860     -6.681932     -6.681940
   3.24296     -6.681231     -6.681242
   3.22732     -6.680337     -6.680350
   3.21168     -6.679289     -6.679304
   3.19603     -6.678112     -6.678130
   3.18039     -6.676823     -6.676843
   3.16475     -6.675430     -6.675453
   3.14911     -6.673943     -6.673968
   3.13346     -6.672370     -6.672398
   3.11782     -6.670721     -6.670752
   3.10218     -6.669009     -6.669043
   3.08654     -6.667250     -6.667287
   3.07089     -6.665459     -6.665499
   3.05525     -6.663666     -6.663710
   3.03961     -6.661895     -6.661941
   3.02397     -6.660175     -6.660224
   3.00833     -6.658541     -6.658593
   2.99268     -6.657029     -6.657084
   2.97704     -6.655681     -6.655738
   2.96140     -6.654549     -6.654607
   2.94576     -6.653682     -6.653742
   2.93011     -6.653140     -6.653202
   2.91447     -6.652984     -6.653048
   2.89883     -6.653277     -6.653342
   2.88319     -6.654065     -6.654132
   2.86754     -6.655373     -6.655442
   2.85190     -6.657186     -6.657258
   2.83626     -6.659452     -6.659526
   2.82062     -6.662079     -6.662155
   2.80497     -6.664951     -6.665030
   2.78933     -6.667945     -6.668025
   2.77369     -6.670932     -6.671015
   2.75805     -6.673793     -6.673879
   2.74241     -6.676418     -6.676506
   2.72676     -6.678717     -6.678806
   2.71112     -6.680598     -6.680689
   2.69548     -6.681996     -6.682088
   2.67984     -6.682857     -6.682949
   2.66419     -6.683145     -6.683238
   2.66419     -6.685926     -6.686000
   2.64874     -6.686018     -6.686091
   2.63328     -6.686284     -6.686355
   2.61783     -6.686676     -6.686744
   2.60237     -6.687135     -6.687199
   2.58692     -6.687597     -6.687657
   2.57146     -6.688004     -6.688059
   2.55600     -6.688316     -6.688367
   2.54055     -6.688513     -6.688561
   2.52509     -6.688598     -6.688642
   2.50964     -6.688574     -6.688616
   2.49418     -6.688455     -6.688494
   2.47872     -6.688254     -6.688292
   2.46327     -6.687982     -6.688018
   2.44781     -6.687657     -6.687692
   2.43236     -6.687290     -6.687324
   2.41690     -6.686896     -6.686928
   2.40145     -6.686481     -6.686512
   2.38599     -6.686055     -6.686084
   2.37053     -6.685629     -6.685657
   2.35508     -6.685213     -6.685239
   2.33962     -6.684812     -6.684837
   2.32417     -6.684434     -6.684457
   2.30871     -6.684088     -6.684109
   2.29326     -6.683772     -6.683791
   2.27780     -6.683493     -6.683510
   2.26234     -6.683252     -6.683267
   2.24689     -6.683051     -6.683064
   2.23143     -6.682886     -6.682896
   2.21598     -6.682757     -6.682766
   2.20052     -6.682662     -6.682670
   2.18507     -6.682598     -6.682604
   2.16961     -6.682560     -6.682566
   2.15415     -6.682547     -6.682552
   2.15415     -6.682547     -6.682552
   2.13882     -6.682443     -6.682449
   2.12349     -6.682134     -6.682141
   2.10816     -6.681643     -6.681650
   2.09282     -6.680986     -6.680995
   2.07749     -6.680183     -6.680194
   2.06216     -6.679246     -6.679258
   2.04683     -6.678181     -6.678196
   2.03149     -6.676996     -6.677013
   2.01616     -6.675694     -6.675714
   2.00083     -6.674278     -6.674301
   1.98550     -6.672752     -6.672778
   1.97016     -6.671121     -6.671151
   1.95483     -6.669392     -6.669427
   1.93950     -6.667570     -6.667609
   1.92417     -6.665663     -6.665707
   1.90883     -6.663674     -6.663724
   1.89350     -6.661613     -6.661668
   1.87817     -6.659485     -6.659546
   1.86284     -6.657305     -6.657371
   1.84750     -6.655128     -6.655198
   1.83217     -6.653275     -6.653347
   1.81684     -6.654072     -6.654162
   1.80151     -6.658732     -6.658840
   1.78617     -6.663947     -6.664057
   1.77084     -6.668912     -6.669022
   1.75551     -6.673438     -6.673544
   1.74018     -6.677429     -6.677531
   1.72484     -6.680845     -6.680941
   1.70951     -6.683701     -6.683792
   1.69418     -6.686047     -6.686133
   1.67885     -6.687977     -6.688059
   1.66351     -6.689605     -6.689684
   1.64818     -6.691046     -6.691122
   1.63285     -6.692397     -6.692472
   1.61752     -6.693731     -6.693804
   1.60219     -6.695092     -6.695164
   1.58685     -6.696506     -6.696577
   1.57152     -6.697978     -6.698047
   1.55619     -6.699496     -6.699562
   1.54086     -6.701041     -6.701104
   1.52552     -6.702587     -6.702647
   1.51019     -6.704097     -6.704152
   1.49486     -6.705535     -6.705585
   1.47953     -6.706857     -6.706903
   1.46419     -6.708022     -6.708063
   1.44886     -6.708985     -6.709021
   1.43353     -6.709706     -6.709738
   1.41820     -6.710153     -6.710183
   1.40286     -6.710306     -6.710335
   1.40286     -6.683472     -6.683517
   1.38661     -6.683516     -6.683562
   1.37036     -6.683640     -6.683687
   1.35410     -6.683843     -6.683891
   1.33785     -6.684116     -6.684166
   1.32160     -6.684456     -6.684508
   1.30534     -6.684848     -6.684903
   1.28909     -6.685281     -6.685337
   1.27284     -6.685724     -6.685782
   1.25659     -6.686150     -6.686209
   1.24033     -6.686497     -6.686553
   1.22408     -6.686688     -6.686736
   1.20783     -6.686634     -6.686673
   1.19157     -6.686331     -6.686362
   1.17532     -6.685860     -6.685883
   1.15907     -6.685317     -6.685336
   1.14281     -6.684760     -6.684776
   1.12656     -6.684228     -6.684241
   1.11031     -6.683743     -6.683753
   1.09405     -6.683328     -6.683337
   1.07780     -6.682994     -6.683001
   1.06155     -6.682747     -6.682754
   1.04529     -6.682599     -6.682605
   1.02904     -6.682547     -6.682552
   1.02904     -6.682547     -6.682552
   1.01306     -6.682568     -6.682573
   0.99708     -6.682631     -6.682637
   0.98110     -6.682737     -6.682744
   0.96512     -6.682887     -6.682895
   0.94914     -6.683085     -6.683095
   0.93316     -6.683327     -6.683340
   0.91718     -6.683615     -6.683630
   0.90119     -6.683949     -6.683966
   0.88521     -6.684326     -6.684345
   0.86923     -6.684741     -6.684763
   0.85325     -6.685190     -6.685215
   0.83727     -6.685667     -6.685694
   0.82129     -6.686167     -6.686197
   0.80531     -6.686679     -6.686712
   0.78933     -6.687192     -6.687227
   0.77335     -6.687696     -6.687734
   0.75737     -6.688174     -6.688215
   0.74138     -6.688611     -6.688654
   0.72540     -6.688987     -6.689031
   0.70942     -6.689282     -6.689328
   0.69344     -6.689481     -6.689527
   0.67746     -6.689561     -6.689605
   0.66148     -6.689513     -6.689556
   0.64550     -6.689329     -6.689369
   0.62952     -6.689020     -6.689056
   0.61354     -6.688615     -6.688648
   0.59756     -6.688179     -6.688208
   0.58157     -6.687780     -6.687806
   0.56559     -6.687502     -6.687527
   0.54961     -6.687401     -6.687425
   0.54961     -6.677607     -6.677630
   0.53391     -6.677285     -6.677308
   0.51821     -6.676334     -6.676358
   0.50250     -6.674802     -6.674828
   0.48680     -6.672772     -6.672800
   0.47110     -6.670352     -6.670383
   0.45539     -6.667672     -6.667707
   0.43969     -6.664890     -6.664930
   0.42399     -6.662177     -6.662222
   0.40828     -6.659720     -6.659771
   0.39258     -6.657687     -6.657744
   0.37688     -6.656208     -6.656270
   0.36117     -6.655346     -6.655411
   0.34547     -6.655091     -6.655159
   0.32977     -6.655378     -6.655447
   0.31406     -6.656114     -6.656183
   0.29836     -6.657198     -6.657264
   0.28266     -6.658540     -6.658604
   0.26695     -6.660063     -6.660123
   0.25125     -6.661702     -6.661757
   0.23555     -6.663399     -6.663449
   0.21985     -6.665118     -6.665162
   0.20414     -6.666819     -6.666858
   0.18844     -6.668486     -6.668519
   0.17274     -6.670098     -6.670126
   0.15703     -6.671650     -6.671673
   0.14133     -6.673139     -6.673158
   0.12563     -6.674566     -6.674581
   0.10992     -6.675935     -6.675949
   0.09422     -6.677246     -6.677258
   0.07852     -6.678498     -6.678509
   0.06281     -6.679682     -6.679692
   0.04711     -6.680762     -6.680771
   0.03141     -6.681676     -6.681683
   0.01570     -6.682314     -6.682320
   0.00000     -6.682547     -6.682552
 
# Band-Index   17
   0.00000     -6.601091     -6.601158
   0.01570     -6.601075     -6.601143
   0.03141     -6.601031     -6.601099
   0.04711     -6.600960     -6.601028
   0.06281     -6.600869     -6.600937
   0.07852     -6.600761     -6.600831
   0.09422     -6.600640     -6.600710
   0.10992     -6.600509     -6.600580
   0.12563     -6.600370     -6.600441
   0.14133     -6.600227     -6.600300
   0.15703     -6.600082     -6.600156
   0.17274     -6.599932     -6.600008
   0.18844     -6.599774     -6.599850
   0.20414     -6.599599     -6.599677
   0.21985     -6.599404     -6.599483
   0.23555     -6.599182     -6.599261
   0.25125     -6.598932     -6.599012
   0.26695     -6.598659     -6.598737
   0.28266     -6.598398     -6.598471
   0.29836     -6.598290     -6.598350
   0.31406     -6.598938     -6.598969
   0.32977     -6.601459     -6.601478
   0.34547     -6.604951     -6.604979
