#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 284 144
# Band-Index    1
   3.44503    -15.819073    -15.819073
   3.46121    -15.819258    -15.819258
   3.47740    -15.819463    -15.819463
   3.49358    -15.819685    -15.819685
   3.50977    -15.819921    -15.819921
   3.52595    -15.820165    -15.820165
   3.54214    -15.820414    -15.820414
   3.55832    -15.820658    -15.820658
   3.57450    -15.820894    -15.820894
   3.59069    -15.821115    -15.821115
   3.60687    -15.821313    -15.821313
   3.62306    -15.821484    -15.821484
   3.63924    -15.821622    -15.821622
   3.65543    -15.821724    -15.821724
   3.67161    -15.821786    -15.821786
   3.68779    -15.821808    -15.821808
   3.68779    -15.814666    -15.814666
   3.70398    -15.814678    -15.814678
   3.72016    -15.814714    -15.814714
   3.73635    -15.814773    -15.814773
   3.75253    -15.814855    -15.814855
   3.76872    -15.814959    -15.814959
   3.78490    -15.815087    -15.815087
   3.80109    -15.815238    -15.815238
   3.81727    -15.815411    -15.815411
   3.83345    -15.815602    -15.815602
   3.84964    -15.815812    -15.815812
   3.86582    -15.816034    -15.816034
   3.88201    -15.816269    -15.816269
   3.89819    -15.816511    -15.816511
   3.91438    -15.816751    -15.816751
   3.93056    -15.816983    -15.816983
   3.94674    -15.817200    -15.817200
   3.96293    -15.817394    -15.817394
   3.97911    -15.817555    -15.817555
   3.99530    -15.817677    -15.817677
   4.01148    -15.817753    -15.817753
   4.02767    -15.817781    -15.817781
   4.02767    -15.817825    -15.817825
   4.04385    -15.817836    -15.817836
   4.06003    -15.817871    -15.817871
   4.07622    -15.817931    -15.817931
   4.09240    -15.818013    -15.818013
   4.10859    -15.818116    -15.818116
   4.12477    -15.818239    -15.818239
   4.14096    -15.818381    -15.818381
   4.15714    -15.818538    -15.818538
   4.17332    -15.818710    -15.818710
   4.18951    -15.818893    -15.818893
   4.20569    -15.819082    -15.819082
   4.22188    -15.819274    -15.819274
   4.23806    -15.819464    -15.819464
   4.25425    -15.819647    -15.819647
   4.27043    -15.819821    -15.819821
   4.28662    -15.819977    -15.819977
   4.30280    -15.820113    -15.820113
   4.31898    -15.820224    -15.820224
   4.33517    -15.820306    -15.820306
   4.35135    -15.820356    -15.820356
   4.36754    -15.820373    -15.820373
 
# Band-Index   10
   4.36754    -15.814106    -15.814106
   4.35135    -15.814050    -15.814050
   4.33517    -15.813883    -15.813883
   4.31898    -15.813606    -15.813606
   4.30280    -15.813229    -15.813229
   4.28662    -15.812758    -15.812758
   4.27043    -15.812210    -15.812210
   4.25425    -15.811589    -15.811589
   4.23806    -15.810920    -15.810920
   4.22188    -15.810215    -15.810215
   4.20569    -15.809496    -15.809496
   4.18951    -15.808780    -15.808780
   4.17332    -15.808085    -15.808085
   4.15714    -15.807432    -15.807432
   4.14096    -15.806835    -15.806835
   4.12477    -15.806305    -15.806305
   4.10859    -15.805854    -15.805854
   4.09240    -15.805484    -15.805484
   4.07622    -15.805196    -15.805196
   4.06003    -15.804991    -15.804991
   4.04385    -15.804870    -15.804870
   4.02767    -15.804830    -15.804830
   4.02767    -15.811591    -15.811591
   4.01148    -15.811542    -15.811542
   3.99530    -15.811404    -15.811404
   3.97911    -15.811177    -15.811177
   3.96293    -15.810867    -15.810867
   3.94674    -15.810481    -15.810481
   3.93056    -15.810023    -15.810023
   3.91438    -15.809509    -15.809509
   3.89819    -15.808948    -15.808948
   3.88201    -15.808356    -15.808356
   3.86582    -15.807754    -15.807754
   3.84964    -15.807158    -15.807158
   3.83345    -15.806586    -15.806586
   3.81727    -15.806055    -15.806055
   3.80109    -15.805575    -15.805575
   3.78490    -15.805156    -15.805156
   3.76872    -15.804802    -15.804802
   3.75253    -15.804514    -15.804514
   3.73635    -15.804294    -15.804294
   3.72016    -15.804138    -15.804138
   3.70398    -15.804045    -15.804045
   3.68779    -15.804015    -15.804015
   3.68779    -15.815098    -15.815098
   3.67161    -15.815038    -15.815038
   3.65543    -15.814860    -15.814860
   3.63924    -15.814568    -15.814568
   3.62306    -15.814166    -15.814166
   3.60687    -15.813662    -15.813662
   3.59069    -15.813067    -15.813067
   3.57450    -15.812397    -15.812397
   3.55832    -15.811669    -15.811669
   3.54214    -15.810896    -15.810896
   3.52595    -15.810103    -15.810103
   3.50977    -15.809310    -15.809310
   3.49358    -15.808539    -15.808539
   3.47740    -15.807809    -15.807809
   3.46121    -15.807139    -15.807139
   3.44503    -15.806542    -15.806542
   3.42885    -15.806031    -15.806031
   3.41266    -15.805611    -15.805611
   3.39648    -15.805287    -15.805287
   3.38029    -15.805057    -15.805057
   3.36411    -15.804919    -15.804919
   3.34792    -15.804874    -15.804874
   3.34792    -15.811026    -15.811026
   3.33171    -15.811029    -15.811029
   3.31550    -15.811037    -15.811037
   3.29929    -15.811052    -15.811052
   3.28308    -15.811074    -15.811074
   3.26687    -15.811101    -15.811101
   3.25066    -15.811133    -15.811133
   3.23445    -15.811168    -15.811168
   3.21824    -15.811205    -15.811205
   3.20203    -15.811245    -15.811245
   3.18582    -15.811285    -15.811285
   3.16960    -15.811326    -15.811326
   3.15339    -15.811367    -15.811367
   3.13718    -15.811407    -15.811407
   3.12097    -15.811444    -15.811444
   3.10476    -15.811477    -15.811477
   3.08855    -15.811509    -15.811509
   3.07234    -15.811537    -15.811537
   3.05613    -15.811559    -15.811559
   3.03992    -15.811576    -15.811576
   3.02371    -15.811586    -15.811586
   3.00750    -15.811591    -15.811591
   3.00750    -15.811591    -15.811591
   2.99167    -15.811602    -15.811602
   2.97584    -15.811641    -15.811641
   2.96001    -15.811704    -15.811704
   2.94418    -15.811791    -15.811791
   2.92835    -15.811901    -15.811901
   2.91251    -15.812026    -15.812026
   2.89668    -15.812167    -15.812167
   2.88085    -15.812318    -15.812318
   2.86502    -15.812476    -15.812476
   2.84919    -15.812637    -15.812637
   2.83336    -15.812798    -15.812798
   2.81753    -15.812957    -15.812957
   2.80170    -15.813110    -15.813110
   2.78587    -15.813255    -15.813255
   2.77004    -15.813390    -15.813390
   2.75421    -15.813514    -15.813514
   2.73838    -15.813626    -15.813626
   2.72255    -15.813727    -15.813727
   2.70672    -15.813814    -15.813814
   2.69089    -15.813890    -15.813890
   2.67506    -15.813955    -15.813955
   2.65923    -15.814009    -15.814009
   2.64340    -15.814052    -15.814052
   2.62757    -15.814082    -15.814082
   2.61174    -15.814100    -15.814100
   2.59591    -15.814106    -15.814106
   2.59591    -15.814106    -15.814106
   2.57970    -15.814111    -15.814111
   2.56349    -15.814128    -15.814128
   2.54728    -15.814155    -15.814155
   2.53107    -15.814192    -15.814192
   2.51486    -15.814239    -15.814239
   2.49865    -15.814295    -15.814295
   2.48243    -15.814358    -15.814358
   2.46622    -15.814426    -15.814426
   2.45001    -15.814497    -15.814497
   2.43380    -15.814571    -15.814571
   2.41759    -15.814647    -15.814647
   2.40138    -15.814719    -15.814719
   2.38517    -15.814789    -15.814789
   2.36896    -15.814854    -15.814854
   2.35275    -15.814915    -15.814915
   2.33654    -15.814968    -15.814968
   2.32033    -15.815013    -15.815013
   2.30412    -15.815050    -15.815050
   2.28790    -15.815076    -15.815076
   2.27169    -15.815093    -15.815093
   2.25548    -15.815098    -15.815098
   2.25548    -15.815098    -15.815098
   2.23965    -15.815087    -15.815087
   2.22382    -15.815056    -15.815056
   2.20799    -15.815002    -15.815002
   2.19216    -15.814926    -15.814926
   2.17633    -15.814830    -15.814830
   2.16050    -15.814714    -15.814714
   2.14467    -15.814577    -15.814577
   2.12884    -15.814421    -15.814421
   2.11301    -15.814247    -15.814247
   2.09718    -15.814057    -15.814057
   2.08135    -15.813851    -15.813851
   2.06552    -15.813630    -15.813630
   2.04969    -15.813399    -15.813399
   2.03386    -15.813159    -15.813159
   2.01803    -15.812914    -15.812914
   2.00220    -15.812663    -15.812663
   1.98637    -15.812414    -15.812414
   1.97054    -15.812169    -15.812169
   1.95471    -15.811935    -15.811935
   1.93888    -15.811716    -15.811716
   1.92305    -15.811518    -15.811518
   1.90722    -15.811348    -15.811348
   1.89139    -15.811211    -15.811211
   1.87556    -15.811109    -15.811109
   1.85973    -15.811047    -15.811047
   1.84390    -15.811026    -15.811026
   1.84390    -15.811026    -15.811026
   1.82771    -15.810983    -15.810983
   1.81153    -15.810854    -15.810854
   1.79534    -15.810644    -15.810644
   1.77916    -15.810352    -15.810352
   1.76298    -15.809987    -15.809987
   1.74679    -15.809557    -15.809557
   1.73061    -15.809074    -15.809074
   1.71442    -15.808549    -15.808549
   1.69824    -15.807999    -15.807999
   1.68205    -15.807440    -15.807440
   1.66587    -15.806890    -15.806890
   1.64969    -15.806365    -15.806365
   1.63350    -15.805877    -15.805877
   1.61732    -15.805440    -15.805440
   1.60113    -15.805057    -15.805057
   1.58495    -15.804734    -15.804734
   1.56876    -15.804472    -15.804472
   1.55258    -15.804272    -15.804272
   1.53640    -15.804131    -15.804131
   1.52021    -15.804045    -15.804045
   1.50403    -15.804017    -15.804017
   1.50403    -15.804017    -15.804017
   1.48782    -15.804017    -15.804017
   1.47160    -15.804017    -15.804017
   1.45539    -15.804017    -15.804017
   1.43918    -15.804015    -15.804015
   1.42297    -15.804014    -15.804014
   1.40676    -15.804014    -15.804014
   1.39055    -15.804015    -15.804015
   1.37434    -15.804015    -15.804015
   1.35813    -15.804014    -15.804014
   1.34192    -15.804016    -15.804016
   1.32571    -15.804015    -15.804015
   1.30950    -15.804015    -15.804015
   1.29329    -15.804015    -15.804015
   1.27707    -15.804014    -15.804014
   1.26086    -15.804014    -15.804014
   1.24465    -15.804014    -15.804014
   1.22844    -15.804014    -15.804014
   1.21223    -15.804013    -15.804013
   1.19602    -15.804013    -15.804013
   1.17981    -15.804014    -15.804014
   1.16360    -15.804015    -15.804015
   1.16360    -15.804015    -15.804015
   1.14777    -15.804019    -15.804019
   1.13194    -15.804031    -15.804031
   1.11611    -15.804053    -15.804053
   1.10028    -15.804085    -15.804085
   1.08445    -15.804125    -15.804125
   1.06862    -15.804170    -15.804170
   1.05279    -15.804219    -15.804219
   1.03696    -15.804271    -15.804271
   1.02113    -15.804324    -15.804324
   1.00530    -15.804378    -15.804378
   0.98947    -15.804431    -15.804431
   0.97364    -15.804481    -15.804481
   0.95781    -15.804531    -15.804531
   0.94198    -15.804578    -15.804578
   0.92615    -15.804620    -15.804620
   0.91032    -15.804659    -15.804659
   0.89449    -15.804694    -15.804694
   0.87865    -15.804725    -15.804725
   0.86282    -15.804752    -15.804752
   0.84699    -15.804774    -15.804774
   0.83116    -15.804792    -15.804792
   0.81533    -15.804806    -15.804806
   0.79950    -15.804818    -15.804818
   0.78367    -15.804824    -15.804824
   0.76784    -15.804828    -15.804828
   0.75201    -15.804830    -15.804830
   0.75201    -15.804830    -15.804830
   0.73580    -15.804830    -15.804830
   0.71959    -15.804832    -15.804832
   0.70338    -15.804834    -15.804834
   0.68717    -15.804836    -15.804836
   0.67096    -15.804839    -15.804839
   0.65475    -15.804841    -15.804841
   0.63854    -15.804843    -15.804843
   0.62233    -15.804845    -15.804845
   0.60612    -15.804847    -15.804847
   0.58990    -15.804849    -15.804849
   0.57369    -15.804851    -15.804851
   0.55748    -15.804853    -15.804853
   0.54127    -15.804857    -15.804857
   0.52506    -15.804861    -15.804861
   0.50885    -15.804864    -15.804864
   0.49264    -15.804867    -15.804867
   0.47643    -15.804868    -15.804868
   0.46022    -15.804870    -15.804870
   0.44401    -15.804872    -15.804872
   0.42780    -15.804873    -15.804873
   0.41159    -15.804874    -15.804874
   0.41159    -15.804874    -15.804874
   0.39576    -15.804871    -15.804871
   0.37993    -15.804865    -15.804865
   0.36409    -15.804855    -15.804855
   0.34826    -15.804842    -15.804842
   0.33243    -15.804826    -15.804826
   0.31660    -15.804806    -15.804806
   0.30077    -15.804782    -15.804782
   0.28494    -15.804754    -15.804754
   0.26911    -15.804722    -15.804722
   0.25328    -15.804685    -15.804685
   0.23745    -15.804646    -15.804646
   0.22162    -15.804601    -15.804601
   0.20579    -15.804553    -15.804553
   0.18996    -15.804503    -15.804503
   0.17413    -15.804449    -15.804449
   0.15830    -15.804394    -15.804394
   0.14247    -15.804339    -15.804339
   0.12664    -15.804282    -15.804282
   0.11081    -15.804229    -15.804229
   0.09498    -15.804179    -15.804179
   0.07915    -15.804132    -15.804132
   0.06332    -15.804092    -15.804092
   0.04749    -15.804061    -15.804061
   0.03166    -15.804038    -15.804038
   0.01583    -15.804022    -15.804022
   0.00000    -15.804017    -15.804017
 
# Band-Index   11
   0.00000    -15.792886    -15.792886
   0.01583    -15.792883    -15.792883
   0.03166    -15.792877    -15.792877
   0.04749    -15.792866    -15.792866
   0.06332    -15.792850    -15.792850
   0.07915    -15.792831    -15.792831
   0.09498    -15.792809    -15.792809
   0.11081    -15.792783    -15.792783
   0.12664    -15.792755    -15.792755
   0.14247    -15.792726    -15.792726
   0.15830    -15.792694    -15.792694
   0.17413    -15.792661    -15.792661
   0.18996    -15.792628    -15.792628
   0.20579    -15.792594    -15.792594
   0.22162    -15.792563    -15.792563
   0.23745    -15.792532    -15.792532
   0.25328    -15.792501    -15.792501
   0.26911    -15.792473    -15.792473
   0.28494    -15.792447    -15.792447
   0.30077    -15.792423    -15.792423
   0.31660    -15.792402    -15.792402
   0.33243    -15.792383    -15.792383
   0.34826    -15.792368    -15.792368
   0.36409    -15.792356    -15.792356
   0.37993    -15.792349    -15.792349
   0.39576    -15.792345    -15.792345
   0.41159    -15.792343    -15.792343
   0.41159    -15.792343    -15.792343
   0.42780    -15.792343    -15.792343
   0.44401    -15.792341    -15.792341
   0.46022    -15.792338    -15.792338
   0.47643    -15.792335    -15.792335
   0.49264    -15.792332    -15.792332
   0.50885    -15.792327    -15.792327
   0.52506    -15.792321    -15.792321
