#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.29650    -13.645245    -13.645246
   0.31210    -13.645870    -13.645871
   0.32771    -13.646491    -13.646492
   0.34331    -13.647108    -13.647109
   0.35892    -13.647714    -13.647716
   0.37452    -13.648305    -13.648306
   0.39013    -13.648879    -13.648880
   0.40573    -13.649430    -13.649431
   0.42134    -13.649956    -13.649958
   0.43694    -13.650453    -13.650454
   0.45255    -13.650918    -13.650920
   0.46815    -13.651349    -13.651351
   0.48376    -13.651741    -13.651743
   0.49936    -13.652098    -13.652099
   0.51497    -13.652410    -13.652412
   0.53057    -13.652679    -13.652680
   0.54618    -13.652902    -13.652904
   0.56178    -13.653077    -13.653079
   0.57739    -13.653201    -13.653203
   0.59299    -13.653276    -13.653277
   0.60860    -13.653301    -13.653302
   0.60860    -13.653301    -13.653302
   0.62515    -13.653151    -13.653153
   0.64170    -13.652703    -13.652705
   0.65825    -13.651962    -13.651964
   0.67481    -13.650937    -13.650939
   0.69136    -13.649644    -13.649645
   0.70791    -13.648095    -13.648096
   0.72446    -13.646309    -13.646311
   0.74101    -13.644311    -13.644313
   0.75756    -13.642127    -13.642128
   0.77412    -13.641211    -13.641212
   0.79067    -13.641619    -13.641620
   0.80722    -13.642038    -13.642039
   0.82377    -13.642461    -13.642463
   0.82377    -13.642461    -13.642463
   0.83914    -13.642852    -13.642854
   0.85451    -13.643238    -13.643240
   0.86988    -13.643612    -13.643614
   0.88525    -13.643969    -13.643971
   0.90062    -13.644306    -13.644308
   0.91599    -13.644618    -13.644619
   0.93136    -13.644902    -13.644904
   0.94673    -13.645153    -13.645155
   0.96210    -13.645368    -13.645370
   0.97747    -13.645543    -13.645545
   0.99283    -13.645674    -13.645675
   1.00820    -13.645760    -13.645761
   1.02357    -13.645801    -13.645802
   1.03894    -13.645794    -13.645796
   1.05431    -13.645741    -13.645743
   1.06968    -13.645642    -13.645644
   1.08505    -13.645497    -13.645499
   1.10042    -13.645308    -13.645310
   1.11579    -13.645078    -13.645080
   1.13116    -13.644808    -13.644809
   1.14653    -13.644503    -13.644504
   1.16190    -13.644164    -13.644165
   1.17727    -13.643796    -13.643798
   1.19264    -13.643403    -13.643405
   1.20801    -13.642993    -13.642995
   1.22338    -13.642568    -13.642569
   1.23875    -13.642132    -13.642134
   1.25411    -13.641691    -13.641692
   1.26948    -13.641250    -13.641251
   1.28485    -13.640816    -13.640817
   1.30022    -13.640393    -13.640394
   1.31559    -13.639987    -13.639988
   1.33096    -13.639603    -13.639605
   1.34633    -13.639247    -13.639249
   1.36170    -13.638921    -13.638922
   1.37707    -13.638630    -13.638631
   1.39244    -13.638376    -13.638377
   1.40781    -13.638165    -13.638167
   1.42318    -13.637998    -13.638000
   1.43855    -13.637879    -13.637881
   1.45392    -13.637807    -13.637809
   1.46929    -13.637782    -13.637784
   1.46929    -13.637782    -13.637784
   1.48479    -13.637717    -13.637719
   1.50029    -13.637524    -13.637525
   1.51579    -13.637203    -13.637205
   1.53129    -13.636759    -13.636761
   1.54680    -13.636197    -13.636198
   1.56230    -13.635516    -13.635518
   1.57780    -13.634725    -13.634726
   1.59330    -13.633827    -13.633829
   1.60880    -13.632833    -13.632834
   1.62431    -13.631749    -13.631751
   1.63981    -13.630586    -13.630588
   1.65531    -13.629350    -13.629352
   1.67081    -13.628054    -13.628056
   1.68631    -13.626705    -13.626707
   1.70181    -13.625318    -13.625320
   1.71732    -13.623902    -13.623904
   1.73282    -13.622471    -13.622472
   1.74832    -13.621035    -13.621036
   1.76382    -13.619608    -13.619609
   1.77932    -13.618202    -13.618204
   1.79483    -13.616831    -13.616833
   1.81033    -13.615504    -13.615505
   1.82583    -13.614233    -13.614235
   1.84133    -13.613029    -13.613030
   1.85683    -13.611902    -13.611904
   1.87233    -13.610864    -13.610866
   1.88784    -13.609925    -13.609926
   1.90334    -13.609091    -13.609093
   1.91884    -13.608372    -13.608374
   1.93434    -13.607776    -13.607777
   1.94984    -13.607305    -13.607307
   1.96535    -13.606966    -13.606968
   1.98085    -13.606761    -13.606762
   1.99635    -13.606691    -13.606693
   1.99635    -13.606691    -13.606693
   2.01229    -13.606825    -13.606827
   2.02823    -13.607223    -13.607225
   2.04416    -13.607881    -13.607883
   2.06010    -13.608790    -13.608792
   2.07604    -13.609936    -13.609938
   2.09198    -13.611304    -13.611305
   2.10792    -13.612875    -13.612877
   2.12386    -13.614628    -13.614629
   2.13980    -13.616539    -13.616541
   2.15574    -13.618582    -13.618584
   2.17167    -13.620730    -13.620732
   2.18761    -13.622956    -13.622957
   2.20355    -13.625226    -13.625227
   2.21949    -13.627514    -13.627515
   2.23543    -13.629788    -13.629790
   2.25137    -13.632016    -13.632018
   2.26731    -13.634169    -13.634171
   2.28325    -13.636219    -13.636220
   2.29918    -13.638135    -13.638136
   2.31512    -13.639891    -13.639892
   2.33106    -13.641464    -13.641466
   2.34700    -13.642834    -13.642835
   2.36294    -13.643982    -13.643983
   2.37888    -13.644892    -13.644893
   2.39482    -13.645550    -13.645551
   2.41075    -13.645948    -13.645949
   2.42669    -13.646084    -13.646086
   2.42669    -13.646084    -13.646086
   2.44271    -13.646678    -13.646679
   2.45872    -13.647268    -13.647270
   2.47474    -13.647852    -13.647853
   2.49076    -13.648422    -13.648423
   2.50677    -13.648976    -13.648978
   2.52279    -13.649510    -13.649512
   2.53880    -13.650022    -13.650023
   2.55482    -13.650506    -13.650508
   2.57083    -13.650962    -13.650964
   2.58685    -13.651384    -13.651386
   2.60287    -13.651771    -13.651773
   2.61888    -13.652119    -13.652120
   2.63490    -13.652425    -13.652426
   2.65091    -13.652690    -13.652691
   2.66693    -13.652908    -13.652910
   2.68295    -13.653081    -13.653083
   2.69896    -13.653205    -13.653207
   2.71498    -13.653278    -13.653280
   2.73099    -13.653301    -13.653302
 
# Band-Index   14
   2.73099    -13.638906    -13.638908
   2.71498    -13.638931    -13.638933
   2.69896    -13.639005    -13.639007
   2.68295    -13.639128    -13.639129
   2.66693    -13.639297    -13.639298
   2.65091    -13.639513    -13.639515
   2.63490    -13.639774    -13.639775
   2.61888    -13.640076    -13.640078
   2.60287    -13.640420    -13.640421
   2.58685    -13.640801    -13.640803
   2.57083    -13.641219    -13.641221
   2.55482    -13.641669    -13.641670
   2.53880    -13.642149    -13.642151
   2.52279    -13.642659    -13.642660
   2.50677    -13.643191    -13.643193
   2.49076    -13.643744    -13.643746
   2.47474    -13.644314    -13.644316
   2.45872    -13.644895    -13.644897
   2.44271    -13.645487    -13.645489
   2.42669    -13.646081    -13.646082
   2.42669    -13.646081    -13.646082
   2.41075    -13.645479    -13.645481
   2.39482    -13.643884    -13.643886
   2.37888    -13.641707    -13.641708
   2.36294    -13.639258    -13.639259
   2.34700    -13.636717    -13.636718
   2.33106    -13.634182    -13.634184
   2.31512    -13.631705    -13.631707
   2.29918    -13.629316    -13.629317
   2.28325    -13.627027    -13.627029
   2.26731    -13.624854    -13.624856
   2.25137    -13.622800    -13.622802
   2.23543    -13.620865    -13.620867
   2.21949    -13.619054    -13.619055
   2.20355    -13.617365    -13.617367
   2.18761    -13.615800    -13.615801
   2.17167    -13.614358    -13.614360
   2.15574    -13.613038    -13.613039
   2.13980    -13.611841    -13.611842
   2.12386    -13.610767    -13.610768
   2.10792    -13.609817    -13.609818
   2.09198    -13.608992    -13.608994
   2.07604    -13.608292    -13.608294
   2.06010    -13.607718    -13.607719
   2.04416    -13.607269    -13.607271
   2.02823    -13.606949    -13.606951
   2.01229    -13.606756    -13.606758
   1.99635    -13.606691    -13.606693
   1.99635    -13.606691    -13.606693
   1.98085    -13.606761    -13.606762
   1.96535    -13.606966    -13.606968
   1.94984    -13.607305    -13.607307
   1.93434    -13.607776    -13.607777
   1.91884    -13.608372    -13.608374
   1.90334    -13.609091    -13.609093
   1.88784    -13.609925    -13.609926
   1.87233    -13.610864    -13.610866
   1.85683    -13.611902    -13.611904
   1.84133    -13.613029    -13.613030
   1.82583    -13.614233    -13.614235
   1.81033    -13.615504    -13.615505
   1.79483    -13.616831    -13.616832
   1.77932    -13.618202    -13.618204
   1.76382    -13.619608    -13.619609
   1.74832    -13.621035    -13.621036
   1.73282    -13.622471    -13.622472
   1.71732    -13.623902    -13.623904
   1.70181    -13.625318    -13.625320
   1.68631    -13.626705    -13.626707
   1.67081    -13.628054    -13.628056
   1.65531    -13.629350    -13.629352
   1.63981    -13.630586    -13.630588
   1.62431    -13.631749    -13.631751
   1.60880    -13.632833    -13.632834
   1.59330    -13.633827    -13.633829
   1.57780    -13.634725    -13.634726
   1.56230    -13.635516    -13.635518
   1.54680    -13.636197    -13.636198
   1.53129    -13.636759    -13.636761
   1.51579    -13.637203    -13.637205
   1.50029    -13.637524    -13.637525
   1.48479    -13.637717    -13.637719
   1.46929    -13.637782    -13.637784
   1.46929    -13.637782    -13.637784
   1.45392    -13.637675    -13.637676
   1.43855    -13.637354    -13.637355
   1.42318    -13.636824    -13.636826
   1.40781    -13.636095    -13.636096
   1.39244    -13.635172    -13.635173
   1.37707    -13.634069    -13.634070
   1.36170    -13.632796    -13.632798
   1.34633    -13.631374    -13.631375
   1.33096    -13.629818    -13.629819
   1.31559    -13.628152    -13.628154
   1.30022    -13.626397    -13.626398
   1.28485    -13.624574    -13.624576
   1.26948    -13.622711    -13.622712
   1.25411    -13.620833    -13.620834
   1.23875    -13.618965    -13.618967
   1.22338    -13.617134    -13.617135
   1.20801    -13.615367    -13.615369
   1.19264    -13.613692    -13.613694
   1.17727    -13.612135    -13.612136
   1.16190    -13.610717    -13.610719
   1.14653    -13.609464    -13.609465
   1.13116    -13.608395    -13.608397
   1.11579    -13.607530    -13.607531
   1.10042    -13.606883    -13.606885
   1.08505    -13.606471    -13.606472
   1.06968    -13.606300    -13.606302
   1.05431    -13.606379    -13.606381
   1.03894    -13.606710    -13.606712
   1.02357    -13.607294    -13.607296
   1.00820    -13.608128    -13.608130
   0.99283    -13.609204    -13.609206
   0.97747    -13.610513    -13.610515
   0.96210    -13.612038    -13.612039
   0.94673    -13.613763    -13.613765
   0.93136    -13.615672    -13.615673
   0.91599    -13.617738    -13.617739
   0.90062    -13.619943    -13.619944
   0.88525    -13.622258    -13.622260
   0.86988    -13.624659    -13.624660
   0.85451    -13.627115    -13.627117
   0.83914    -13.629600    -13.629601
   0.82377    -13.632084    -13.632086
   0.82377    -13.632084    -13.632086
   0.80722    -13.634727    -13.634729
   0.79067    -13.637304    -13.637306
   0.77412    -13.639781    -13.639782
   0.75756    -13.640821    -13.640822
   0.74101    -13.640455    -13.640456
   0.72446    -13.640116    -13.640118
   0.70791    -13.639811    -13.639812
   0.69136    -13.639544    -13.639546
   0.67481    -13.639319    -13.639321
   0.65825    -13.639140    -13.639142
   0.64170    -13.639011    -13.639013
   0.62515    -13.638933    -13.638935
   0.60860    -13.638906    -13.638908
   0.60860    -13.638906    -13.638908
   0.59299    -13.638960    -13.638961
   0.57739    -13.639119    -13.639120
   0.56178    -13.639377    -13.639379
   0.54618    -13.639725    -13.639727
   0.53057    -13.640154    -13.640156
   0.51497    -13.640651    -13.640652
   0.49936    -13.641197    -13.641199
   0.48376    -13.641776    -13.641778
   0.46815    -13.642375    -13.642377
   0.45255    -13.642972    -13.642974
   0.43694    -13.643553    -13.643554
   0.42134    -13.644098    -13.644100
   0.40573    -13.644593    -13.644594
   0.39013    -13.645026    -13.645027
   0.37452    -13.645383    -13.645384
   0.35892    -13.645654    -13.645656
   0.34331    -13.645835    -13.645836
   0.32771    -13.645916    -13.645918
   0.31210    -13.645867    -13.645869
   0.29650    -13.645242    -13.645243
   0.28089    -13.644617    -13.644619
   0.26529    -13.643998    -13.644000
   0.24968    -13.643389    -13.643390
   0.23408    -13.642794    -13.642796
   0.21847    -13.642217    -13.642219
   0.20287    -13.641663    -13.641665
   0.18726    -13.641134    -13.641135
   0.17166    -13.640635    -13.640636
   0.15605    -13.640165    -13.640167
   0.14045    -13.639731    -13.639732
   0.12484    -13.639335    -13.639336
   0.10924    -13.638979    -13.638981
   0.09363    -13.638668    -13.638670
   0.07803    -13.638401    -13.638402
   0.06242    -13.638180    -13.638181
   0.04682    -13.638005    -13.638007
   0.03121    -13.637881    -13.637883
   0.01561    -13.637807    -13.637808
   0.00000    -13.637782    -13.637784
 
# Band-Index   15
   0.00000    -12.828285    -12.828286
   0.01561    -12.828439    -12.828440
   0.03121    -12.828902    -12.828903
   0.04682    -12.829674    -12.829676
   0.06242    -12.830757    -12.830758
   0.07803    -12.832137    -12.832138
   0.09363    -12.833812    -12.833813
   0.10924    -12.835774    -12.835775
   0.12484    -12.838025    -12.838026
   0.14045    -12.840555    -12.840557
   0.15605    -12.843353    -12.843354
   0.17166    -12.846407    -12.846408
   0.18726    -12.849705    -12.849707
   0.20287    -12.853241    -12.853242
   0.21847    -12.856987    -12.856988
   0.23408    -12.860930    -12.860931
   0.24968    -12.865050    -12.865052
   0.26529    -12.869334    -12.869335
   0.28089    -12.873752    -12.873753
   0.29650    -12.878280    -12.878281
   0.31210    -12.882894    -12.882895
   0.32771    -12.887563    -12.887564
   0.34331    -12.892266    -12.892267
   0.35892    -12.896956    -12.896957
   0.37452    -12.901602    -12.901603
   0.39013    -12.906184    -12.906185
   0.40573    -12.910658    -12.910659
   0.42134    -12.914996    -12.914997
   0.43694    -12.919148    -12.919149
   0.45255    -12.923082    -12.923083
   0.46815    -12.926774    -12.926775
   0.48376    -12.930181    -12.930182
   0.49936    -12.933280    -12.933281
   0.51497    -12.936028    -12.936029
   0.53057    -12.938403    -12.938404
   0.54618    -12.940385    -12.940386
   0.56178    -12.941948    -12.941949
   0.57739    -12.943076    -12.943077
   0.59299    -12.943755    -12.943756
