#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.69104     -4.087218     -4.072247
   2.67439     -4.097808     -4.085649
   2.65773     -4.112101     -4.100715
   2.64107     -4.125883     -4.114895
   2.62441     -4.138766     -4.128008
   2.60775     -4.150604     -4.139961
   2.59109     -4.161334     -4.150716
   2.57444     -4.170927     -4.160265
   2.55778     -4.178669     -4.168635
   2.54112     -4.165413     -4.164133
   2.52446     -4.150942     -4.149640
   2.50780     -4.135406     -4.134072
   2.49115     -4.118983     -4.117607
   2.47449     -4.101882     -4.100448
   2.45783     -4.084332     -4.082825
   2.44117     -4.066570     -4.064972
   2.42451     -4.048805     -4.047100
   2.40785     -4.031188     -4.029366
   2.39120     -4.013808     -4.011864
   2.39120     -4.013808     -4.011864
   2.37549     -4.013880     -4.011899
   2.35979     -4.014213     -4.012116
   2.34408     -4.015128     -4.012823
   2.32837     -4.017163     -4.014550
   2.31267     -4.020946     -4.017939
   2.29696     -4.027009     -4.023579
   2.28126     -4.035555     -4.031754
   2.26555     -4.046434     -4.042369
   2.24985     -4.059290     -4.055081
   2.23414     -4.073720     -4.069466
   2.21844     -4.089358     -4.085131
   2.20273     -4.105897     -4.101745
   2.18702     -4.123068     -4.119019
   2.17132     -4.140632     -4.136703
   2.15561     -4.158361     -4.154557
   2.13991     -4.176027     -4.172349
   2.12420     -4.193405     -4.189849
   2.10850     -4.210262     -4.206819
   2.09279     -4.226351     -4.223013
   2.07709     -4.241421     -4.238178
   2.06138     -4.255210     -4.252050
   2.04567     -4.267454     -4.264366
   2.02997     -4.277906     -4.274877
   2.01426     -4.286321     -4.283339
   1.99856     -4.292495     -4.289547
   1.98285     -4.296272     -4.293344
   1.96715     -4.297540     -4.294619
   1.96715     -4.297540     -4.294619
   1.95141     -4.297375     -4.294447
   1.93567     -4.296881     -4.293930
   1.91993     -4.296060     -4.293071
   1.90420     -4.294910     -4.291869
   1.88846     -4.293427     -4.290318
   1.87272     -4.291613     -4.288422
   1.85698     -4.289459     -4.286173
   1.84124     -4.286967     -4.283573
   1.82551     -4.284128     -4.280613
   1.80977     -4.280946     -4.277297
   1.79403     -4.277415     -4.273622
   1.77829     -4.273526     -4.269579
   1.76255     -4.269286     -4.265174
   1.74682     -4.264685     -4.260400
   1.73108     -4.259726     -4.255261
   1.71534     -4.254405     -4.249755
   1.69960     -4.248720     -4.243881
   1.68386     -4.242669     -4.237639
   1.66813     -4.236265     -4.231044
   1.65239     -4.229501     -4.224093
   1.63665     -4.222387     -4.216800
   1.62091     -4.214927     -4.209172
   1.60517     -4.207132     -4.201229
   1.58944     -4.199021     -4.192997
   1.57370     -4.190612     -4.184506
   1.55796     -4.181937     -4.175804
   1.54222     -4.169307     -4.166676
   1.52648     -4.157392     -4.154761
   1.51075     -4.147549     -4.144917
   1.49501     -4.139832     -4.137200
   1.47927     -4.134287     -4.131654
   1.46353     -4.130946     -4.128314
   1.44779     -4.129831     -4.127198
   1.44779     -4.129831     -4.127198
   1.43228     -4.129764     -4.127131
   1.41677     -4.129549     -4.126916
   1.40125     -4.129190     -4.126557
   1.38574     -4.128684     -4.126051
   1.37022     -4.128030     -4.125397
   1.35471     -4.127222     -4.124590
   1.33920     -4.126258     -4.123626
   1.32368     -4.125132     -4.122500
   1.30817     -4.123840     -4.121209
   1.29265     -4.122374     -4.119744
   1.27714     -4.120732     -4.118103
   1.26163     -4.118907     -4.116281
   1.24611     -4.116896     -4.114273
   1.23060     -4.114693     -4.112073
   1.21508     -4.112293     -4.109678
   1.19957     -4.109694     -4.107085
   1.18406     -4.106893     -4.104292
   1.16854     -4.103884     -4.101292
   1.15303     -4.100660     -4.098080
   1.13751     -4.097215     -4.094648
   1.12200     -4.093536     -4.090984
   1.10649     -4.089602     -4.087068
   1.09097     -4.085390     -4.082875
   1.07546     -4.080868     -4.078374
   1.05994     -4.075992     -4.073519
   1.04443     -4.070717     -4.068264
   1.02892     -4.064982     -4.062549
   1.01340     -4.058736     -4.056319
   0.99789     -4.051922     -4.049519
   0.98237     -4.044494     -4.042099
   0.96686     -4.036414     -4.034023
   0.95135     -4.027655     -4.025264
   0.93583     -4.018209     -4.015811
   0.92032     -4.008080     -4.005669
   0.90480     -4.003698     -3.994855
   0.88929     -4.007892     -3.993771
   0.87378     -4.014176     -4.001678
   0.85826     -4.025063     -4.016274
   0.84275     -4.042714     -4.037550
   0.82723     -4.064000     -4.060541
   0.81172     -4.085587     -4.082913
   0.81172     -4.085586     -4.082913
   0.79541     -4.107244     -4.105019
   0.77910     -4.127356     -4.125414
   0.76279     -4.145739     -4.143993
   0.74648     -4.162314     -4.160716
   0.73017     -4.177054     -4.175569
   0.71386     -4.177722     -4.169252
   0.69755     -4.165600     -4.156650
   0.68124     -4.152921     -4.143473
   0.66493     -4.139703     -4.129733
   0.64862     -4.125983     -4.115454
   0.63232     -4.111834     -4.100662
   0.61601     -4.097571     -4.085462
   0.59970     -4.087218     -4.072247
   0.59970     -4.087218     -4.072247
   0.58391     -4.087209     -4.072361
   0.56813     -4.087166     -4.072701
   0.55235     -4.087101     -4.073267
   0.53657     -4.086998     -4.074051
   0.52079     -4.086882     -4.075045
   0.50501     -4.086741     -4.076239
   0.48923     -4.086579     -4.077621
   0.47344     -4.086394     -4.079176
   0.45766     -4.086191     -4.080889
   0.44188     -4.085964     -4.082744
   0.42610     -4.087416     -4.084720
   0.41032     -4.089490     -4.086799
   0.39454     -4.091651     -4.088965
   0.37876     -4.093872     -4.091191
   0.36297     -4.096146     -4.093470
   0.34719     -4.098451     -4.095780
   0.33141     -4.100764     -4.098098
   0.31563     -4.103069     -4.100407
   0.29985     -4.105349     -4.102691
   0.28407     -4.107592     -4.104938
   0.26829     -4.109780     -4.107129
   0.25250     -4.111899     -4.109251
   0.23672     -4.113938     -4.111293
   0.22094     -4.115884     -4.113241
   0.20516     -4.117727     -4.115087
   0.18938     -4.119461     -4.116822
   0.17360     -4.121077     -4.118440
   0.15781     -4.122567     -4.119931
   0.14203     -4.123927     -4.121292
   0.12625     -4.125152     -4.122518
   0.11047     -4.126240     -4.123607
   0.09469     -4.127188     -4.124555
   0.07891     -4.127993     -4.125360
   0.06313     -4.128654     -4.126021
   0.04734     -4.129169     -4.126536
   0.03156     -4.129537     -4.126905
   0.01578     -4.129759     -4.127126
   0.00000     -4.129831     -4.127198
 
# Band-Index   25
   0.00000     -4.079511     -4.058756
   0.01578     -4.079524     -4.058769
   0.03156     -4.079564     -4.058809
   0.04734     -4.079629     -4.058875
   0.06313     -4.079720     -4.058967
   0.07891     -4.079838     -4.059087
   0.09469     -4.079978     -4.059228
   0.11047     -4.080142     -4.059394
   0.12625     -4.080329     -4.059582
   0.14203     -4.080535     -4.059791
   0.15781     -4.080762     -4.060020
   0.17360     -4.081001     -4.060262
   0.18938     -4.081266     -4.060531
   0.20516     -4.081537     -4.060805
   0.22094     -4.081823     -4.061094
   0.23672     -4.082121     -4.061395
   0.25250     -4.082430     -4.061707
   0.26829     -4.082740     -4.062022
   0.28407     -4.083055     -4.062340
   0.29985     -4.083370     -4.062659
   0.31563     -4.083688     -4.062980
   0.33141     -4.084003     -4.063299
   0.34719     -4.084312     -4.063611
   0.36297     -4.084612     -4.068429
   0.37876     -4.087843     -4.086572
   0.39454     -4.091645     -4.088959
   0.41032     -4.089485     -4.086794
   0.42610     -4.087410     -4.084715
   0.44188     -4.085444     -4.082739
   0.45766     -4.083594     -4.080884
   0.47344     -4.081885     -4.079170
   0.48923     -4.080334     -4.077616
   0.50501     -4.078955     -4.076233
   0.52079     -4.077764     -4.075040
   0.53657     -4.076772     -4.074046
   0.55235     -4.075991     -4.073262
   0.56813     -4.075426     -4.072695
   0.58391     -4.075087     -4.072356
   0.59970     -4.074973     -4.072241
   0.59970     -4.074973     -4.072241
   0.61601     -4.074431     -4.071630
   0.63232     -4.072841     -4.069820
   0.64862     -4.070271     -4.066899
   0.66493     -4.066822     -4.062985
   0.68124     -4.062628     -4.058236
   0.69755     -4.057828     -4.052815
   0.71386     -4.052567     -4.046888
   0.73017     -4.046982     -4.040614
   0.74648     -4.041193     -4.034132
   0.76279     -4.035296     -4.027559
   0.77910     -4.029356     -4.020986
   0.79541     -4.023376     -4.014461
   0.81172     -4.017243     -4.007957
   0.81172     -4.017244     -4.007957
   0.82723     -4.010879     -4.001609
   0.84275     -4.002775     -3.994458
   0.85826     -3.989646     -3.984218
   0.87378     -3.973833     -3.971355
   0.88929     -3.985852     -3.983402
   0.90480     -3.997282     -3.988771
   0.92032     -4.000635     -3.985105
   0.93583     -3.998338     -3.982273
   0.95135     -3.996660     -3.980092
   0.96686     -3.995519     -3.978474
   0.98237     -3.994863     -3.977366
   0.99789     -3.994662     -3.976737
   1.01340     -3.994877     -3.976550
   1.02892     -3.995477     -3.976776
   1.04443     -3.996435     -3.977389
   1.05994     -3.997714     -3.978355
   1.07546     -3.999291     -3.979649
   1.09097     -4.001135     -3.981244
   1.10649     -4.003221     -3.983116
   1.12200     -4.005513     -3.985229
   1.13751     -4.007991     -3.987565
   1.15303     -4.010628     -3.990096
   1.16854     -4.013411     -3.992810
   1.18406     -4.016321     -3.995690
   1.19957     -4.019347     -3.998721
   1.21508     -4.022476     -4.001890
   1.23060     -4.025704     -4.005194
   1.24611     -4.029035     -4.008632
   1.26163     -4.032469     -4.012201
   1.27714     -4.036019     -4.015911
   1.29265     -4.039706     -4.019776
   1.30817     -4.043545     -4.023803
   1.32368     -4.047562     -4.028006
   1.33920     -4.051782     -4.032391
   1.35471     -4.056214     -4.036945
   1.37022     -4.060851     -4.041626
   1.38574     -4.065640     -4.046336
   1.40125     -4.070426     -4.050870
   1.41677     -4.074850     -4.054854
   1.43228     -4.078210     -4.057703
   1.44779     -4.079511     -4.058756
   1.44779     -4.079511     -4.058756
   1.46353     -4.076830     -4.056574
   1.47927     -4.069901     -4.050622
   1.49501     -4.060522     -4.042078
   1.51075     -4.049793     -4.031893
   1.52648     -4.038252     -4.020650
   1.54222     -4.026171     -4.008689
   1.55796     -4.013704     -3.996215
   1.57370     -4.000960     -3.983374
   1.58944     -3.988011     -3.970265
   1.60517     -3.974919     -3.956965
   1.62091     -3.961743     -3.943546
   1.63665     -3.948536     -3.930072
   1.65239     -3.935355     -3.916606
   1.66813     -3.922253     -3.903211
   1.68386     -3.909290     -3.889948
   1.69960     -3.896533     -3.876892
   1.71534     -3.884040     -3.864107
   1.73108     -3.871879     -3.854175
   1.74682     -3.860113     -3.857388
   1.76255     -3.860718     -3.859342
   1.77829     -3.861239     -3.859862
   1.79403     -3.860143     -3.858763
   1.80977     -3.857267     -3.855883
   1.82551     -3.852449     -3.851059
   1.84124     -3.845542     -3.844143
   1.85698     -3.836404     -3.834995
   1.87272     -3.824921     -3.823498
   1.88846     -3.810999     -3.809558
   1.90420     -3.794583     -3.793120
   1.91993     -3.775680     -3.774188
   1.93567     -3.772073     -3.752910
   1.95141     -3.770544     -3.748194
   1.96715     -3.770033     -3.747672
   1.96715     -3.770033     -3.747672
   1.98285     -3.771085     -3.748870
   1.99856     -3.774210     -3.752423
   2.01426     -3.779322     -3.758218
   2.02997     -3.786271     -3.766058
   2.04567     -3.794856     -3.775683
   2.06138     -3.804849     -3.786797
   2.07709     -3.815997     -3.799092
   2.09279     -3.828048     -3.812272
   2.10850     -3.840764     -3.826071
   2.12420     -3.853926     -3.840256
   2.13991     -3.867338     -3.854631
   2.15561     -3.880827     -3.869023
   2.17132     -3.894248     -3.883297
   2.18702     -3.907472     -3.897331
   2.20273     -3.920386     -3.911023
   2.21844     -3.932885     -3.924275
   2.23414     -3.944876     -3.937006
   2.24985     -3.956267     -3.949131
   2.26555     -3.966967     -3.960566
   2.28126     -3.976880     -3.971219
   2.29696     -3.985899     -3.980977
   2.31267     -3.993903     -3.989710
   2.32837     -4.000759     -3.997257
   2.34408     -4.006315     -4.003433
   2.35979     -4.010422     -4.008038
   2.37549     -4.012949     -4.010892
   2.39120     -4.013805     -4.011861
   2.39120     -4.013805     -4.011861
   2.40785     -3.996675     -3.994611
   2.42451     -3.979770     -3.977592
   2.44117     -3.963047     -3.960761
   2.45783     -3.975651     -3.973068
   2.47449     -3.991076     -3.988438
   2.49115     -4.004765     -4.002088
   2.50780     -4.016888     -4.014185
   2.52446     -4.027597     -4.024877
   2.54112     -4.037020     -4.034291
   2.55778     -4.045259     -4.042525
   2.57444     -4.052395     -4.049660
   2.59109     -4.058487     -4.055752
   2.60775     -4.063580     -4.060847
   2.62441     -4.067708     -4.064977
   2.64107     -4.070897     -4.068168
   2.65773     -4.073163     -4.070435
   2.67439     -4.074519     -4.071793
   2.69104     -4.074973     -4.072241
 
# Band-Index   26
   2.69104     -4.074967     -4.066550
   2.67439     -4.063809     -4.052489
   2.65773     -4.047822     -4.035480
   2.64107     -4.031263     -4.018116
   2.62441     -4.014575     -4.000649
   2.60775     -3.997987     -3.983276
   2.59109     -3.981701     -3.966195
   2.57444     -3.965897     -3.949595
   2.55778     -3.950734     -3.933644
   2.54112     -3.936378     -3.918518
   2.52446     -3.922995     -3.904396
   2.50780     -3.910740     -3.894853
   2.49115     -3.913668     -3.911106
   2.47449     -3.930003     -3.927526
   2.45783     -3.946463     -3.944079
   2.44117     -3.958326     -3.955813
   2.42451     -3.938972     -3.936543
   2.40785     -3.917519     -3.915183
   2.39120     -3.893979     -3.891739
   2.39120     -3.893979     -3.891739
   2.37549     -3.896647     -3.893583
   2.35979     -3.902474     -3.898203
   2.34408     -3.908829     -3.903899
   2.32837     -3.914284     -3.909222
   2.31267     -3.917880     -3.913041
   2.29696     -3.918967     -3.914540
   2.28126     -3.917290     -3.913316
   2.26555     -3.912989     -3.909411
