#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 312 128
# Band-Index    1
   2.20941    -38.773746    -35.490377
   2.22460    -38.773759    -35.490380
   2.23979    -38.773770    -35.490387
   2.25498    -38.773766    -35.490387
   2.27017    -38.773774    -35.490391
   2.28536    -38.773772    -35.490388
   2.30055    -38.773774    -35.490391
   2.31573    -38.773767    -35.490392
   2.33092    -38.773778    -35.490394
   2.34611    -38.773779    -35.490395
   2.36130    -38.773779    -35.490398
   2.37649    -38.773780    -35.490399
   2.39168    -38.773771    -35.490390
   2.40687    -38.773760    -35.490386
   2.42205    -38.773761    -35.490390
   2.43724    -38.773764    -35.490392
   2.45243    -38.773763    -35.490395
   2.46762    -38.773754    -35.490391
   2.48281    -38.773760    -35.490390
   2.49800    -38.773772    -35.490401
   2.51318    -38.773774    -35.490400
   2.52837    -38.773780    -35.490413
   2.54356    -38.773783    -35.490412
   2.55875    -38.773783    -35.490417
   2.57394    -38.773791    -35.490421
   2.58913    -38.773795    -35.490423
   2.60432    -38.773793    -35.490420
   2.61950    -38.773790    -35.490415
   2.63469    -38.773814    -35.490459
   2.63469    -38.773814    -35.490459
   2.65000    -38.773795    -35.490427
   2.66531    -38.773794    -35.490423
   2.68062    -38.773795    -35.490423
   2.69593    -38.773787    -35.490421
   2.71124    -38.773782    -35.490417
   2.72655    -38.773773    -35.490408
   2.74186    -38.773778    -35.490409
   2.75717    -38.773773    -35.490397
   2.77248    -38.773762    -35.490388
   2.78779    -38.773761    -35.490392
   2.80310    -38.773755    -35.490388
   2.81840    -38.773752    -35.490380
   2.83371    -38.773760    -35.490385
   2.84902    -38.773777    -35.490397
   2.86433    -38.773781    -35.490401
   2.87964    -38.773790    -35.490412
   2.89495    -38.773794    -35.490415
   2.91026    -38.773796    -35.490414
   2.92557    -38.773775    -35.490398
   2.94088    -38.773754    -35.490383
   2.95619    -38.773757    -35.490377
   2.97150    -38.773748    -35.490368
   2.98681    -38.773761    -35.490385
   3.00212    -38.773741    -35.490369
   3.01742    -38.773738    -35.490355
   3.03273    -38.773737    -35.490356
   3.04804    -38.773731    -35.490352
   3.06335    -38.773727    -35.490343
   3.07866    -38.773733    -35.490353
   3.09397    -38.773727    -35.490339
   3.10928    -38.773729    -35.490336
   3.12459    -38.773728    -35.490337
   3.13990    -38.773742    -35.490347
   3.15521    -38.773754    -35.490347
   3.17052    -38.773738    -35.490335
   3.18583    -38.773754    -35.490350
   3.20114    -38.773747    -35.490329
   3.21644    -38.773749    -35.490331
   3.23175    -38.773752    -35.490327
   3.24706    -38.773738    -35.490317
   3.26237    -38.773751    -35.490331
   3.27768    -38.773750    -35.490327
   3.29299    -38.773736    -35.490302
   3.30830    -38.773739    -35.490304
   3.32361    -38.773747    -35.490323
   3.33892    -38.773725    -35.490318
   3.35423    -38.773743    -35.490325
   3.36954    -38.773735    -35.490322
   3.38485    -38.773751    -35.490331
   3.40016    -38.773752    -35.490328
   3.41546    -38.773751    -35.490332
   3.43077    -38.773759    -35.490341
   3.44608    -38.773772    -35.490348
   3.46139    -38.773747    -35.490333
   3.47670    -38.773745    -35.490328
   3.49201    -38.773745    -35.490325
   3.50732    -38.773738    -35.490308
   3.52263    -38.773732    -35.490300
   3.53794    -38.773749    -35.490318
   3.55325    -38.773747    -35.490318
   3.56856    -38.773752    -35.490335
   3.58387    -38.773760    -35.490343
   3.59918    -38.773756    -35.490326
   3.61448    -38.773753    -35.490331
   3.62979    -38.773752    -35.490314
   3.64510    -38.773755    -35.490321
   3.66041    -38.773753    -35.490322
   3.67572    -38.773763    -35.490327
   3.69103    -38.773758    -35.490329
   3.70634    -38.773755    -35.490322
   3.72165    -38.773746    -35.490323
   3.73696    -38.773732    -35.490309
   3.75227    -38.773732    -35.490309
   3.76758    -38.773739    -35.490316
   3.78289    -38.773757    -35.490334
   3.79820    -38.773742    -35.490319
   3.81351    -38.773748    -35.490318
   3.82881    -38.773748    -35.490316
   3.84412    -38.773732    -35.490290
   3.85943    -38.773727    -35.490291
   3.87474    -38.773735    -35.490301
   3.89005    -38.773722    -35.490293
   3.90536    -38.773749    -35.490329
   3.92067    -38.773739    -35.490324
   3.93598    -38.773745    -35.490344
   3.95129    -38.773786    -35.490371
   3.96660    -38.773786    -35.490371
   3.96660    -38.773786    -35.490371
   3.98272    -38.773786    -35.490371
   3.99885    -38.773757    -35.490299
   4.01497    -38.773733    -35.490289
   4.03109    -38.773743    -35.490310
   4.04722    -38.773755    -35.490318
   4.06334    -38.773729    -35.490307
   4.07946    -38.773727    -35.490311
   4.09559    -38.773727    -35.490325
   4.11171    -38.773739    -35.490348
   4.12784    -38.773735    -35.490328
   4.14396    -38.773741    -35.490332
   4.16008    -38.773745    -35.490340
   4.17621    -38.773729    -35.490341
   4.19233    -38.773725    -35.490332
   4.20845    -38.773717    -35.490333
   4.22458    -38.773717    -35.490327
   4.22458    -38.773717    -35.490327
   4.24051    -38.773716    -35.490334
   4.25644    -38.773718    -35.490334
   4.27237    -38.773714    -35.490328
   4.28830    -38.773718    -35.490332
   4.30423    -38.773717    -35.490332
   4.32017    -38.773727    -35.490331
   4.33610    -38.773727    -35.490326
   4.35203    -38.773739    -35.490327
   4.36796    -38.773740    -35.490333
   4.38389    -38.773745    -35.490349
   4.39982    -38.773749    -35.490352
   4.41575    -38.773743    -35.490347
   4.43168    -38.773734    -35.490338
   4.44761    -38.773730    -35.490343
   4.46355    -38.773732    -35.490346
   4.47948    -38.773729    -35.490347
   4.49541    -38.773725    -35.490338
   4.51134    -38.773729    -35.490334
   4.52727    -38.773742    -35.490329
   4.54320    -38.773741    -35.490325
   4.55913    -38.773741    -35.490311
   4.57506    -38.773733    -35.490312
   4.59099    -38.773734    -35.490315
   4.60693    -38.773736    -35.490321
   4.62286    -38.773737    -35.490321
   4.63879    -38.773738    -35.490324
   4.65472    -38.773732    -35.490329
   4.67065    -38.773733    -35.490322
   4.68658    -38.773754    -35.490346
   4.70251    -38.773780    -35.490373
   4.71844    -38.773780    -35.490373
 
# Band-Index    4
   4.71844    -38.765939    -35.481916
   4.70251    -38.765939    -35.481916
   4.68658    -38.765894    -35.481848
   4.67065    -38.765870    -35.481832
   4.65472    -38.765888    -35.481849
   4.63879    -38.765892    -35.481860
   4.62286    -38.765884    -35.481848
   4.60693    -38.765898    -35.481859
   4.59099    -38.765902    -35.481875
   4.57506    -38.765901    -35.481869
   4.55913    -38.765913    -35.481885
   4.54320    -38.765902    -35.481870
   4.52727    -38.765899    -35.481862
   4.51134    -38.765910    -35.481875
   4.49541    -38.765910    -35.481880
   4.47948    -38.765905    -35.481883
   4.46355    -38.765906    -35.481882
   4.44761    -38.765903    -35.481875
   4.43168    -38.765893    -35.481870
   4.41575    -38.765900    -35.481877
   4.39982    -38.765905    -35.481890
   4.38389    -38.765894    -35.481884
   4.36796    -38.765885    -35.481866
   4.35203    -38.765883    -35.481871
   4.33610    -38.765880    -35.481872
   4.32017    -38.765879    -35.481864
   4.30423    -38.765885    -35.481866
   4.28830    -38.765889    -35.481863
   4.27237    -38.765889    -35.481863
   4.25644    -38.765896    -35.481864
   4.24051    -38.765888    -35.481860
   4.22458    -38.765878    -35.481846
   4.22458    -38.765878    -35.481846
   4.20845    -38.765889    -35.481856
   4.19233    -38.765887    -35.481858
   4.17621    -38.765897    -35.481864
   4.16008    -38.765897    -35.481865
   4.14396    -38.765900    -35.481870
   4.12784    -38.765898    -35.481863
   4.11171    -38.765900    -35.481870
   4.09559    -38.765900    -35.481864
   4.07946    -38.765895    -35.481860
   4.06334    -38.765887    -35.481857
   4.04722    -38.765889    -35.481865
   4.03109    -38.765889    -35.481868
   4.01497    -38.765891    -35.481868
   3.99885    -38.765911    -35.481887
   3.98272    -38.765940    -35.481909
   3.96660    -38.765940    -35.481910
   3.96660    -38.765940    -35.481910
   3.95129    -38.765940    -35.481909
   3.93598    -38.765894    -35.481841
   3.92067    -38.765889    -35.481839
   3.90536    -38.765900    -35.481859
   3.89005    -38.765885    -35.481847
   3.87474    -38.765890    -35.481853
   3.85943    -38.765882    -35.481847
   3.84412    -38.765891    -35.481858
   3.82881    -38.765905    -35.481881
   3.81351    -38.765906    -35.481881
   3.79820    -38.765906    -35.481882
   3.78289    -38.765910    -35.481896
   3.76758    -38.765904    -35.481885
   3.75227    -38.765893    -35.481867
   3.73696    -38.765894    -35.481878
   3.72165    -38.765894    -35.481879
   3.70634    -38.765907    -35.481895
   3.69103    -38.765922    -35.481897
   3.67572    -38.765914    -35.481890
   3.66041    -38.765904    -35.481879
   3.64510    -38.765918    -35.481894
   3.62979    -38.765908    -35.481888
   3.61448    -38.765916    -35.481901
   3.59918    -38.765913    -35.481900
   3.58387    -38.765926    -35.481912
   3.56856    -38.765912    -35.481891
   3.55325    -38.765908    -35.481889
   3.53794    -38.765914    -35.481897
   3.52263    -38.765892    -35.481870
   3.50732    -38.765903    -35.481884
   3.49201    -38.765909    -35.481885
   3.47670    -38.765904    -35.481878
   3.46139    -38.765906    -35.481877
   3.44608    -38.765933    -35.481906
   3.43077    -38.765916    -35.481886
   3.41546    -38.765908    -35.481875
   3.40016    -38.765911    -35.481875
   3.38485    -38.765917    -35.481886
   3.36954    -38.765902    -35.481859
   3.35423    -38.765901    -35.481863
   3.33892    -38.765903    -35.481848
   3.32361    -38.765910    -35.481863
   3.30830    -38.765906    -35.481859
   3.29299    -38.765899    -35.481855
   3.27768    -38.765909    -35.481864
   3.26237    -38.765911    -35.481866
   3.24706    -38.765904    -35.481855
   3.23175    -38.765913    -35.481865
   3.21644    -38.765903    -35.481847
   3.20114    -38.765904    -35.481850
   3.18583    -38.765912    -35.481855
   3.17052    -38.765916    -35.481862
   3.15521    -38.765907    -35.481857
   3.13990    -38.765892    -35.481839
   3.12459    -38.765867    -35.481810
   3.10928    -38.765874    -35.481822
   3.09397    -38.765872    -35.481822
   3.07866    -38.765881    -35.481831
   3.06335    -38.765878    -35.481823
   3.04804    -38.765890    -35.481846
   3.03273    -38.765886    -35.481847
   3.01742    -38.765886    -35.481847
   3.00212    -38.765898    -35.481861
   2.98681    -38.765911    -35.481883
   2.97150    -38.765906    -35.481879
   2.95619    -38.765915    -35.481888
   2.94088    -38.765919    -35.481891
   2.92557    -38.765928    -35.481909
   2.91026    -38.765956    -35.481939
   2.89495    -38.765960    -35.481945
   2.87964    -38.765946    -35.481933
   2.86433    -38.765936    -35.481925
   2.84902    -38.765935    -35.481918
   2.83371    -38.765927    -35.481915
   2.81840    -38.765914    -35.481899
   2.80310    -38.765912    -35.481903
   2.78779    -38.765913    -35.481891
   2.77248    -38.765919    -35.481906
   2.75717    -38.765927    -35.481920
   2.74186    -38.765932    -35.481926
   2.72655    -38.765931    -35.481923
   2.71124    -38.765934    -35.481930
   2.69593    -38.765944    -35.481943
   2.68062    -38.765950    -35.481958
   2.66531    -38.765950    -35.481959
   2.65000    -38.765952    -35.481960
   2.63469    -38.766061    -35.482064
   2.63469    -38.766061    -35.482064
   2.61950    -38.765949    -35.481958
   2.60432    -38.765950    -35.481959
   2.58913    -38.765950    -35.481958
   2.57394    -38.765936    -35.481936
   2.55875    -38.765930    -35.481926
   2.54356    -38.765922    -35.481917
   2.52837    -38.765927    -35.481919
   2.51318    -38.765926    -35.481916
   2.49800    -38.765913    -35.481896
   2.48281    -38.765906    -35.481886
   2.46762    -38.765914    -35.481894
   2.45243    -38.765931    -35.481914
   2.43724    -38.765933    -35.481914
   2.42205    -38.765939    -35.481920
   2.40687    -38.765935    -35.481921
   2.39168    -38.765935    -35.481920
   2.37649    -38.765935    -35.481922
   2.36130    -38.765938    -35.481917
   2.34611    -38.765939    -35.481913
   2.33092    -38.765919    -35.481890
   2.31573    -38.765925    -35.481883
   2.30055    -38.765904    -35.481864
   2.28536    -38.765897    -35.481862
   2.27017    -38.765885    -35.481843
   2.25498    -38.765892    -35.481840
   2.23979    -38.765898    -35.481847
   2.22460    -38.765903    -35.481850
   2.20941    -38.765887    -35.481837
   2.19423    -38.765886    -35.481823
   2.17904    -38.765880    -35.481822
   2.16385    -38.765873    -35.481813
   2.14866    -38.765868    -35.481810
   2.13347    -38.765881    -35.481823
   2.11828    -38.765870    -35.481815
   2.10309    -38.765882    -35.481825
   2.08791    -38.765899    -35.481847
   2.07272    -38.765895    -35.481847
   2.05753    -38.765910    -35.481864
   2.04234    -38.765911    -35.481866
   2.02715    -38.765907    -35.481861
   2.01196    -38.765902    -35.481856
   1.99677    -38.765882    -35.481829
   1.98159    -38.765892    -35.481841
   1.96640    -38.765898    -35.481849
   1.95121    -38.765905    -35.481861
   1.93602    -38.765907    -35.481872
   1.92083    -38.765901    -35.481879
   1.90564    -38.765888    -35.481871
   1.89045    -38.765860    -35.481841
   1.87527    -38.765876    -35.481864
   1.86008    -38.765868    -35.481866
   1.84489    -38.765873    -35.481866
   1.82970    -38.765881    -35.481870
   1.81451    -38.765888    -35.481873
   1.79932    -38.765897    -35.481885
   1.78413    -38.765887    -35.481876
   1.76895    -38.765881    -35.481871
   1.75376    -38.765877    -35.481865
   1.73857    -38.765888    -35.481881
   1.72338    -38.765891    -35.481898
   1.70819    -38.765883    -35.481894
   1.69300    -38.765880    -35.481883
   1.67781    -38.765889    -35.481886
   1.66263    -38.765880    -35.481877
   1.64744    -38.765896    -35.481882
   1.63225    -38.765902    -35.481888
   1.61706    -38.765892    -35.481885
   1.60187    -38.765895    -35.481890
   1.58668    -38.765916    -35.481908
   1.57149    -38.765905    -35.481893
   1.55631    -38.765905    -35.481886
   1.54112    -38.765908    -35.481890
   1.52593    -38.765918    -35.481903
   1.51074    -38.765919    -35.481900
   1.49555    -38.765914    -35.481901
   1.48036    -38.765914    -35.481897
   1.46517    -38.765892    -35.481865
   1.44999    -38.765899    -35.481871
   1.43480    -38.765909    -35.481884
