#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.81068    -15.367037    -15.364014
   1.82629    -15.364881    -15.361854
   1.84190    -15.362965    -15.359934
   1.85751    -15.361292    -15.358258
   1.87312    -15.359869    -15.356833
   1.88873    -15.358701    -15.355662
   1.90434    -15.357785    -15.354745
   1.91995    -15.357135    -15.354093
   1.93556    -15.356741    -15.353698
   1.95117    -15.356610    -15.353567
   1.95117    -15.356610    -15.353567
   1.96675    -15.356683    -15.353641
   1.98233    -15.356908    -15.353865
   1.99791    -15.357282    -15.354240
   2.01349    -15.357803    -15.354762
   2.02906    -15.358472    -15.355432
   2.04464    -15.359289    -15.356251
   2.06022    -15.360255    -15.357217
   2.07580    -15.361366    -15.358330
   2.09138    -15.362623    -15.359589
   2.10695    -15.364023    -15.360991
   2.12253    -15.365566    -15.362536
   2.13811    -15.367249    -15.364221
   2.15369    -15.369071    -15.366044
   2.16927    -15.371024    -15.367999
   2.18484    -15.373105    -15.370082
   2.20042    -15.375304    -15.372282
   2.21600    -15.377611    -15.374591
   2.23158    -15.380007    -15.376987
   2.24716    -15.382468    -15.379449
   2.26273    -15.384965    -15.381945
   2.27831    -15.387449    -15.384429
   2.29389    -15.389860    -15.386837
   2.30947    -15.392107    -15.389081
   2.32505    -15.394081    -15.391052
   2.34063    -15.395646    -15.392613
   2.35620    -15.396662    -15.393627
   2.37178    -15.397013    -15.393977
   2.37178    -15.397013    -15.393977
   2.38830    -15.397304    -15.394269
   2.40483    -15.398170    -15.395138
   2.42135    -15.399604    -15.396576
   2.43787    -15.401599    -15.398577
   2.45440    -15.404139    -15.401126
   2.47092    -15.407201    -15.404198
   2.48744    -15.410767    -15.407775
   2.50396    -15.414801    -15.411822
   2.52049    -15.419256    -15.416293
   2.53701    -15.424084    -15.421138
   2.55353    -15.429209    -15.426282
   2.57006    -15.434536    -15.431631
   2.58658    -15.439935    -15.437053
   2.60310    -15.445213    -15.442358
   2.61963    -15.448260    -15.445486
   2.63615    -15.448167    -15.445393
   2.65267    -15.448110    -15.445335
   2.66919    -15.448083    -15.445309
 
# Band-Index   16
   2.66919     -8.196425     -8.196401
   2.65267     -8.196301     -8.196277
   2.63615     -8.195933     -8.195909
   2.61963     -8.195318     -8.195295
   2.60310     -8.194465     -8.194442
   2.58658     -8.193380     -8.193357
   2.57006     -8.192070     -8.192048
   2.55353     -8.190541     -8.190520
   2.53701     -8.188807     -8.188786
   2.52049     -8.186877     -8.186857
   2.50396     -8.184762     -8.184743
   2.48744     -8.182475     -8.182457
   2.47092     -8.180037     -8.180021
   2.45440     -8.177464     -8.177448
   2.43787     -8.174769     -8.174755
   2.42135     -8.171979     -8.171966
   2.40483     -8.169111     -8.169100
   2.38830     -8.166184     -8.166174
   2.37178     -8.163221     -8.163212
   2.37178     -8.163221     -8.163212
   2.35620     -8.163659     -8.163649
   2.34063     -8.164824     -8.164812
   2.32505     -8.166458     -8.166444
   2.30947     -8.168372     -8.168356
   2.29389     -8.170454     -8.170438
   2.27831     -8.172638     -8.172621
   2.26273     -8.174879     -8.174862
   2.24716     -8.177145     -8.177128
   2.23158     -8.179409     -8.179392
   2.21600     -8.181651     -8.181635
   2.20042     -8.183851     -8.183835
   2.18484     -8.185993     -8.185977
   2.16927     -8.188060     -8.188044
   2.15369     -8.190039     -8.190024
   2.13811     -8.191917     -8.191901
   2.12253     -8.193680     -8.193664
   2.10695     -8.195314     -8.195300
   2.09138     -8.196811     -8.196796
   2.07580     -8.198154     -8.198141
   2.06022     -8.199337     -8.199324
   2.04464     -8.200346     -8.200333
   2.02906     -8.201171     -8.201159
   2.01349     -8.201802     -8.201790
   1.99791     -8.202232     -8.202221
   1.98233     -8.202469     -8.202459
   1.96675     -8.202546     -8.202538
   1.95117     -8.202552     -8.202544
   1.95117     -8.202552     -8.202544
   1.93556     -8.205095     -8.205084
   1.91995     -8.208672     -8.208661
   1.90434     -8.212474     -8.212463
   1.88873     -8.216443     -8.216432
   1.87312     -8.220555     -8.220544
   1.85751     -8.224793     -8.224781
   1.84190     -8.229137     -8.229125
   1.82629     -8.233568     -8.233556
   1.81068     -8.238066     -8.238055
   1.79507     -8.242610     -8.242598
   1.77946     -8.247180     -8.247168
   1.76385     -8.251753     -8.251741
   1.74824     -8.256307     -8.256295
   1.73263     -8.260818     -8.260807
   1.71702     -8.265264     -8.265252
   1.70141     -8.269623     -8.269612
   1.68580     -8.273873     -8.273861
   1.67019     -8.277990     -8.277979
   1.65458     -8.281955     -8.281944
   1.63897     -8.285746     -8.285734
   1.62336     -8.289343     -8.289331
   1.60775     -8.292727     -8.292715
   1.59214     -8.295880     -8.295868
   1.57653     -8.298785     -8.298773
   1.56092     -8.301429     -8.301417
   1.54531     -8.303795     -8.303783
   1.52970     -8.305871     -8.305859
   1.51409     -8.307648     -8.307636
   1.49848     -8.309114     -8.309102
   1.48287     -8.310264     -8.310252
   1.46726     -8.311090     -8.311078
   1.45165     -8.311586     -8.311574
   1.43604     -8.311752     -8.311740
   1.43604     -8.311752     -8.311740
   1.42065     -8.311603     -8.311591
   1.40526     -8.311158     -8.311146
   1.38988     -8.310416     -8.310404
   1.37449     -8.309380     -8.309368
   1.35910     -8.308053     -8.308041
   1.34371     -8.306442     -8.306430
   1.32832     -8.304549     -8.304537
   1.31294     -8.302381     -8.302370
   1.29755     -8.299944     -8.299933
   1.28216     -8.297247     -8.297236
   1.26677     -8.294297     -8.294287
   1.25138     -8.291104     -8.291094
   1.23600     -8.287678     -8.287669
   1.22061     -8.284031     -8.284021
   1.20522     -8.280172     -8.280163
   1.18983     -8.276115     -8.276107
   1.17444     -8.271874     -8.271866
   1.15905     -8.267463     -8.267455
   1.14367     -8.262891     -8.262884
   1.12828     -8.258178     -8.258171
   1.11289     -8.253337     -8.253331
   1.09750     -8.248385     -8.248379
   1.08211     -8.243336     -8.243330
   1.06673     -8.238207     -8.238202
   1.05134     -8.233017     -8.233012
   1.03595     -8.227781     -8.227777
   1.02056     -8.222516     -8.222513
   1.00517     -8.217240     -8.217237
   0.98979     -8.211970     -8.211968
   0.97440     -8.206725     -8.206723
   0.95901     -8.201521     -8.201520
   0.94362     -8.196376     -8.196375
   0.92823     -8.191307     -8.191307
   0.91285     -8.187122     -8.187098
   0.89746     -8.187841     -8.187817
   0.88207     -8.188552     -8.188529
   0.86668     -8.189252     -8.189228
   0.85129     -8.189937     -8.189913
   0.83591     -8.190605     -8.190581
   0.82052     -8.191251     -8.191227
   0.80513     -8.191871     -8.191846
   0.80513     -8.191871     -8.191846
   0.78895     -8.192492     -8.192468
   0.77278     -8.193079     -8.193055
   0.75660     -8.193627     -8.193603
   0.74042     -8.194135     -8.194111
   0.72424     -8.194599     -8.194575
   0.70807     -8.195015     -8.194991
   0.69189     -8.195380     -8.195356
   0.67571     -8.195695     -8.195671
   0.65954     -8.195956     -8.195932
   0.64336     -8.196161     -8.196137
   0.62718     -8.196307     -8.196283
   0.61100     -8.196395     -8.196371
   0.59483     -8.196425     -8.196401
   0.59483     -8.196425     -8.196401
   0.57917     -8.196626     -8.196602
   0.56352     -8.197229     -8.197206
   0.54787     -8.198231     -8.198208
   0.53221     -8.199621     -8.199598
   0.51656     -8.201390     -8.201367
   0.50091     -8.203528     -8.203505
   0.48525     -8.206016     -8.205993
   0.46960     -8.208838     -8.208816
   0.45395     -8.211975     -8.211952
   0.43829     -8.215401     -8.215379
   0.42264     -8.219093     -8.219072
   0.40699     -8.223025     -8.223003
   0.39133     -8.227168     -8.227147
   0.37568     -8.231493     -8.231473
   0.36003     -8.235970     -8.235950
   0.34437     -8.240568     -8.240548
   0.32872     -8.245254     -8.245235
   0.31307     -8.249996     -8.249977
   0.29741     -8.254762     -8.254744
   0.28176     -8.259517     -8.259500
   0.26611     -8.264231     -8.264214
   0.25045     -8.268873     -8.268857
   0.23480     -8.273410     -8.273394
   0.21915     -8.277812     -8.277796
   0.20349     -8.282048     -8.282033
   0.18784     -8.286094     -8.286079
   0.17219     -8.289920     -8.289906
   0.15653     -8.293503     -8.293489
   0.14088     -8.296817     -8.296804
   0.12523     -8.299842     -8.299829
   0.10957     -8.302561     -8.302548
   0.09392     -8.304952     -8.304939
   0.07827     -8.307002     -8.306990
   0.06261     -8.308697     -8.308685
   0.04696     -8.310027     -8.310015
   0.03131     -8.310983     -8.310971
   0.01565     -8.311560     -8.311547
   0.00000     -8.311752     -8.311740
 
# Band-Index   17
   0.00000     -8.311752     -8.311740
   0.01565     -8.311559     -8.311547
   0.03131     -8.310983     -8.310971
   0.04696     -8.310026     -8.310014
   0.06261     -8.308697     -8.308684
   0.07827     -8.307002     -8.306989
   0.09392     -8.304951     -8.304939
   0.10957     -8.302561     -8.302548
   0.12523     -8.299842     -8.299829
   0.14088     -8.296817     -8.296803
   0.15653     -8.293502     -8.293488
   0.17219     -8.289920     -8.289905
   0.18784     -8.286094     -8.286079
   0.20349     -8.282048     -8.282033
   0.21915     -8.277811     -8.277796
   0.23480     -8.273410     -8.273394
   0.25045     -8.268873     -8.268856
   0.26611     -8.264230     -8.264213
   0.28176     -8.259517     -8.259499
   0.29741     -8.254761     -8.254743
   0.31307     -8.249995     -8.249977
   0.32872     -8.245253     -8.245234
   0.34437     -8.240567     -8.240548
   0.36003     -8.235969     -8.235950
   0.37568     -8.231492     -8.231472
   0.39133     -8.227168     -8.227147
   0.40699     -8.223024     -8.223003
   0.42264     -8.219093     -8.219071
   0.43829     -8.215401     -8.215379
   0.45395     -8.211974     -8.211952
   0.46960     -8.208838     -8.208815
   0.48525     -8.206016     -8.205993
   0.50091     -8.203528     -8.203505
   0.51656     -8.201390     -8.201367
   0.53221     -8.199621     -8.199597
   0.54787     -8.198231     -8.198207
   0.56352     -8.197229     -8.197205
   0.57917     -8.196626     -8.196602
   0.59483     -8.196424     -8.196400
   0.59483     -8.196424     -8.196400
   0.61100     -8.196184     -8.196160
   0.62718     -8.195468     -8.195444
   0.64336     -8.194282     -8.194258
   0.65954     -8.192641     -8.192617
   0.67571     -8.190570     -8.190547
   0.69189     -8.188095     -8.188071
   0.70807     -8.185245     -8.185222
   0.72424     -8.182055     -8.182032
   0.74042     -8.178569     -8.178546
   0.75660     -8.174827     -8.174804
   0.77278     -8.170876     -8.170853
   0.78895     -8.166771     -8.166749
   0.80513     -8.162564     -8.162542
   0.80513     -8.162564     -8.162542
   0.82052     -8.159345     -8.159348
   0.83591     -8.163423     -8.163426
   0.85129     -8.167689     -8.167691
   0.86668     -8.172129     -8.172130
   0.88207     -8.176726     -8.176727
   0.89746     -8.181465     -8.181466
   0.91285     -8.186331     -8.186331
   0.92823     -8.186397     -8.186374
   0.94362     -8.185670     -8.185647
   0.95901     -8.184944     -8.184922
   0.97440     -8.189966     -8.189935
   0.98979     -8.195614     -8.195585
   1.00517     -8.201333     -8.201305
   1.02056     -8.207104     -8.207077
   1.03595     -8.212908     -8.212882
   1.05134     -8.218724     -8.218699
   1.06673     -8.224536     -8.224511
   1.08211     -8.230321     -8.230298
   1.09750     -8.236060     -8.236037
   1.11289     -8.241730     -8.241708
   1.12828     -8.247312     -8.247291
   1.14367     -8.252784     -8.252764
   1.15905     -8.258126     -8.258107
   1.17444     -8.263316     -8.263298
   1.18983     -8.268337     -8.268320
   1.20522     -8.273167     -8.273150
   1.22061     -8.277787     -8.277771
   1.23600     -8.282180     -8.282164
   1.25138     -8.286325     -8.286310
   1.26677     -8.290208     -8.290193
   1.28216     -8.293811     -8.293797
   1.29755     -8.297119     -8.297105
   1.31294     -8.300118     -8.300104
   1.32832     -8.302795     -8.302782
   1.34371     -8.305139     -8.305127
   1.35910     -8.307141     -8.307128
   1.37449     -8.308792     -8.308779
   1.38988     -8.310083     -8.310070
   1.40526     -8.311009     -8.310997
   1.42065     -8.311566     -8.311554
   1.43604     -8.311752     -8.311740
   1.43604     -8.311752     -8.311740
   1.45165     -8.311586     -8.311574
   1.46726     -8.311090     -8.311078
   1.48287     -8.310264     -8.310252
   1.49848     -8.309114     -8.309102
   1.51409     -8.307648     -8.307636
   1.52970     -8.305871     -8.305859
   1.54531     -8.303794     -8.303783
   1.56092     -8.301429     -8.301417
   1.57653     -8.298785     -8.298773
   1.59214     -8.295880     -8.295868
   1.60775     -8.292727     -8.292715
   1.62336     -8.289343     -8.289331
   1.63897     -8.285746     -8.285734
   1.65458     -8.281955     -8.281943
   1.67019     -8.277990     -8.277979
   1.68580     -8.273873     -8.273861
   1.70141     -8.269623     -8.269612
   1.71702     -8.265264     -8.265252
   1.73263     -8.260818     -8.260807
   1.74824     -8.256307     -8.256295
   1.76385     -8.251753     -8.251741
   1.77946     -8.247180     -8.247168
   1.79507     -8.242610     -8.242598
   1.81068     -8.238066     -8.238055
   1.82629     -8.233568     -8.233556
   1.84190     -8.229137     -8.229125
   1.85751     -8.224793     -8.224781
   1.87312     -8.220555     -8.220544
   1.88873     -8.216443     -8.216432
   1.90434     -8.212474     -8.212463
   1.91995     -8.208672     -8.208661
   1.93556     -8.205095     -8.205084
   1.95117     -8.202552     -8.202544
   1.95117     -8.202552     -8.202544
   1.96675     -8.202426     -8.202417
   1.98233     -8.202073     -8.202062
   1.99791     -8.201536     -8.201523
   2.01349     -8.200856     -8.200841
   2.02906     -8.200046     -8.200029
   2.04464     -8.199105     -8.199087
   2.06022     -8.198033     -8.198015
   2.07580     -8.196827     -8.196808
   2.09138     -8.195491     -8.195471
   2.10695     -8.194026     -8.194007
   2.12253     -8.192442     -8.192423
   2.13811     -8.190744     -8.190725
   2.15369     -8.188942     -8.188923
   2.16927     -8.187046     -8.187027
   2.18484     -8.185066     -8.185048
   2.20042     -8.183015     -8.182997
