#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.79945     -1.162226     -1.162227
   1.78396     -1.172751     -1.172751
   1.76848     -1.183735     -1.183736
   1.75299     -1.194952     -1.194953
   1.73751     -1.206202     -1.206203
   1.72202     -1.217346     -1.217347
   1.70654     -1.228283     -1.228284
   1.69105     -1.238923     -1.238924
   1.67557     -1.249216     -1.249217
   1.66008     -1.255129     -1.255130
   1.64460     -1.247891     -1.247892
   1.62911     -1.239999     -1.240000
   1.61363     -1.231679     -1.231680
   1.59814     -1.223092     -1.223093
   1.58266     -1.214407     -1.214408
   1.56717     -1.205784     -1.205785
   1.55169     -1.197352     -1.197353
   1.53620     -1.189239     -1.189240
   1.52072     -1.181539     -1.181540
   1.50523     -1.174400     -1.174401
   1.48975     -1.167883     -1.167884
   1.47426     -1.162073     -1.162075
   1.45878     -1.157022     -1.157024
   1.44329     -1.152823     -1.152824
   1.42781     -1.149505     -1.149507
   1.41232     -1.147110     -1.147111
   1.39684     -1.145662     -1.145663
   1.38135     -1.145199     -1.145201
   1.38135     -1.145199     -1.145201
   1.36579     -1.144975     -1.144977
   1.35023     -1.144326     -1.144328
   1.33467     -1.143261     -1.143263
   1.31911     -1.141800     -1.141801
   1.30355     -1.139968     -1.139970
   1.28799     -1.137793     -1.137794
   1.27243     -1.135301     -1.135302
   1.25687     -1.132521     -1.132522
   1.24130     -1.129487     -1.129488
   1.22574     -1.126187     -1.126188
   1.21018     -1.122659     -1.122660
   1.19462     -1.118893     -1.118894
   1.17906     -1.114900     -1.114901
   1.16350     -1.110695     -1.110697
   1.14794     -1.106251     -1.106252
   1.13238     -1.101569     -1.101571
   1.11682     -1.096621     -1.096622
   1.10125     -1.091433     -1.091435
   1.08569     -1.085972     -1.085974
   1.07013     -1.080222     -1.080223
   1.05457     -1.074165     -1.074166
   1.03901     -1.070379     -1.070380
   1.02345     -1.068313     -1.068314
   1.00789     -1.064824     -1.064825
   0.99233     -1.059240     -1.059241
   0.97677     -1.052274     -1.052275
   0.96120     -1.045180     -1.045180
   0.94564     -1.038845     -1.038846
   0.93008     -1.033640     -1.033640
   0.91452     -1.029714     -1.029715
   0.89896     -1.027068     -1.027068
   0.88340     -1.025663     -1.025664
   0.86784     -1.025457     -1.025457
   0.85228     -1.026403     -1.026404
   0.83672     -1.028436     -1.028437
   0.82115     -1.031473     -1.031473
   0.80559     -1.035431     -1.035431
   0.79003     -1.040190     -1.040190
   0.77447     -1.045627     -1.045627
   0.77447     -1.045627     -1.045627
   0.75761     -1.047372     -1.047373
   0.74075     -1.035684     -1.035685
   0.72390     -1.024869     -1.024870
   0.70704     -1.015113     -1.015114
   0.69018     -1.006553     -1.006554
   0.67332     -1.021984     -1.021986
   0.65647     -1.046515     -1.046516
   0.63961     -1.068543     -1.068544
   0.62275     -1.087285     -1.087286
   0.60589     -1.100953     -1.100953
   0.58903     -1.089046     -1.089046
   0.57218     -1.084465     -1.084465
   0.57218     -1.084465     -1.084465
   0.55671     -1.081197     -1.081197
   0.54125     -1.071769     -1.071768
   0.52578     -1.057156     -1.057155
   0.51032     -1.038470     -1.038469
   0.49485     -1.016754     -1.016754
   0.47939     -0.992861     -0.992860
   0.46393     -0.997379     -0.997380
   0.44846     -1.002751     -1.002752
   0.43300     -1.008744     -1.008745
   0.41753     -1.015241     -1.015243
   0.40207     -1.022147     -1.022148
   0.38661     -1.029315     -1.029316
   0.37114     -1.036638     -1.036639
   0.35568     -1.044066     -1.044067
   0.34021     -1.051491     -1.051492
   0.32475     -1.058840     -1.058841
   0.30928     -1.066054     -1.066055
   0.29382     -1.073103     -1.073104
   0.27836     -1.079954     -1.079955
   0.26289     -1.086556     -1.086557
   0.24743     -1.092885     -1.092887
   0.23196     -1.098914     -1.098915
   0.21650     -1.104642     -1.104644
   0.20103     -1.110044     -1.110045
   0.18557     -1.115095     -1.115096
   0.17011     -1.119791     -1.119792
   0.15464     -1.124106     -1.124108
   0.13918     -1.128054     -1.128056
   0.12371     -1.131608     -1.131609
   0.10825     -1.134765     -1.134767
   0.09279     -1.137509     -1.137510
   0.07732     -1.139846     -1.139848
   0.06186     -1.141766     -1.141768
   0.04639     -1.143265     -1.143267
   0.03093     -1.144339     -1.144341
   0.01546     -1.144984     -1.144986
   0.00000     -1.145199     -1.145201
 
# Band-Index   29
   0.00000     -1.145199     -1.145201
   0.01546     -1.144970     -1.144971
   0.03093     -1.144324     -1.144326
   0.04639     -1.143251     -1.143252
   0.06186     -1.141752     -1.141753
   0.07732     -1.139831     -1.139833
   0.09279     -1.137494     -1.137496
   0.10825     -1.134751     -1.134752
   0.12371     -1.131593     -1.131595
   0.13918     -1.128040     -1.128042
   0.15464     -1.124093     -1.124094
   0.17011     -1.119777     -1.119778
   0.18557     -1.115082     -1.115083
   0.20103     -1.110031     -1.110032
   0.21650     -1.104629     -1.104631
   0.23196     -1.098901     -1.098903
   0.24743     -1.092873     -1.092875
   0.26289     -1.086544     -1.086545
   0.27836     -1.079942     -1.079943
   0.29382     -1.073092     -1.073093
   0.30928     -1.066043     -1.066044
   0.32475     -1.058830     -1.058831
   0.34021     -1.051481     -1.051482
   0.35568     -1.044057     -1.044058
   0.37114     -1.036629     -1.036631
   0.38661     -1.029307     -1.029308
   0.40207     -1.022140     -1.022141
   0.41753     -1.015235     -1.015236
   0.43300     -1.008738     -1.008739
   0.44846     -1.002745     -1.002747
   0.46393     -0.997374     -0.997375
   0.47939     -0.992717     -0.992718
   0.49485     -0.988830     -0.988831
   0.51032     -0.985737     -0.985738
   0.52578     -0.983425     -0.983425
   0.54125     -0.981826     -0.981827
   0.55671     -0.980925     -0.980926
   0.57218     -0.980625     -0.980626
   0.57218     -0.980625     -0.980626
   0.58903     -0.981097     -0.981098
   0.60589     -0.982536     -0.982537
   0.62275     -0.984984     -0.984985
   0.63961     -0.988522     -0.988523
   0.65647     -0.993255     -0.993256
   0.67332     -0.999254     -0.999255
   0.69018     -0.995528     -0.995529
   0.70704     -0.967675     -0.967677
   0.72390     -0.938847     -0.938848
   0.74075     -0.909327     -0.909328
   0.75761     -0.884160     -0.884162
   0.77447     -0.897514     -0.897515
   0.77447     -0.897514     -0.897515
   0.79003     -0.910330     -0.910331
   0.80559     -0.923149     -0.923150
   0.82115     -0.935756     -0.935757
   0.83672     -0.948055     -0.948056
   0.85228     -0.959923     -0.959924
   0.86784     -0.971375     -0.971376
   0.88340     -0.982369     -0.982371
   0.89896     -0.992873     -0.992874
   0.91452     -1.002932     -1.002933
   0.93008     -1.012534     -1.012536
   0.94564     -1.021680     -1.021681
   0.96120     -1.030383     -1.030384
   0.97677     -1.038652     -1.038653
   0.99233     -1.046515     -1.046516
   1.00789     -1.053978     -1.053979
   1.02345     -1.061064     -1.061065
   1.03901     -1.067787     -1.067788
   1.05457     -1.072282     -1.072283
   1.07013     -1.074716     -1.074717
   1.08569     -1.077814     -1.077815
   1.10125     -1.081455     -1.081456
   1.11682     -1.085503     -1.085505
   1.13238     -1.089836     -1.089837
   1.14794     -1.094335     -1.094337
   1.16350     -1.098942     -1.098943
   1.17906     -1.103600     -1.103602
   1.19462     -1.108261     -1.108262
   1.21018     -1.112872     -1.112874
   1.22574     -1.117395     -1.117396
   1.24130     -1.121798     -1.121799
   1.25687     -1.126008     -1.126010
   1.27243     -1.129966     -1.129968
   1.28799     -1.133639     -1.133640
   1.30355     -1.136919     -1.136920
   1.31911     -1.139752     -1.139754
   1.33467     -1.142064     -1.142066
   1.35023     -1.143776     -1.143777
   1.36579     -1.144828     -1.144830
   1.38135     -1.145199     -1.145201
   1.38135     -1.145199     -1.145201
   1.39684     -1.143319     -1.143320
   1.41232     -1.137806     -1.137807
   1.42781     -1.129011     -1.129012
   1.44329     -1.117407     -1.117409
   1.45878     -1.103499     -1.103501
   1.47426     -1.087781     -1.087783
   1.48975     -1.070609     -1.070611
   1.50523     -1.052354     -1.052356
   1.52072     -1.033296     -1.033298
   1.53620     -1.013713     -1.013715
   1.55169     -0.993783     -0.993784
   1.56717     -0.973717     -0.973719
   1.58266     -0.953724     -0.953726
   1.59814     -0.934063     -0.934065
   1.61363     -0.915035     -0.915036
   1.62911     -0.897038     -0.897040
   1.64460     -0.880700     -0.880701
   1.66008     -0.866883     -0.866884
   1.67557     -0.856761     -0.856763
   1.69105     -0.851536     -0.851537
   1.70654     -0.851744     -0.851745
   1.72202     -0.856834     -0.856834
   1.73751     -0.865501     -0.865502
   1.75299     -0.887017     -0.887016
   1.76848     -0.922798     -0.922797
   1.78396     -0.957833     -0.957832
   1.79945     -0.991814     -0.991813
   1.81493     -1.024369     -1.024369
   1.83042     -1.054921     -1.054921
   1.84590     -1.082387     -1.082387
   1.86139     -1.104171     -1.104170
   1.87687     -1.113520     -1.113521
   1.87687     -1.113520     -1.113521
   1.89306     -1.102618     -1.102619
   1.90924     -1.085910     -1.085910
   1.92542     -1.068690     -1.068691
   1.94161     -1.051576     -1.051577
   1.95779     -1.034817     -1.034817
   1.97397     -1.018602     -1.018602
   1.99016     -1.003082     -1.003083
   2.00634     -0.988349     -0.988349
   2.02253     -0.974389     -0.974389
   2.03871     -0.961062     -0.961062
   2.05489     -0.948144     -0.948144
   2.07108     -0.935382     -0.935382
   2.08726     -0.922547     -0.922547
   2.10344     -0.909455     -0.909455
   2.11963     -0.903691     -0.903691
   2.13581     -0.909263     -0.909264
   2.15199     -0.916253     -0.916254
   2.16818     -0.924304     -0.924305
   2.18436     -0.933026     -0.933027
   2.20054     -0.941944     -0.941945
   2.21673     -0.950551     -0.950552
   2.23291     -0.958289     -0.958290
   2.24910     -0.964618     -0.964619
   2.26528     -0.968853     -0.968853
   2.28146     -0.970388     -0.970389
   2.28146     -0.970388     -0.970389
   2.29736     -0.970467     -0.970468
   2.31325     -0.970701     -0.970702
   2.32914     -0.971094     -0.971095
   2.34504     -0.958242     -0.958243
   2.36093     -0.943017     -0.943018
   2.37683     -0.927034     -0.927035
   2.39272     -0.910340     -0.910341
   2.40861     -0.929704     -0.929705
   2.42451     -0.953475     -0.953476
   2.44040     -0.976497     -0.976498
   2.45629     -0.977346     -0.977347
   2.47219     -0.978141     -0.978142
   2.48808     -0.978857     -0.978858
   2.50398     -0.979467     -0.979468
   2.51987     -0.979964     -0.979965
   2.53576     -0.980328     -0.980329
   2.55166     -0.980550     -0.980551
   2.56755     -0.980625     -0.980626
 
# Band-Index   30
   2.56755     -0.980625     -0.980626
   2.55166     -0.977040     -0.977041
   2.53576     -0.967646     -0.967646
   2.51987     -0.954870     -0.954870
   2.50398     -0.940485     -0.940485
   2.48808     -0.925505     -0.925505
   2.47219     -0.910468     -0.910469
   2.45629     -0.895746     -0.895746
   2.44040     -0.881988     -0.881988
   2.42451     -0.877481     -0.877482
   2.40861     -0.893146     -0.893147
   2.39272     -0.906794     -0.906795
   2.37683     -0.885236     -0.885237
   2.36093     -0.865536     -0.865538
   2.34504     -0.848280     -0.848281
   2.32914     -0.834035     -0.834037
   2.31325     -0.823388     -0.823389
   2.29736     -0.816801     -0.816803
   2.28146     -0.814581     -0.814583
   2.28146     -0.814581     -0.814583
   2.26528     -0.813746     -0.813748
   2.24910     -0.811639     -0.811641
   2.23291     -0.810023     -0.810024
   2.21673     -0.813732     -0.813732
   2.20054     -0.824592     -0.824593
   2.18436     -0.838446     -0.838446
   2.16818     -0.853066     -0.853067
   2.15199     -0.867709     -0.867710
   2.13581     -0.882055     -0.882055
   2.11963     -0.895981     -0.895981
   2.10344     -0.899788     -0.899788
   2.08726     -0.897698     -0.897698
   2.07108     -0.897448     -0.897448
   2.05489     -0.898941     -0.898941
   2.03871     -0.901985     -0.901985
   2.02253     -0.906311     -0.906311
   2.00634     -0.911631     -0.911631
   1.99016     -0.917613     -0.917614
   1.97397     -0.924604     -0.924604
   1.95779     -0.932276     -0.932276
   1.94161     -0.938317     -0.938317
   1.92542     -0.942868     -0.942869
   1.90924     -0.946035     -0.946035
   1.89306     -0.947893     -0.947894
   1.87687     -0.948508     -0.948508
   1.87687     -0.948508     -0.948508
   1.86139     -0.946797     -0.946798
   1.84590     -0.941857     -0.941858
   1.83042     -0.934167     -0.934167
   1.81493     -0.924350     -0.924351
   1.79945     -0.913056     -0.913056
   1.78396     -0.900900     -0.900901
   1.76848     -0.888456     -0.888457
   1.75299     -0.876387     -0.876388
   1.73751     -0.865501     -0.865502
   1.72202     -0.856834     -0.856834
   1.70654     -0.851744     -0.851745
   1.69105     -0.851536     -0.851537
   1.67557     -0.856761     -0.856763
   1.66008     -0.866883     -0.866884
   1.64460     -0.880700     -0.880701
   1.62911     -0.897038     -0.897040
   1.61363     -0.915035     -0.915036
   1.59814     -0.934063     -0.934065
   1.58266     -0.953724     -0.953726
   1.56717     -0.973717     -0.973719
   1.55169     -0.993783     -0.993784
   1.53620     -1.013713     -1.013715
   1.52072     -1.033296     -1.033298
   1.50523     -1.052354     -1.052356
   1.48975     -1.070609     -1.070611
   1.47426     -1.087781     -1.087783
   1.45878     -1.103499     -1.103501
   1.44329     -1.117407     -1.117409
   1.42781     -1.129011     -1.129012
   1.41232     -1.137806     -1.137807
   1.39684     -1.143319     -1.143320
   1.38135     -1.145177     -1.145178
   1.38135     -1.145177     -1.145178
   1.36579     -1.142466     -1.142467
   1.35023     -1.134528     -1.134529
   1.33467     -1.122068     -1.122070
   1.31911     -1.105947     -1.105948
   1.30355     -1.087019     -1.087021
   1.28799     -1.065979     -1.065981
   1.27243     -1.043399     -1.043400
   1.25687     -1.019764     -1.019766
   1.24130     -0.995422     -0.995424
   1.22574     -0.970655     -0.970656
   1.21018     -0.945726     -0.945728
   1.19462     -0.920854     -0.920856
   1.17906     -0.896235     -0.896237
