#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23352    -18.274078    -18.274078
   1.24913    -18.274072    -18.274072
   1.26473    -18.274067    -18.274066
   1.28034    -18.274060    -18.274060
   1.29594    -18.274053    -18.274053
   1.31155    -18.274046    -18.274045
   1.32715    -18.274039    -18.274038
   1.34276    -18.274035    -18.274034
   1.35836    -18.274029    -18.274028
   1.37397    -18.274022    -18.274022
   1.38957    -18.274017    -18.274017
   1.40518    -18.274014    -18.274013
   1.42078    -18.274012    -18.274012
   1.42078    -18.274012    -18.274012
   1.43671    -18.274015    -18.274014
   1.45264    -18.274020    -18.274020
   1.46856    -18.274030    -18.274030
   1.48449    -18.274043    -18.274043
   1.50042    -18.274057    -18.274056
   1.51634    -18.274070    -18.274069
   1.53227    -18.274084    -18.274083
   1.54820    -18.274100    -18.274099
   1.56412    -18.274119    -18.274118
   1.58005    -18.274140    -18.274139
   1.59598    -18.274163    -18.274163
   1.61191    -18.274189    -18.274189
   1.62783    -18.274216    -18.274216
   1.64376    -18.274245    -18.274244
   1.65969    -18.274273    -18.274273
   1.67561    -18.274300    -18.274300
   1.69154    -18.274326    -18.274325
   1.70747    -18.274352    -18.274352
   1.72339    -18.274379    -18.274378
   1.73932    -18.274404    -18.274404
   1.75525    -18.274429    -18.274429
   1.77118    -18.274453    -18.274453
   1.78710    -18.274476    -18.274475
   1.80303    -18.274497    -18.274496
   1.81896    -18.274517    -18.274516
   1.83488    -18.274534    -18.274533
   1.85081    -18.274547    -18.274547
   1.86674    -18.274558    -18.274558
   1.88266    -18.274568    -18.274567
   1.89859    -18.274575    -18.274574
   1.91452    -18.274579    -18.274578
   1.93044    -18.274580    -18.274580
   1.93044    -18.274580    -18.274580
   1.94645    -18.274578    -18.274578
   1.96246    -18.274573    -18.274573
   1.97846    -18.274564    -18.274564
   1.99447    -18.274553    -18.274552
   2.01047    -18.274539    -18.274539
   2.02648    -18.274524    -18.274523
   2.04248    -18.274506    -18.274505
   2.05849    -18.274486    -18.274486
   2.07449    -18.274466    -18.274465
   2.09050    -18.274445    -18.274445
   2.10650    -18.274425    -18.274425
   2.12251    -18.274407    -18.274406
   2.13851    -18.274391    -18.274391
   2.15452    -18.274378    -18.274377
   2.17052    -18.274368    -18.274367
   2.18653    -18.274362    -18.274361
   2.20253    -18.274358    -18.274358
   2.21854    -18.274357    -18.274357
   2.23455    -18.274358    -18.274358
   2.25055    -18.274362    -18.274361
   2.26656    -18.274366    -18.274365
   2.28256    -18.274371    -18.274370
   2.29857    -18.274375    -18.274374
   2.31457    -18.274378    -18.274378
   2.33058    -18.274380    -18.274379
   2.34658    -18.274380    -18.274380
   2.34658    -18.274380    -18.274380
   2.36293    -18.274380    -18.274380
   2.37928    -18.274379    -18.274379
   2.39562    -18.274377    -18.274376
   2.41197    -18.274374    -18.274374
   2.42832    -18.274373    -18.274373
   2.44467    -18.274374    -18.274374
   2.46101    -18.274377    -18.274377
   2.47736    -18.274380    -18.274380
   2.49371    -18.274381    -18.274381
   2.51006    -18.274382    -18.274381
   2.52640    -18.274381    -18.274380
   2.54275    -18.274380    -18.274379
   2.55910    -18.274380    -18.274379
   2.57545    -18.274380    -18.274380
   2.59179    -18.274382    -18.274381
   2.60814    -18.274384    -18.274384
   2.62449    -18.274386    -18.274385
   2.64084    -18.274385    -18.274385
 
# Band-Index    6
   2.64084    -18.274385    -18.274384
   2.62449    -18.274382    -18.274382
   2.60814    -18.274374    -18.274374
   2.59179    -18.274360    -18.274359
   2.57545    -18.274339    -18.274339
   2.55910    -18.274314    -18.274313
   2.54275    -18.274283    -18.274283
   2.52640    -18.274248    -18.274248
   2.51006    -18.274208    -18.274208
   2.49371    -18.274164    -18.274164
   2.47736    -18.274116    -18.274116
   2.46101    -18.274064    -18.274063
   2.44467    -18.274009    -18.274008
   2.42832    -18.273952    -18.273952
   2.41197    -18.273893    -18.273893
   2.39562    -18.273833    -18.273833
   2.37928    -18.273771    -18.273770
   2.36293    -18.273705    -18.273705
   2.34658    -18.273640    -18.273640
   2.34658    -18.273640    -18.273640
   2.33058    -18.273642    -18.273641
   2.31457    -18.273645    -18.273644
   2.29857    -18.273649    -18.273649
   2.28256    -18.273655    -18.273654
   2.26656    -18.273662    -18.273661
   2.25055    -18.273669    -18.273669
   2.23455    -18.273676    -18.273676
   2.21854    -18.273683    -18.273683
   2.20253    -18.273689    -18.273688
   2.18653    -18.273692    -18.273692
   2.17052    -18.273693    -18.273692
   2.15452    -18.273691    -18.273690
   2.13851    -18.273685    -18.273685
   2.12251    -18.273676    -18.273676
   2.10650    -18.273666    -18.273665
   2.09050    -18.273654    -18.273653
   2.07449    -18.273642    -18.273641
   2.05849    -18.273629    -18.273629
   2.04248    -18.273617    -18.273617
   2.02648    -18.273606    -18.273605
   2.01047    -18.273595    -18.273595
   1.99447    -18.273587    -18.273587
   1.97846    -18.273581    -18.273580
   1.96246    -18.273576    -18.273575
   1.94645    -18.273574    -18.273573
   1.93044    -18.273574    -18.273573
   1.93044    -18.273574    -18.273573
   1.91452    -18.273575    -18.273574
   1.89859    -18.273577    -18.273576
   1.88266    -18.273581    -18.273581
   1.86674    -18.273587    -18.273587
   1.85081    -18.273596    -18.273596
   1.83488    -18.273607    -18.273607
   1.81896    -18.273620    -18.273619
   1.80303    -18.273633    -18.273633
   1.78710    -18.273649    -18.273649
   1.77118    -18.273666    -18.273666
   1.75525    -18.273685    -18.273685
   1.73932    -18.273705    -18.273705
   1.72339    -18.273726    -18.273726
   1.70747    -18.273748    -18.273748
   1.69154    -18.273770    -18.273770
   1.67561    -18.273793    -18.273792
   1.65969    -18.273815    -18.273815
   1.64376    -18.273837    -18.273837
   1.62783    -18.273859    -18.273858
   1.61191    -18.273880    -18.273879
   1.59598    -18.273900    -18.273899
   1.58005    -18.273919    -18.273919
   1.56412    -18.273938    -18.273937
   1.54820    -18.273954    -18.273954
   1.53227    -18.273969    -18.273968
   1.51634    -18.273981    -18.273980
   1.50042    -18.273991    -18.273990
   1.48449    -18.273999    -18.273998
   1.46856    -18.274005    -18.274004
   1.45264    -18.274009    -18.274008
   1.43671    -18.274011    -18.274011
   1.42078    -18.274012    -18.274012
   1.42078    -18.274012    -18.274012
   1.40518    -18.274013    -18.274013
   1.38957    -18.274016    -18.274015
   1.37397    -18.274019    -18.274019
   1.35836    -18.274025    -18.274024
   1.34276    -18.274031    -18.274031
   1.32715    -18.274038    -18.274038
   1.31155    -18.274042    -18.274041
   1.29594    -18.274047    -18.274046
   1.28034    -18.274052    -18.274052
   1.26473    -18.274060    -18.274059
   1.24913    -18.274068    -18.274067
   1.23352    -18.274078    -18.274078
   1.21792    -18.274083    -18.274082
   1.20231    -18.274086    -18.274086
   1.18671    -18.274088    -18.274088
   1.17110    -18.274088    -18.274087
   1.15549    -18.274086    -18.274085
   1.13989    -18.274081    -18.274081
   1.12428    -18.274074    -18.274074
   1.10868    -18.274064    -18.274064
   1.09307    -18.274052    -18.274051
   1.07747    -18.274036    -18.274036
   1.06186    -18.274018    -18.274017
   1.04626    -18.273996    -18.273996
   1.03065    -18.273970    -18.273969
   1.01505    -18.273939    -18.273939
   0.99944    -18.273906    -18.273905
   0.98384    -18.273869    -18.273869
   0.96823    -18.273830    -18.273830
   0.95263    -18.273789    -18.273789
   0.93702    -18.273745    -18.273745
   0.92142    -18.273699    -18.273699
   0.90581    -18.273720    -18.273719
   0.89021    -18.273757    -18.273756
   0.87460    -18.273796    -18.273795
   0.85900    -18.273837    -18.273836
   0.84339    -18.273880    -18.273880
   0.82779    -18.273925    -18.273924
   0.81218    -18.273970    -18.273969
   0.79658    -18.274015    -18.274014
   0.79658    -18.274014    -18.274014
   0.77924    -18.274064    -18.274064
   0.76190    -18.274112    -18.274111
   0.74456    -18.274157    -18.274156
   0.72722    -18.274199    -18.274198
   0.70988    -18.274238    -18.274238
   0.69254    -18.274274    -18.274274
   0.67520    -18.274306    -18.274306
   0.65786    -18.274333    -18.274333
   0.64052    -18.274356    -18.274355
   0.62319    -18.274372    -18.274372
   0.60585    -18.274382    -18.274382
   0.58851    -18.274385    -18.274384
   0.58851    -18.274385    -18.274384
   0.57302    -18.274385    -18.274384
   0.55753    -18.274383    -18.274382
   0.54205    -18.274380    -18.274379
   0.52656    -18.274375    -18.274375
   0.51107    -18.274369    -18.274368
   0.49559    -18.274361    -18.274361
   0.48010    -18.274354    -18.274353
   0.46461    -18.274345    -18.274345
   0.44912    -18.274335    -18.274335
   0.43364    -18.274324    -18.274323
   0.41815    -18.274311    -18.274311
   0.40266    -18.274299    -18.274298
   0.38718    -18.274286    -18.274285
   0.37169    -18.274272    -18.274271
   0.35620    -18.274257    -18.274257
   0.34071    -18.274243    -18.274242
   0.32523    -18.274229    -18.274228
   0.30974    -18.274214    -18.274214
   0.29425    -18.274200    -18.274200
   0.27877    -18.274186    -18.274185
   0.26328    -18.274170    -18.274170
   0.24779    -18.274156    -18.274155
   0.23231    -18.274142    -18.274141
   0.21682    -18.274128    -18.274127
   0.20133    -18.274114    -18.274114
   0.18584    -18.274102    -18.274101
   0.17036    -18.274090    -18.274089
   0.15487    -18.274078    -18.274077
   0.13938    -18.274066    -18.274065
   0.12390    -18.274056    -18.274055
   0.10841    -18.274047    -18.274047
   0.09292    -18.274039    -18.274039
   0.07744    -18.274032    -18.274032
   0.06195    -18.274025    -18.274025
   0.04646    -18.274019    -18.274019
   0.03097    -18.274015    -18.274015
   0.01549    -18.274013    -18.274012
   0.00000    -18.274012    -18.274012
 
# Band-Index    7
   0.00000    -18.274012    -18.274011
   0.01549    -18.274011    -18.274011
   0.03097    -18.274007    -18.274007
   0.04646    -18.274000    -18.273999
   0.06195    -18.273989    -18.273989
   0.07744    -18.273974    -18.273974
   0.09292    -18.273952    -18.273952
   0.10841    -18.273925    -18.273924
   0.12390    -18.273894    -18.273893
   0.13938    -18.273861    -18.273860
   0.15487    -18.273827    -18.273827
   0.17036    -18.273791    -18.273790
   0.18584    -18.273753    -18.273752
   0.20133    -18.273714    -18.273713
   0.21682    -18.273673    -18.273672
   0.23231    -18.273630    -18.273629
   0.24779    -18.273584    -18.273583
   0.26328    -18.273536    -18.273535
   0.27877    -18.273489    -18.273489
   0.29425    -18.273442    -18.273442
   0.30974    -18.273393    -18.273393
   0.32523    -18.273347    -18.273346
   0.34071    -18.273303    -18.273303
   0.35620    -18.273261    -18.273260
   0.37169    -18.273220    -18.273219
   0.38718    -18.273180    -18.273179
   0.40266    -18.273140    -18.273139
   0.41815    -18.273102    -18.273101
   0.43364    -18.273067    -18.273067
   0.44912    -18.273036    -18.273035
   0.46461    -18.273007    -18.273007
   0.48010    -18.272981    -18.272981
   0.49559    -18.272958    -18.272958
   0.51107    -18.272939    -18.272938
   0.52656    -18.272924    -18.272923
   0.54205    -18.272911    -18.272911
   0.55753    -18.272902    -18.272902
   0.57302    -18.272896    -18.272896
   0.58851    -18.272893    -18.272893
   0.58851    -18.272893    -18.272893
   0.60585    -18.272897    -18.272896
   0.62319    -18.272906    -18.272906
   0.64052    -18.272922    -18.272921
   0.65786    -18.272943    -18.272943
   0.67520    -18.272970    -18.272969
   0.69254    -18.273002    -18.273001
   0.70988    -18.273039    -18.273039
   0.72722    -18.273082    -18.273081
   0.74456    -18.273129    -18.273129
   0.76190    -18.273180    -18.273180
   0.77924    -18.273234    -18.273234
   0.79658    -18.273289    -18.273289
   0.79658    -18.273289    -18.273289
   0.81218    -18.273341    -18.273340
   0.82779    -18.273393    -18.273393
   0.84339    -18.273446    -18.273446
   0.85900    -18.273499    -18.273498
   0.87460    -18.273550    -18.273550
   0.89021    -18.273601    -18.273601
   0.90581    -18.273651    -18.273651
   0.92142    -18.273686    -18.273685
   0.93702    -18.273655    -18.273655
   0.95263    -18.273629    -18.273628
   0.96823    -18.273605    -18.273605
   0.98384    -18.273587    -18.273587
   0.99944    -18.273573    -18.273573
   1.01505    -18.273564    -18.273564
   1.03065    -18.273559    -18.273559
   1.04626    -18.273558    -18.273558
   1.06186    -18.273560    -18.273560
   1.07747    -18.273567    -18.273566
   1.09307    -18.273578    -18.273577
   1.10868    -18.273592    -18.273592
   1.12428    -18.273610    -18.273609
   1.13989    -18.273631    -18.273630
   1.15549    -18.273655    -18.273654
   1.17110    -18.273681    -18.273680
   1.18671    -18.273708    -18.273708
   1.20231    -18.273738    -18.273737
   1.21792    -18.273767    -18.273767
   1.23352    -18.273797    -18.273797
   1.24913    -18.273827    -18.273826
   1.26473    -18.273856    -18.273856
   1.28034    -18.273884    -18.273884
   1.29594    -18.273910    -18.273909
   1.31155    -18.273933    -18.273932
   1.32715    -18.273954    -18.273953
   1.34276    -18.273971    -18.273971
   1.35836    -18.273986    -18.273986
   1.37397    -18.273998    -18.273997
   1.38957    -18.274006    -18.274005
   1.40518    -18.274010    -18.274010
   1.42078    -18.274012    -18.274011
   1.42078    -18.274012    -18.274011
   1.43671    -18.274011    -18.274011
   1.45264    -18.274009    -18.274008
   1.46856    -18.274005    -18.274004
   1.48449    -18.273999    -18.273998
   1.50042    -18.273990    -18.273990
   1.51634    -18.273980    -18.273980
   1.53227    -18.273968    -18.273968
   1.54820    -18.273954    -18.273953
   1.56412    -18.273938    -18.273937
   1.58005    -18.273919    -18.273919
   1.59598    -18.273900    -18.273899
   1.61191    -18.273879    -18.273879
   1.62783    -18.273858    -18.273858
   1.64376    -18.273837    -18.273836
   1.65969    -18.273815    -18.273815
   1.67561    -18.273793    -18.273792
   1.69154    -18.273770    -18.273770
   1.70747    -18.273748    -18.273747
   1.72339    -18.273726    -18.273726
   1.73932    -18.273705    -18.273705
   1.75525    -18.273685    -18.273685
   1.77118    -18.273666    -18.273666
   1.78710    -18.273649    -18.273648
   1.80303    -18.273633    -18.273633
   1.81896    -18.273620    -18.273619
