#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97988    -14.778720    -14.778721
   0.99536    -14.775924    -14.775924
   1.01083    -14.772538    -14.772538
   1.02631    -14.768619    -14.768619
   1.04178    -14.764230    -14.764230
   1.05726    -14.759430    -14.759431
   1.07273    -14.754281    -14.754281
   1.08821    -14.748842    -14.748843
   1.10368    -14.743172    -14.743172
   1.11915    -14.737329    -14.737330
   1.13463    -14.731372    -14.731373
   1.15010    -14.725351    -14.725352
   1.16558    -14.719317    -14.719317
   1.18105    -14.713318    -14.713319
   1.19653    -14.707401    -14.707402
   1.21200    -14.701611    -14.701611
   1.22748    -14.695989    -14.695990
   1.24295    -14.690575    -14.690576
   1.25843    -14.685407    -14.685408
   1.27390    -14.680522    -14.680523
   1.28938    -14.675950    -14.675950
   1.30485    -14.671720    -14.671721
   1.32032    -14.667859    -14.667860
   1.33580    -14.664393    -14.664394
   1.35127    -14.661344    -14.661345
   1.36675    -14.658731    -14.658731
   1.38222    -14.656568    -14.656568
   1.39770    -14.654872    -14.654873
   1.41317    -14.653654    -14.653654
   1.42865    -14.652918    -14.652918
   1.44412    -14.652673    -14.652673
   1.44412    -14.652673    -14.652673
   1.45982    -14.652995    -14.652996
   1.47552    -14.653965    -14.653966
   1.49122    -14.655573    -14.655574
   1.50691    -14.657813    -14.657814
   1.52261    -14.660669    -14.660669
   1.53831    -14.664124    -14.664124
   1.55401    -14.668158    -14.668159
   1.56971    -14.672747    -14.672748
   1.58540    -14.677866    -14.677866
   1.60110    -14.683482    -14.683482
   1.61680    -14.689564    -14.689565
   1.63250    -14.696072    -14.696073
   1.64820    -14.702965    -14.702966
   1.66389    -14.710199    -14.710199
   1.67959    -14.717726    -14.717726
   1.69529    -14.725497    -14.725497
   1.71099    -14.733456    -14.733457
   1.72669    -14.741542    -14.741543
   1.74238    -14.749691    -14.749692
   1.75808    -14.757837    -14.757837
   1.77378    -14.765906    -14.765906
   1.78948    -14.773823    -14.773823
   1.80518    -14.781505    -14.781505
   1.82087    -14.788867    -14.788868
   1.83657    -14.795819    -14.795820
   1.85227    -14.802266    -14.802267
   1.86797    -14.808114    -14.808114
   1.88367    -14.813265    -14.813266
   1.89936    -14.817634    -14.817635
   1.91506    -14.821131    -14.821132
   1.93076    -14.823687    -14.823687
   1.94646    -14.825243    -14.825243
   1.96216    -14.825767    -14.825768
   1.96216    -14.825767    -14.825768
   1.97782    -14.825606    -14.825606
   1.99349    -14.825125    -14.825125
   2.00915    -14.824325    -14.824325
   2.02482    -14.823211    -14.823211
   2.04048    -14.821787    -14.821787
   2.05615    -14.820059    -14.820059
   2.07182    -14.818035    -14.818035
   2.08748    -14.815725    -14.815725
   2.10315    -14.813140    -14.813140
   2.11881    -14.810293    -14.810294
   2.13448    -14.807201    -14.807202
   2.15014    -14.803880    -14.803881
   2.16581    -14.800352    -14.800353
   2.18148    -14.796643    -14.796644
   2.19714    -14.792780    -14.792780
   2.21281    -14.788795    -14.788795
   2.22847    -14.784728    -14.784729
   2.24414    -14.780626    -14.780626
   2.25980    -14.776543    -14.776544
   2.27547    -14.772551    -14.772552
   2.29114    -14.768727    -14.768728
   2.30680    -14.765170    -14.765170
   2.32247    -14.761992    -14.761993
   2.33813    -14.759321    -14.759321
   2.35380    -14.757288    -14.757288
   2.36946    -14.756010    -14.756011
   2.38513    -14.755576    -14.755576
   2.38513    -14.755576    -14.755576
   2.40175    -14.755170    -14.755171
   2.41836    -14.753960    -14.753960
   2.43498    -14.751956    -14.751956
   2.45159    -14.749178    -14.749179
   2.46821    -14.745654    -14.745655
   2.48483    -14.741416    -14.741416
   2.50144    -14.736506    -14.736507
   2.51806    -14.730969    -14.730969
   2.53467    -14.724854    -14.724855
   2.55129    -14.718224    -14.718225
   2.56791    -14.711143    -14.711143
   2.58452    -14.703694    -14.703694
   2.60114    -14.695982    -14.695983
   2.61775    -14.688166    -14.688167
   2.63437    -14.680501    -14.680502
   2.65099    -14.673472    -14.673473
   2.66760    -14.668062    -14.668063
   2.68422    -14.665908    -14.665909
 
# Band-Index    6
   2.68422    -14.665908    -14.665908
   2.66760    -14.665889    -14.665889
   2.65099    -14.665829    -14.665829
   2.63437    -14.665729    -14.665729
   2.61775    -14.665590    -14.665591
   2.60114    -14.665415    -14.665416
   2.58452    -14.665205    -14.665206
   2.56791    -14.664961    -14.664962
   2.55129    -14.664684    -14.664684
   2.53467    -14.664374    -14.664375
   2.51806    -14.664037    -14.664038
   2.50144    -14.663674    -14.663675
   2.48483    -14.663288    -14.663289
   2.46821    -14.662884    -14.662884
   2.45159    -14.662462    -14.662463
   2.43498    -14.662027    -14.662028
   2.41836    -14.661582    -14.661583
   2.40175    -14.661130    -14.661130
   2.38513    -14.660676    -14.660677
   2.38513    -14.660676    -14.660677
   2.36946    -14.660406    -14.660407
   2.35380    -14.659606    -14.659606
   2.33813    -14.658282    -14.658282
   2.32247    -14.656451    -14.656451
   2.30680    -14.654133    -14.654134
   2.29114    -14.651358    -14.651358
   2.27547    -14.648154    -14.648154
   2.25980    -14.644559    -14.644559
   2.24414    -14.640611    -14.640612
   2.22847    -14.636353    -14.636353
   2.21281    -14.631827    -14.631828
   2.19714    -14.627083    -14.627084
   2.18148    -14.622168    -14.622168
   2.16581    -14.617130    -14.617131
   2.15014    -14.612022    -14.612022
   2.13448    -14.606895    -14.606896
   2.11881    -14.601807    -14.601807
   2.10315    -14.596817    -14.596817
   2.08748    -14.591990    -14.591991
   2.07182    -14.587399    -14.587400
   2.05615    -14.583122    -14.583123
   2.04048    -14.579246    -14.579247
   2.02482    -14.575868    -14.575869
   2.00915    -14.573090    -14.573091
   1.99349    -14.571014    -14.571014
   1.97782    -14.569726    -14.569727
   1.96216    -14.569289    -14.569290
   1.96216    -14.569289    -14.569290
   1.94646    -14.569699    -14.569699
   1.93076    -14.570899    -14.570900
   1.91506    -14.572810    -14.572810
   1.89936    -14.575323    -14.575323
   1.88367    -14.578317    -14.578318
   1.86797    -14.581680    -14.581680
   1.85227    -14.585310    -14.585310
   1.83657    -14.589125    -14.589125
   1.82087    -14.593056    -14.593057
   1.80518    -14.597047    -14.597048
   1.78948    -14.601052    -14.601052
   1.77378    -14.605033    -14.605033
   1.75808    -14.608961    -14.608961
   1.74238    -14.612808    -14.612809
   1.72669    -14.616553    -14.616554
   1.71099    -14.620175    -14.620176
   1.69529    -14.623657    -14.623658
   1.67959    -14.626986    -14.626987
   1.66389    -14.630150    -14.630151
   1.64820    -14.633139    -14.633140
   1.63250    -14.635941    -14.635941
   1.61680    -14.638545    -14.638546
   1.60110    -14.640947    -14.640948
   1.58540    -14.643140    -14.643140
   1.56971    -14.645117    -14.645117
   1.55401    -14.646871    -14.646872
   1.53831    -14.648402    -14.648402
   1.52261    -14.649703    -14.649704
   1.50691    -14.650771    -14.650771
   1.49122    -14.651604    -14.651604
   1.47552    -14.652198    -14.652199
   1.45982    -14.652555    -14.652555
   1.44412    -14.652673    -14.652673
   1.44412    -14.652673    -14.652673
   1.42865    -14.652695    -14.652696
   1.41317    -14.652763    -14.652764
   1.39770    -14.652873    -14.652874
   1.38222    -14.653024    -14.653025
   1.36675    -14.653215    -14.653216
   1.35127    -14.653442    -14.653442
   1.33580    -14.653703    -14.653703
   1.32032    -14.653995    -14.653996
   1.30485    -14.654315    -14.654315
   1.28938    -14.654658    -14.654659
   1.27390    -14.655021    -14.655021
   1.25843    -14.655399    -14.655399
   1.24295    -14.655788    -14.655789
   1.22748    -14.656184    -14.656184
   1.21200    -14.656580    -14.656581
   1.19653    -14.656975    -14.656975
   1.18105    -14.657362    -14.657362
   1.16558    -14.657736    -14.657737
   1.15010    -14.658093    -14.658093
   1.13463    -14.658429    -14.658430
   1.11915    -14.658741    -14.658742
   1.10368    -14.659026    -14.659027
   1.08821    -14.659282    -14.659283
   1.07273    -14.659504    -14.659504
   1.05726    -14.659690    -14.659690
   1.04178    -14.659839    -14.659839
   1.02631    -14.659949    -14.659949
   1.01083    -14.660021    -14.660021
   0.99536    -14.660054    -14.660055
   0.97988    -14.660048    -14.660049
   0.96441    -14.660004    -14.660005
   0.94893    -14.659925    -14.659925
   0.93346    -14.659811    -14.659812
   0.91798    -14.659665    -14.659666
   0.90251    -14.659489    -14.659490
   0.88703    -14.659287    -14.659288
   0.87156    -14.659061    -14.659061
   0.85609    -14.658815    -14.658815
   0.84061    -14.658555    -14.658556
   0.82514    -14.658284    -14.658284
   0.80966    -14.658006    -14.658006
   0.80966    -14.658006    -14.658006
   0.79339    -14.657710    -14.657710
   0.77713    -14.657415    -14.657416
   0.76086    -14.657127    -14.657127
   0.74459    -14.656849    -14.656849
   0.72832    -14.656586    -14.656587
   0.71205    -14.656343    -14.656344
   0.69578    -14.658339    -14.658339
   0.67952    -14.660634    -14.660634
   0.66325    -14.662522    -14.662522
   0.64698    -14.664000    -14.664000
   0.63071    -14.665059    -14.665060
   0.61444    -14.665696    -14.665697
   0.59817    -14.665908    -14.665908
   0.59817    -14.665908    -14.665908
   0.58243    -14.665886    -14.665886
   0.56669    -14.665819    -14.665820
   0.55095    -14.665707    -14.665707
   0.53521    -14.665551    -14.665552
   0.51947    -14.665353    -14.665353
   0.50373    -14.665112    -14.665113
   0.48798    -14.664834    -14.664834
   0.47224    -14.664517    -14.664518
   0.45650    -14.664167    -14.664167
   0.44076    -14.663781    -14.663782
   0.42502    -14.663367    -14.663368
   0.40928    -14.662923    -14.662924
   0.39354    -14.662455    -14.662456
   0.37779    -14.661967    -14.661967
   0.36205    -14.661458    -14.661458
   0.34631    -14.660935    -14.660935
   0.33057    -14.660399    -14.660399
   0.31483    -14.659855    -14.659856
   0.29909    -14.659309    -14.659309
   0.28335    -14.658761    -14.658762
   0.26760    -14.658217    -14.658217
   0.25186    -14.657679    -14.657680
   0.23612    -14.657152    -14.657152
   0.22038    -14.656641    -14.656642
   0.20464    -14.656151    -14.656152
   0.18890    -14.655682    -14.655683
   0.17316    -14.655237    -14.655238
   0.15741    -14.654819    -14.654820
   0.14167    -14.654433    -14.654433
   0.12593    -14.654079    -14.654079
   0.11019    -14.653760    -14.653761
   0.09445    -14.653479    -14.653479
   0.07871    -14.653238    -14.653238
   0.06297    -14.653038    -14.653039
   0.04722    -14.652881    -14.652882
   0.03148    -14.652767    -14.652768
   0.01574    -14.652697    -14.652697
   0.00000    -14.652673    -14.652673
 
# Band-Index    7
   0.00000    -14.652671    -14.652672
   0.01574    -14.652696    -14.652696
   0.03148    -14.652766    -14.652767
   0.04722    -14.652880    -14.652881
   0.06297    -14.653037    -14.653038
   0.07871    -14.653237    -14.653237
   0.09445    -14.653478    -14.653479
   0.11019    -14.653759    -14.653760
   0.12593    -14.654078    -14.654078
   0.14167    -14.654432    -14.654433
   0.15741    -14.654819    -14.654819
   0.17316    -14.655237    -14.655237
   0.18890    -14.655681    -14.655682
   0.20464    -14.656150    -14.656151
   0.22038    -14.656641    -14.656641
   0.23612    -14.657151    -14.657152
   0.25186    -14.657678    -14.657679
   0.26760    -14.658216    -14.658216
   0.28335    -14.658760    -14.658761
   0.29909    -14.659308    -14.659308
   0.31483    -14.659854    -14.659855
   0.33057    -14.660398    -14.660398
   0.34631    -14.660934    -14.660934
   0.36205    -14.661457    -14.661457
   0.37779    -14.661966    -14.661967
   0.39354    -14.662455    -14.662455
   0.40928    -14.662923    -14.662923
   0.42502    -14.663366    -14.663367
   0.44076    -14.663781    -14.663781
   0.45650    -14.664166    -14.664166
   0.47224    -14.663929    -14.663929
   0.48798    -14.663069    -14.663069
   0.50373    -14.662013    -14.662013
   0.51947    -14.660781    -14.660782
   0.53521    -14.659420    -14.659420
   0.55095    -14.658023    -14.658023
   0.56669    -14.656748    -14.656748
   0.58243    -14.655820    -14.655821
   0.59817    -14.655476    -14.655477
   0.59817    -14.655476    -14.655477
   0.61444    -14.655494    -14.655494
   0.63071    -14.655550    -14.655551
   0.64698    -14.655643    -14.655644
   0.66325    -14.655771    -14.655772
   0.67952    -14.655932    -14.655932
   0.69578    -14.656124    -14.656124
   0.71205    -14.655651    -14.655651
   0.72832    -14.652580    -14.652581
   0.74459    -14.649139    -14.649140
   0.76086    -14.645345    -14.645345
   0.77713    -14.641212    -14.641213
   0.79339    -14.636763    -14.636764
   0.80966    -14.632023    -14.632023
   0.80966    -14.632023    -14.632023
   0.82514    -14.627267    -14.627268
   0.84061    -14.622298    -14.622299
   0.85609    -14.617149    -14.617150
   0.87156    -14.611857    -14.611858
   0.88703    -14.606468    -14.606468
   0.90251    -14.601034    -14.601035
   0.91798    -14.595625    -14.595626
   0.93346    -14.590328    -14.590328
   0.94893    -14.585251    -14.585251
   0.96441    -14.580540    -14.580540
   0.97988    -14.576370    -14.576371
   0.99536    -14.572958    -14.572959
   1.01083    -14.570534    -14.570534
   1.02631    -14.569301    -14.569302
   1.04178    -14.569369    -14.569370
   1.05726    -14.570707    -14.570708
   1.07273    -14.573161    -14.573162
   1.08821    -14.576506    -14.576507
   1.10368    -14.580508    -14.580509
   1.11915    -14.584967    -14.584968
   1.13463    -14.589715    -14.589715
   1.15010    -14.594622    -14.594622
   1.16558    -14.599590    -14.599590
   1.18105    -14.604539    -14.604540
   1.19653    -14.609410    -14.609410
   1.21200    -14.614152    -14.614153
   1.22748    -14.618728    -14.618729
   1.24295    -14.623101    -14.623102
   1.25843    -14.627243    -14.627244
   1.27390    -14.631128    -14.631128
   1.28938    -14.634737    -14.634737
   1.30485    -14.638051    -14.638052
   1.32032    -14.641055    -14.641055
   1.33580    -14.643736    -14.643736
   1.35127    -14.646081    -14.646082
   1.36675    -14.648081    -14.648082
   1.38222    -14.649728    -14.649729
   1.39770    -14.651015    -14.651016
   1.41317    -14.651935    -14.651936
   1.42865    -14.652489    -14.652489
   1.44412    -14.652671    -14.652672
