#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.65847    -20.149902    -20.149902
   1.67420    -20.150044    -20.150044
   1.68993    -20.150191    -20.150191
   1.70566    -20.150345    -20.150345
   1.72140    -20.150504    -20.150504
   1.73713    -20.150668    -20.150668
   1.75286    -20.150838    -20.150838
   1.76859    -20.151012    -20.151012
   1.78432    -20.151191    -20.151191
   1.80006    -20.151374    -20.151374
   1.81579    -20.151561    -20.151561
   1.83152    -20.151751    -20.151751
   1.84725    -20.151940    -20.151940
   1.84725    -20.151940    -20.151940
   1.86318    -20.151939    -20.151939
   1.87911    -20.151938    -20.151938
   1.89504    -20.151935    -20.151935
   1.91097    -20.151931    -20.151931
   1.92689    -20.151926    -20.151926
   1.94282    -20.151921    -20.151921
   1.95875    -20.151914    -20.151914
   1.97468    -20.151906    -20.151906
   1.99061    -20.151898    -20.151898
   2.00653    -20.151889    -20.151889
   2.02246    -20.151880    -20.151880
   2.03839    -20.151871    -20.151871
   2.05432    -20.151862    -20.151862
   2.07025    -20.151853    -20.151852
   2.08618    -20.151844    -20.151844
   2.10210    -20.151835    -20.151835
   2.11803    -20.151827    -20.151827
   2.13396    -20.151819    -20.151819
   2.14989    -20.151812    -20.151812
   2.16582    -20.151806    -20.151806
   2.18174    -20.151801    -20.151801
   2.19767    -20.151798    -20.151798
   2.21360    -20.151795    -20.151795
   2.22953    -20.151793    -20.151793
   2.24546    -20.151792    -20.151792
   2.24546    -20.151792    -20.151792
   2.26202    -20.151676    -20.151676
   2.27858    -20.151561    -20.151561
   2.29515    -20.151448    -20.151448
   2.31171    -20.151337    -20.151337
   2.32827    -20.151230    -20.151230
   2.34484    -20.151128    -20.151128
   2.36140    -20.151032    -20.151032
   2.37796    -20.150942    -20.150942
   2.39453    -20.150859    -20.150859
   2.41109    -20.150785    -20.150785
   2.42765    -20.150719    -20.150719
   2.44421    -20.150662    -20.150662
   2.46078    -20.150615    -20.150615
   2.47734    -20.150578    -20.150578
   2.49390    -20.150551    -20.150551
   2.51047    -20.150535    -20.150535
   2.52703    -20.150529    -20.150529
 
# Band-Index    6
   2.52703    -14.459285    -14.459285
   2.51047    -14.459231    -14.459231
   2.49390    -14.459068    -14.459068
   2.47734    -14.458801    -14.458801
   2.46078    -14.458436    -14.458436
   2.44421    -14.457981    -14.457981
   2.42765    -14.457442    -14.457442
   2.41109    -14.456831    -14.456831
   2.39453    -14.456165    -14.456164
   2.37796    -14.455458    -14.455458
   2.36140    -14.454730    -14.454730
   2.34484    -14.454003    -14.454003
   2.32827    -14.453306    -14.453306
   2.31171    -14.452668    -14.452667
   2.29515    -14.452121    -14.452121
   2.27858    -14.451699    -14.451699
   2.26202    -14.451432    -14.451432
   2.24546    -14.451340    -14.451340
   2.24546    -14.451340    -14.451340
   2.22953    -14.451283    -14.451283
   2.21360    -14.451115    -14.451115
   2.19767    -14.450838    -14.450837
   2.18174    -14.450453    -14.450453
   2.16582    -14.449968    -14.449968
   2.14989    -14.449390    -14.449389
   2.13396    -14.448724    -14.448724
   2.11803    -14.447985    -14.447985
   2.10210    -14.447179    -14.447179
   2.08618    -14.446322    -14.446322
   2.07025    -14.445425    -14.445425
   2.05432    -14.444503    -14.444503
   2.03839    -14.443570    -14.443570
   2.02246    -14.442637    -14.442637
   2.00653    -14.441725    -14.441724
   1.99061    -14.440846    -14.440846
   1.97468    -14.440013    -14.440013
   1.95875    -14.439240    -14.439240
   1.94282    -14.438542    -14.438541
   1.92689    -14.437928    -14.437928
   1.91097    -14.437409    -14.437409
   1.89504    -14.436995    -14.436995
   1.87911    -14.436695    -14.436695
   1.86318    -14.436515    -14.436514
   1.84725    -14.436455    -14.436455
   1.84725    -14.436455    -14.436455
   1.83152    -14.436431    -14.436431
   1.81579    -14.436363    -14.436363
   1.80006    -14.436252    -14.436252
   1.78432    -14.436098    -14.436098
   1.76859    -14.435904    -14.435903
   1.75286    -14.435667    -14.435667
   1.73713    -14.435394    -14.435394
   1.72140    -14.435087    -14.435087
   1.70566    -14.434747    -14.434747
   1.68993    -14.434377    -14.434377
   1.67420    -14.433984    -14.433984
   1.65847    -14.433572    -14.433572
   1.64273    -14.433141    -14.433141
   1.62700    -14.432698    -14.432698
   1.61127    -14.432247    -14.432247
   1.59554    -14.431792    -14.431792
   1.57981    -14.431340    -14.431340
   1.56407    -14.430893    -14.430893
   1.54834    -14.430459    -14.430459
   1.53261    -14.430041    -14.430041
   1.51688    -14.429641    -14.429641
   1.50114    -14.429264    -14.429264
   1.48541    -14.428916    -14.428916
   1.46968    -14.428600    -14.428600
   1.45395    -14.428318    -14.428318
   1.43822    -14.428076    -14.428075
   1.42248    -14.427871    -14.427871
   1.40675    -14.427710    -14.427710
   1.39102    -14.427594    -14.427594
   1.37529    -14.427522    -14.427522
   1.35955    -14.427497    -14.427497
   1.35955    -14.427497    -14.427497
   1.34384    -14.427536    -14.427536
   1.32812    -14.427644    -14.427644
   1.31240    -14.427821    -14.427821
   1.29668    -14.428066    -14.428066
   1.28096    -14.428373    -14.428372
   1.26524    -14.428737    -14.428737
   1.24952    -14.429152    -14.429152
   1.23381    -14.429611    -14.429611
   1.21809    -14.430108    -14.430108
   1.20237    -14.430634    -14.430634
   1.18665    -14.431182    -14.431181
   1.17093    -14.431741    -14.431741
   1.15521    -14.432305    -14.432305
   1.13949    -14.432863    -14.432863
   1.12378    -14.433407    -14.433407
   1.10806    -14.433926    -14.433926
   1.09234    -14.434417    -14.434417
   1.07662    -14.434866    -14.434866
   1.06090    -14.435272    -14.435272
   1.04518    -14.435625    -14.435624
   1.02946    -14.435921    -14.435921
   1.01375    -14.436155    -14.436155
   0.99803    -14.436324    -14.436324
   0.98231    -14.437223    -14.437223
   0.96659    -14.438189    -14.438189
   0.95087    -14.439195    -14.439195
   0.93515    -14.440234    -14.440234
   0.91943    -14.441302    -14.441302
   0.90372    -14.442394    -14.442394
   0.88800    -14.443503    -14.443503
   0.87228    -14.444625    -14.444625
   0.85656    -14.445752    -14.445751
   0.84084    -14.446879    -14.446878
   0.82512    -14.447997    -14.447997
   0.80940    -14.449103    -14.449103
   0.79369    -14.450185    -14.450185
   0.77797    -14.451237    -14.451237
   0.76225    -14.452254    -14.452254
   0.76225    -14.452254    -14.452254
   0.74566    -14.453278    -14.453277
   0.72906    -14.454242    -14.454242
   0.71247    -14.455143    -14.455142
   0.69588    -14.455970    -14.455969
   0.67929    -14.456716    -14.456716
   0.66270    -14.457377    -14.457377
   0.64611    -14.457948    -14.457948
   0.62951    -14.458423    -14.458422
   0.61292    -14.458797    -14.458797
   0.59633    -14.459067    -14.459067
   0.57974    -14.459231    -14.459230
   0.56315    -14.459285    -14.459285
   0.56315    -14.459285    -14.459285
   0.54750    -14.459214    -14.459214
   0.53186    -14.459003    -14.459002
   0.51622    -14.458654    -14.458654
   0.50057    -14.458172    -14.458172
   0.48493    -14.457560    -14.457559
   0.46929    -14.456826    -14.456826
   0.45365    -14.455975    -14.455975
   0.43800    -14.455019    -14.455019
   0.42236    -14.453965    -14.453964
   0.40672    -14.452821    -14.452821
   0.39107    -14.451602    -14.451602
   0.37543    -14.450318    -14.450318
   0.35979    -14.448978    -14.448978
   0.34414    -14.447601    -14.447601
   0.32850    -14.446198    -14.446198
   0.31286    -14.444778    -14.444777
   0.29722    -14.443357    -14.443357
   0.28157    -14.441946    -14.441946
   0.26593    -14.440560    -14.440560
   0.25029    -14.439204    -14.439204
   0.23464    -14.437892    -14.437891
   0.21900    -14.436630    -14.436630
   0.20336    -14.435431    -14.435430
   0.18772    -14.434298    -14.434298
   0.17207    -14.433242    -14.433242
   0.15643    -14.432265    -14.432265
   0.14079    -14.431371    -14.431371
   0.12514    -14.430568    -14.430568
   0.10950    -14.429855    -14.429855
   0.09386    -14.429234    -14.429233
   0.07821    -14.428703    -14.428703
   0.06257    -14.428272    -14.428272
   0.04693    -14.427933    -14.427933
   0.03129    -14.427692    -14.427692
   0.01564    -14.427547    -14.427547
   0.00000    -14.427497    -14.427497
 
# Band-Index    7
   0.00000    -14.427497    -14.427497
   0.01564    -14.427497    -14.427497
   0.03129    -14.427492    -14.427491
   0.04693    -14.427484    -14.427484
   0.06257    -14.427472    -14.427472
   0.07821    -14.427457    -14.427456
   0.09386    -14.427438    -14.427438
   0.10950    -14.427416    -14.427416
   0.12514    -14.427390    -14.427390
   0.14079    -14.427363    -14.427362
   0.15643    -14.427334    -14.427333
   0.17207    -14.427300    -14.427300
   0.18772    -14.427263    -14.427263
   0.20336    -14.427226    -14.427226
   0.21900    -14.427187    -14.427187
   0.23464    -14.427146    -14.427146
   0.25029    -14.427105    -14.427104
   0.26593    -14.427062    -14.427062
   0.28157    -14.427021    -14.427021
   0.29722    -14.426980    -14.426980
   0.31286    -14.426940    -14.426940
   0.32850    -14.426899    -14.426899
   0.34414    -14.426859    -14.426859
   0.35979    -14.426820    -14.426820
   0.37543    -14.426786    -14.426785
   0.39107    -14.426749    -14.426749
   0.40672    -14.426715    -14.426715
   0.42236    -14.426683    -14.426683
   0.43800    -14.426655    -14.426654
   0.45365    -14.426628    -14.426627
   0.46929    -14.426607    -14.426607
   0.48493    -14.426586    -14.426586
   0.50057    -14.426573    -14.426573
   0.51622    -14.426561    -14.426561
   0.53186    -14.426552    -14.426552
   0.54750    -14.426547    -14.426547
   0.56315    -14.426545    -14.426545
   0.56315    -14.426545    -14.426545
   0.57974    -14.426588    -14.426588
   0.59633    -14.426715    -14.426715
   0.61292    -14.426922    -14.426922
   0.62951    -14.427208    -14.427207
   0.64611    -14.427566    -14.427566
   0.66270    -14.427991    -14.427991
   0.67929    -14.428477    -14.428477
   0.69588    -14.429014    -14.429013
   0.71247    -14.429590    -14.429590
   0.72906    -14.430197    -14.430197
   0.74566    -14.430826    -14.430826
   0.76225    -14.431466    -14.431466
   0.76225    -14.431466    -14.431466
   0.77797    -14.432071    -14.432070
   0.79369    -14.432667    -14.432666
   0.80940    -14.433244    -14.433244
   0.82512    -14.433794    -14.433794
   0.84084    -14.434311    -14.434311
   0.85656    -14.434784    -14.434784
   0.87228    -14.435208    -14.435208
   0.88800    -14.435578    -14.435577
   0.90372    -14.435888    -14.435888
   0.91943    -14.436133    -14.436132
   0.93515    -14.436310    -14.436310
   0.95087    -14.436420    -14.436420
   0.96659    -14.436458    -14.436458
   0.98231    -14.436427    -14.436426
   0.99803    -14.436298    -14.436298
   1.01375    -14.435419    -14.435419
   1.02946    -14.434589    -14.434588
   1.04518    -14.433808    -14.433808
   1.06090    -14.433078    -14.433078
   1.07662    -14.432399    -14.432399
   1.09234    -14.431773    -14.431773
   1.10806    -14.431196    -14.431196
   1.12378    -14.430671    -14.430671
   1.13949    -14.430195    -14.430194
   1.15521    -14.429766    -14.429766
   1.17093    -14.429382    -14.429382
   1.18665    -14.429044    -14.429044
   1.20237    -14.428746    -14.428745
   1.21809    -14.428485    -14.428485
   1.23381    -14.428261    -14.428261
   1.24952    -14.428070    -14.428070
   1.26524    -14.427911    -14.427911
   1.28096    -14.427781    -14.427780
   1.29668    -14.427678    -14.427678
   1.31240    -14.427599    -14.427598
   1.32812    -14.427543    -14.427543
   1.34384    -14.427510    -14.427510
   1.35955    -14.427497    -14.427497
   1.35955    -14.427497    -14.427497
   1.37529    -14.427522    -14.427522
   1.39102    -14.427594    -14.427594
   1.40675    -14.427710    -14.427710
   1.42248    -14.427871    -14.427871
   1.43822    -14.428076    -14.428075
   1.45395    -14.428318    -14.428318
   1.46968    -14.428600    -14.428600
   1.48541    -14.428916    -14.428916
   1.50114    -14.429264    -14.429264
   1.51688    -14.429641    -14.429641
   1.53261    -14.430041    -14.430041
   1.54834    -14.430459    -14.430459
   1.56407    -14.430893    -14.430893
   1.57981    -14.431340    -14.431340
   1.59554    -14.431792    -14.431792
   1.61127    -14.432247    -14.432247
   1.62700    -14.432698    -14.432698
   1.64273    -14.433141    -14.433141
   1.65847    -14.433572    -14.433571
   1.67420    -14.433984    -14.433984
   1.68993    -14.434377    -14.434377
   1.70566    -14.434747    -14.434747
   1.72140    -14.435087    -14.435087
   1.73713    -14.435394    -14.435394
   1.75286    -14.435667    -14.435667
   1.76859    -14.435904    -14.435903
   1.78432    -14.436098    -14.436098
   1.80006    -14.436252    -14.436252
   1.81579    -14.436363    -14.436363
   1.83152    -14.436431    -14.436431
   1.84725    -14.436455    -14.436455
   1.84725    -14.436455    -14.436455
   1.86318    -14.436441    -14.436441
   1.87911    -14.436401    -14.436401
   1.89504    -14.436335    -14.436335
   1.91097    -14.436246    -14.436245
   1.92689    -14.436133    -14.436133
   1.94282    -14.435999    -14.435999
   1.95875    -14.435845    -14.435845
   1.97468    -14.435675    -14.435675
   1.99061    -14.435491    -14.435491
   2.00653    -14.435295    -14.435295
   2.02246    -14.435092    -14.435092
   2.03839    -14.434885    -14.434885
   2.05432    -14.434675    -14.434675
   2.07025    -14.434466    -14.434466
   2.08618    -14.434263    -14.434262
   2.10210    -14.434067    -14.434067
   2.11803    -14.433884    -14.433884
   2.13396    -14.433715    -14.433715
   2.14989    -14.433564    -14.433563
   2.16582    -14.433431    -14.433431
   2.18174    -14.433320    -14.433320
   2.19767    -14.433232    -14.433231
   2.21360    -14.433167    -14.433167
   2.22953    -14.433129    -14.433129
   2.24546    -14.433117    -14.433117
   2.24546    -14.433117    -14.433117
   2.26202    -14.433036    -14.433036
   2.27858    -14.432804    -14.432803
   2.29515    -14.432436    -14.432436
   2.31171    -14.431966    -14.431966
   2.32827    -14.431421    -14.431421
   2.34484    -14.430831    -14.430830
   2.36140    -14.430220    -14.430220
   2.37796    -14.429616    -14.429616
   2.39453    -14.429035    -14.429035
   2.41109    -14.428492    -14.428492
   2.42765    -14.428002    -14.428002
   2.44421    -14.427570    -14.427570
   2.46078    -14.427208    -14.427208
