#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.81774     11.165251     11.165251
   1.83366     11.162576     11.162576
   1.84958     11.163119     11.163119
   1.86549     11.166058     11.166058
   1.88141     11.170378     11.170378
   1.89733     11.174811     11.174810
   1.91324     11.178124     11.178124
   1.92916     11.179355     11.179354
   1.92916     11.179355     11.179354
   1.94515     11.171896     11.171896
   1.96115     11.150362     11.150361
   1.97714     11.117381     11.117380
   1.99314     11.076902     11.076902
   2.00913     11.033288     11.033288
   2.02513     10.991515     10.991515
   2.04112     10.959529     10.959529
   2.05712     10.985222     10.985221
   2.07311     11.019425     11.019425
   2.08911     11.046317     11.046316
   2.10510     11.112408     11.112408
   2.12109     11.160002     11.160002
   2.13709     11.162924     11.162924
   2.15308     11.163516     11.163516
   2.16908     11.160557     11.160557
   2.18507     11.153725     11.153725
   2.20107     11.143317     11.143317
   2.21706     11.130005     11.130005
   2.23306     11.114704     11.114704
   2.24905     11.098453     11.098453
   2.26505     11.082348     11.082348
   2.28104     11.067454     11.067454
   2.29704     11.054745     11.054745
   2.31303     11.045038     11.045038
   2.32902     11.038961     11.038961
   2.34502     11.036890     11.036890
   2.34502     11.036890     11.036890
   2.36136     11.029596     11.029596
   2.37769     11.009039     11.009039
   2.39403     10.978361     10.978361
   2.41037     10.941022     10.941022
   2.42670     10.900033     10.900034
   2.44304     10.857837     10.857837
   2.45937     10.938024     10.938024
   2.47571     11.035442     11.035442
   2.49205     11.128153     11.128153
   2.50838     11.214951     11.214952
   2.52472     11.215505     11.215505
   2.54106     11.192515     11.192515
   2.55739     11.171427     11.171427
   2.57373     11.153074     11.153074
   2.59007     11.138137     11.138137
   2.60640     11.127112     11.127112
   2.62274     11.120357     11.120357
   2.63908     11.118101     11.118101
 
# Band-Index   72
   2.63908     11.518275     11.518275
   2.62274     11.516067     11.516067
   2.60640     11.508464     11.508463
   2.59007     11.492341     11.492341
   2.57373     11.463957     11.463957
   2.55739     11.421009     11.421009
   2.54106     11.363712     11.363712
   2.52472     11.294196     11.294196
   2.50838     11.239389     11.239389
   2.49205     11.262985     11.262985
   2.47571     11.285047     11.285046
   2.45937     11.304281     11.304281
   2.44304     11.319528     11.319528
   2.42670     11.329944     11.329944
   2.41037     11.335262     11.335262
   2.39403     11.335961     11.335961
   2.37769     11.333532     11.333532
   2.36136     11.330355     11.330355
   2.34502     11.328915     11.328915
   2.34502     11.328915     11.328915
   2.32902     11.330238     11.330238
   2.31303     11.334078     11.334078
   2.29704     11.340092     11.340092
   2.28104     11.347709     11.347709
   2.26505     11.356186     11.356186
   2.24905     11.364626     11.364626
   2.23306     11.371989     11.371989
   2.21706     11.376994     11.376994
   2.20107     11.377901     11.377901
   2.18507     11.371773     11.371772
   2.16908     11.353338     11.353338
   2.15308     11.315804     11.315804
   2.13709     11.258200     11.258199
   2.12109     11.187679     11.187679
   2.10510     11.156508     11.156508
   2.08911     11.153483     11.153483
   2.07311     11.150744     11.150744
   2.05712     11.147935     11.147935
   2.04112     11.145181     11.145181
   2.02513     11.143081     11.143081
   2.00913     11.142654     11.142654
   1.99314     11.145278     11.145277
   1.97714     11.152305     11.152305
   1.96115     11.163445     11.163445
   1.94515     11.174591     11.174591
   1.92916     11.179355     11.179354
   1.92916     11.179355     11.179354
   1.91324     11.178124     11.178124
   1.89733     11.174811     11.174810
   1.88141     11.170378     11.170378
   1.86549     11.166058     11.166058
   1.84958     11.163119     11.163119
   1.83366     11.162576     11.162576
   1.81774     11.165251     11.165251
   1.80183     11.171690     11.171690
   1.78591     11.182264     11.182264
   1.77000     11.197139     11.197139
   1.75408     11.238673     11.238672
   1.73816     11.322631     11.322630
   1.72225     11.410364     11.410363
   1.70633     11.501512     11.501512
   1.69041     11.595651     11.595650
   1.67450     11.692265     11.692265
   1.65858     11.790697     11.790696
   1.64266     11.890151     11.890150
   1.62675     11.989550     11.989549
   1.61083     12.087586     12.087585
   1.59492     12.182601     12.182601
   1.57900     12.272533     12.272533
   1.56308     12.354830     12.354830
   1.54717     12.426569     12.426569
   1.53125     12.484682     12.484682
   1.51533     12.526530     12.526530
   1.49942     12.550729     12.550729
   1.48350     12.557922     12.557922
   1.46759     12.551159     12.551159
   1.45167     12.535952     12.535952
   1.43575     12.520301     12.520301
   1.41984     12.513493     12.513493
   1.41984     12.513493     12.513493
   1.40424     12.520014     12.520014
   1.38865     12.534769     12.534769
   1.37305     12.547980     12.547980
   1.35746     12.550267     12.550267
   1.34186     12.534202     12.534202
   1.32627     12.495856     12.495856
   1.31067     12.436364     12.436364
   1.29508     12.360816     12.360816
   1.27948     12.275398     12.275398
   1.26389     12.185636     12.185636
   1.24829     12.096085     12.096085
   1.23270     12.010622     12.010622
   1.21710     11.932891     11.932891
   1.20151     11.866629     11.866629
   1.18591     11.815286     11.815285
   1.17032     11.780306     11.780306
   1.15473     11.760199     11.760199
   1.13913     11.752174     11.752173
   1.12354     11.753902     11.753902
   1.10794     11.763999     11.763999
   1.09235     11.781787     11.781786
   1.07675     11.806960     11.806960
   1.06116     11.839396     11.839396
   1.04556     11.759903     11.759903
   1.02997     11.682148     11.682148
   1.01437     11.612157     11.612157
   0.99878     11.556917     11.556917
   0.98318     11.524245     11.524245
   0.96759     11.513511     11.513511
   0.95199     11.517308     11.517308
   0.93640     11.529747     11.529748
   0.92080     11.547568     11.547568
   0.90521     11.568835     11.568835
   0.88961     11.592293     11.592294
   0.87402     11.616975     11.616975
   0.85842     11.642099     11.642099
   0.84283     11.614143     11.614143
   0.82724     11.560247     11.560247
   0.81164     11.508692     11.508692
   0.79605     11.459657     11.459657
   0.79605     11.459657     11.459657
   0.77872     11.408290     11.408290
   0.76139     11.360465     11.360465
   0.74406     11.316358     11.316358
   0.72674     11.276187     11.276187
   0.70941     11.281697     11.281696
   0.69208     11.350865     11.350865
   0.67475     11.410072     11.410072
   0.65743     11.456470     11.456470
   0.64010     11.488431     11.488431
   0.62277     11.507032     11.507032
   0.60544     11.515782     11.515782
   0.58812     11.518275     11.518275
   0.58812     11.518275     11.518275
   0.57264     11.535392     11.535392
   0.55716     11.580469     11.580469
   0.54169     11.642191     11.642191
   0.52621     11.712466     11.712466
   0.51073     11.786322     11.786322
   0.49526     11.860145     11.860145
   0.47978     11.899415     11.899415
   0.46430     11.891515     11.891515
   0.44882     11.883283     11.883283
   0.43335     11.875119     11.875119
   0.41787     11.867506     11.867506
   0.40239     11.861037     11.861038
   0.38692     11.856781     11.856781
   0.37144     11.856451     11.856452
   0.35596     11.863501     11.863501
   0.34049     11.885536     11.885536
   0.32501     11.933637     11.933637
   0.30953     12.008199     12.008199
   0.29406     11.990061     11.990061
   0.27858     11.966289     11.966288
   0.26310     11.952761     11.952761
   0.24763     11.949358     11.949357
   0.23215     11.955940     11.955939
   0.21667     11.972416     11.972416
   0.20120     11.998738     11.998737
   0.18572     12.034966     12.034965
   0.17024     12.081158     12.081158
   0.15477     12.137205     12.137205
   0.13929     12.202422     12.202422
   0.12381     12.274960     12.274960
   0.10834     12.351165     12.351165
   0.09286     12.424896     12.424896
   0.07738     12.486968     12.486968
   0.06191     12.526858     12.526858
   0.04643     12.539858     12.539858
   0.03095     12.532964     12.532964
   0.01548     12.519824     12.519824
   0.00000     12.513493     12.513493
 
# Band-Index   73
   0.00000     12.770019     12.770019
   0.01548     12.771868     12.771868
   0.03095     12.777286     12.777286
   0.04643     12.785910     12.785910
   0.06191     12.797215     12.797215
   0.07738     12.810643     12.810643
   0.09286     12.825757     12.825757
   0.10834     12.842409     12.842408
   0.12381     12.860813     12.860813
   0.13929     12.881542     12.881542
   0.15477     12.905407     12.905407
   0.17024     12.869611     12.869610
   0.18572     12.781135     12.781135
   0.20120     12.686899     12.686899
   0.21667     12.590171     12.590171
   0.23215     12.491652     12.491652
   0.24763     12.392136     12.392135
   0.26310     12.292423     12.292422
   0.27858     12.193652     12.193651
   0.29406     12.097655     12.097655
   0.30953     12.008199     12.008199
   0.32501     11.933638     11.933638
   0.34049     11.885536     11.885536
   0.35596     11.863501     11.863502
   0.37144     11.856452     11.856452
   0.38692     11.856781     11.856781
   0.40239     11.861038     11.861038
   0.41787     11.867507     11.867507
   0.43335     11.875119     11.875120
   0.44882     11.883283     11.883283
   0.46430     11.891515     11.891516
   0.47978     11.899416     11.899416
   0.49526     11.906708     11.906709
   0.51073     11.913225     11.913225
   0.52621     11.918721     11.918721
   0.54169     11.923118     11.923118
   0.55716     11.926317     11.926318
   0.57264     11.928259     11.928259
   0.58812     11.928920     11.928920
   0.58812     11.928920     11.928920
   0.60544     11.925774     11.925774
   0.62277     11.919017     11.919017
   0.64010     11.912054     11.912054
   0.65743     11.899694     11.899694
   0.67475     11.884742     11.884742
   0.69208     11.867691     11.867692
   0.70941     11.848922     11.848922
   0.72674     11.828832     11.828832
   0.74406     11.807644     11.807644
   0.76139     11.785464     11.785464
   0.77872     11.762280     11.762280
   0.79605     11.738029     11.738029
   0.79605     11.738029     11.738029
   0.81164     11.715257     11.715257
   0.82724     11.691562     11.691562
   0.84283     11.667095     11.667096
   0.85842     11.670216     11.670216
   0.87402     11.728295     11.728295
