#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 144
# Band-Index    1
   3.91873    -20.468880    -20.468880
   3.89909    -20.468872    -20.468872
   3.87946    -20.468858    -20.468858
   3.85982    -20.468840    -20.468840
   3.84018    -20.468817    -20.468817
   3.82054    -20.468788    -20.468788
   3.80090    -20.468755    -20.468755
   3.78126    -20.468717    -20.468717
   3.76162    -20.468675    -20.468675
   3.74198    -20.468627    -20.468627
   3.72234    -20.468576    -20.468576
   3.70271    -20.468521    -20.468521
   3.68307    -20.468462    -20.468462
   3.66343    -20.468400    -20.468400
   3.64379    -20.468336    -20.468336
   3.62415    -20.468270    -20.468270
   3.60451    -20.468204    -20.468204
   3.58487    -20.468137    -20.468137
   3.56523    -20.468073    -20.468073
   3.54559    -20.468012    -20.468012
   3.52596    -20.467956    -20.467956
   3.50632    -20.467909    -20.467909
   3.48668    -20.467872    -20.467872
   3.46704    -20.467848    -20.467848
   3.44740    -20.467840    -20.467840
   3.44740    -20.467840    -20.467840
   3.43156    -20.467838    -20.467838
   3.41571    -20.467833    -20.467833
   3.39986    -20.467825    -20.467825
   3.38402    -20.467812    -20.467812
   3.36817    -20.467797    -20.467797
   3.35233    -20.467778    -20.467778
   3.33648    -20.467756    -20.467756
   3.32064    -20.467730    -20.467730
   3.30479    -20.467702    -20.467702
   3.28895    -20.467671    -20.467671
   3.27310    -20.467638    -20.467638
   3.25726    -20.467602    -20.467602
   3.24141    -20.467563    -20.467563
   3.22556    -20.467523    -20.467523
   3.20972    -20.467481    -20.467481
   3.19387    -20.467438    -20.467438
   3.17803    -20.467393    -20.467393
   3.16218    -20.467347    -20.467347
   3.14634    -20.467299    -20.467299
   3.13049    -20.467252    -20.467252
   3.11465    -20.467204    -20.467204
   3.09880    -20.467155    -20.467155
   3.08296    -20.467107    -20.467107
   3.06711    -20.467098    -20.467098
   3.05127    -20.467151    -20.467151
   3.05127    -20.467151    -20.467151
   3.03163    -20.467193    -20.467193
   3.01199    -20.467270    -20.467270
   2.99235    -20.467354    -20.467354
   2.97271    -20.467440    -20.467440
   2.95307    -20.467528    -20.467528
   2.93343    -20.467615    -20.467615
   2.91379    -20.467701    -20.467701
   2.89415    -20.467786    -20.467786
   2.87452    -20.467869    -20.467869
   2.85488    -20.467949    -20.467949
   2.83524    -20.468027    -20.468027
   2.81560    -20.468102    -20.468102
   2.79596    -20.468173    -20.468173
   2.77632    -20.468240    -20.468240
   2.75668    -20.468303    -20.468303
   2.73704    -20.468361    -20.468361
   2.71740    -20.468415    -20.468415
   2.69777    -20.468462    -20.468462
   2.67813    -20.468504    -20.468504
   2.65849    -20.468540    -20.468540
   2.63885    -20.468570    -20.468570
   2.61921    -20.468593    -20.468593
   2.59957    -20.468609    -20.468609
   2.57993    -20.468619    -20.468619
   2.56029    -20.468623    -20.468623
   2.56029    -20.468623    -20.468623
   2.54726    -20.468622    -20.468622
   2.53424    -20.468621    -20.468621
   2.52121    -20.468619    -20.468619
   2.50818    -20.468616    -20.468616
   2.49515    -20.468612    -20.468612
   2.48212    -20.468608    -20.468608
   2.46909    -20.468602    -20.468602
   2.45606    -20.468596    -20.468596
   2.44303    -20.468589    -20.468589
   2.43001    -20.468582    -20.468582
   2.41698    -20.468574    -20.468574
   2.40395    -20.468566    -20.468566
   2.39092    -20.468558    -20.468558
   2.37789    -20.468550    -20.468550
   2.36486    -20.468541    -20.468541
   2.35183    -20.468532    -20.468532
   2.33880    -20.468524    -20.468524
   2.32578    -20.468515    -20.468515
   2.31275    -20.468507    -20.468507
   2.29972    -20.468499    -20.468499
   2.28669    -20.468492    -20.468492
   2.27366    -20.468485    -20.468485
   2.26063    -20.468478    -20.468478
   2.24760    -20.468472    -20.468472
   2.23457    -20.468467    -20.468467
   2.22154    -20.468462    -20.468462
   2.20852    -20.468458    -20.468458
   2.19549    -20.468455    -20.468455
   2.18246    -20.468453    -20.468453
   2.16943    -20.468452    -20.468452
   2.15640    -20.468452    -20.468452
   2.15640    -20.468452    -20.468452
   2.14056    -20.468453    -20.468453
   2.12471    -20.468457    -20.468457
   2.10886    -20.468463    -20.468463
   2.09302    -20.468473    -20.468473
   2.07717    -20.468484    -20.468484
   2.06133    -20.468498    -20.468498
   2.04548    -20.468514    -20.468514
   2.02964    -20.468531    -20.468531
   2.01379    -20.468549    -20.468549
   1.99795    -20.468568    -20.468568
   1.98210    -20.468588    -20.468588
   1.96626    -20.468609    -20.468609
   1.95041    -20.468629    -20.468629
   1.93457    -20.468649    -20.468649
   1.91872    -20.468669    -20.468669
   1.90287    -20.468687    -20.468687
   1.88703    -20.468705    -20.468705
   1.87118    -20.468721    -20.468721
   1.85534    -20.468736    -20.468736
   1.83949    -20.468748    -20.468748
   1.82365    -20.468759    -20.468759
   1.80780    -20.468767    -20.468767
   1.79196    -20.468773    -20.468773
   1.77611    -20.468777    -20.468777
   1.76027    -20.468778    -20.468778
   1.76027    -20.468778    -20.468778
   1.74724    -20.468622    -20.468622
   1.73421    -20.468472    -20.468472
   1.72118    -20.468329    -20.468329
   1.70815    -20.468195    -20.468195
   1.69512    -20.468075    -20.468075
   1.68209    -20.467970    -20.467970
   1.66906    -20.467887    -20.467887
   1.65604    -20.467828    -20.467828
   1.64301    -20.467798    -20.467798
   1.62998    -20.467796    -20.467796
   1.61695    -20.467821    -20.467821
   1.60392    -20.467866    -20.467866
   1.59089    -20.467926    -20.467926
   1.57786    -20.467997    -20.467997
   1.56483    -20.468073    -20.468073
   1.55180    -20.468153    -20.468153
   1.53878    -20.468233    -20.468233
   1.52575    -20.468312    -20.468312
   1.51272    -20.468389    -20.468389
   1.49969    -20.468462    -20.468462
   1.48666    -20.468530    -20.468530
   1.47363    -20.468594    -20.468594
   1.46060    -20.468652    -20.468652
   1.44757    -20.468705    -20.468705
   1.43455    -20.468751    -20.468751
   1.42152    -20.468791    -20.468791
   1.40849    -20.468823    -20.468823
   1.39546    -20.468849    -20.468849
   1.38243    -20.468868    -20.468868
   1.36940    -20.468879    -20.468879
   1.35637    -20.468883    -20.468883
   1.35637    -20.468883    -20.468883
   1.33978    -20.468890    -20.468890
   1.32319    -20.468911    -20.468911
   1.30660    -20.468947    -20.468947
   1.29001    -20.468997    -20.468997
   1.27342    -20.469060    -20.469060
   1.25683    -20.469137    -20.469137
   1.24023    -20.469226    -20.469226
   1.22364    -20.469326    -20.469326
   1.20705    -20.469437    -20.469437
   1.19046    -20.469558    -20.469558
   1.17387    -20.469688    -20.469688
   1.15728    -20.469825    -20.469825
   1.14069    -20.469969    -20.469969
   1.12410    -20.470117    -20.470117
   1.10750    -20.470270    -20.470270
   1.09091    -20.470425    -20.470425
   1.07432    -20.470582    -20.470582
   1.07432    -20.470582    -20.470582
   1.05848    -20.470575    -20.470575
   1.04263    -20.470555    -20.470555
   1.02679    -20.470521    -20.470521
   1.01094    -20.470474    -20.470474
   0.99509    -20.470413    -20.470413
   0.97925    -20.470340    -20.470340
   0.96340    -20.470255    -20.470255
   0.94756    -20.470157    -20.470157
   0.93171    -20.470048    -20.470048
   0.91587    -20.469927    -20.469927
   0.90002    -20.469796    -20.469796
   0.88418    -20.469655    -20.469655
   0.86833    -20.469504    -20.469504
   0.85249    -20.469345    -20.469345
   0.83664    -20.469178    -20.469178
   0.82080    -20.469003    -20.469003
   0.80495    -20.468821    -20.468821
   0.78910    -20.468634    -20.468634
   0.77326    -20.468442    -20.468442
   0.75741    -20.468246    -20.468246
   0.74157    -20.468046    -20.468046
   0.72572    -20.467844    -20.467844
   0.70988    -20.467640    -20.467640
   0.69403    -20.467436    -20.467436
   0.67819    -20.467259    -20.467259
   0.67819    -20.467259    -20.467259
   0.66160    -20.467361    -20.467361
   0.64500    -20.467487    -20.467487
   0.62841    -20.467611    -20.467611
   0.61182    -20.467733    -20.467733
   0.59523    -20.467851    -20.467851
   0.57864    -20.467963    -20.467963
   0.56205    -20.468069    -20.468069
   0.54546    -20.468168    -20.468168
   0.52887    -20.468259    -20.468259
   0.51227    -20.468341    -20.468341
   0.49568    -20.468414    -20.468414
   0.47909    -20.468477    -20.468477
   0.46250    -20.468529    -20.468529
   0.44591    -20.468570    -20.468570
   0.42932    -20.468599    -20.468599
   0.41273    -20.468617    -20.468617
   0.39614    -20.468623    -20.468623
   0.39614    -20.468623    -20.468623
   0.38029    -20.468399    -20.468399
   0.36444    -20.468177    -20.468177
   0.34860    -20.467958    -20.467958
   0.33275    -20.467741    -20.467741
   0.31691    -20.467529    -20.467529
   0.30106    -20.467322    -20.467322
   0.28522    -20.467121    -20.467121
   0.26937    -20.467278    -20.467278
   0.25353    -20.467443    -20.467443
   0.23768    -20.467602    -20.467602
   0.22184    -20.467754    -20.467754
   0.20599    -20.467899    -20.467899
   0.19014    -20.468036    -20.468036
   0.17430    -20.468165    -20.468165
   0.15845    -20.468284    -20.468284
   0.14261    -20.468394    -20.468394
   0.12676    -20.468494    -20.468494
   0.11092    -20.468583    -20.468583
   0.09507    -20.468661    -20.468661
   0.07923    -20.468728    -20.468728
   0.06338    -20.468783    -20.468783
   0.04754    -20.468827    -20.468827
   0.03169    -20.468858    -20.468858
   0.01585    -20.468876    -20.468876
   0.00000    -20.468883    -20.468883
 
# Band-Index    5
   0.00000    -20.465141    -20.465141
   0.01585    -20.465148    -20.465148
   0.03169    -20.465168    -20.465168
   0.04754    -20.465201    -20.465201
   0.06338    -20.465248    -20.465248
   0.07923    -20.465308    -20.465308
   0.09507    -20.465381    -20.465381
   0.11092    -20.465466    -20.465466
   0.12676    -20.465564    -20.465564
   0.14261    -20.465673    -20.465673
   0.15845    -20.465794    -20.465794
   0.17430    -20.465926    -20.465926
   0.19014    -20.466069    -20.466069
   0.20599    -20.466222    -20.466222
   0.22184    -20.466385    -20.466385
   0.23768    -20.466557    -20.466557
   0.25353    -20.466737    -20.466737
   0.26937    -20.466925    -20.466925
   0.28522    -20.467108    -20.467108
   0.30106    -20.466933    -20.466933
   0.31691    -20.466755    -20.466755
   0.33275    -20.466573    -20.466573
   0.34860    -20.466390    -20.466390
   0.36444    -20.466205    -20.466205
   0.38029    -20.466019    -20.466019
   0.39614    -20.465833    -20.465833
   0.39614    -20.465833    -20.465833
   0.41273    -20.465839    -20.465839
   0.42932    -20.465857    -20.465857
   0.44591    -20.465886    -20.465886
   0.46250    -20.465927    -20.465927
   0.47909    -20.465979    -20.465979
   0.49568    -20.466042    -20.466042
   0.51227    -20.466115    -20.466115
   0.52887    -20.466197    -20.466197
   0.54546    -20.466289    -20.466289
   0.56205    -20.466388    -20.466388
   0.57864    -20.466494    -20.466494
   0.59523    -20.466607    -20.466607
   0.61182    -20.466724    -20.466724
   0.62841    -20.466846    -20.466846
   0.64500    -20.466970    -20.466970
   0.66160    -20.467096    -20.467096
   0.67819    -20.467198    -20.467198
   0.67819    -20.467198    -20.467198
   0.69403    -20.467022    -20.467022
   0.70988    -20.466820    -20.466820
   0.72572    -20.466620    -20.466620
   0.74157    -20.466423    -20.466423
   0.75741    -20.466229    -20.466229
   0.77326    -20.466040    -20.466040
   0.78910    -20.465857    -20.465857
   0.80495    -20.465679    -20.465679
   0.82080    -20.465508    -20.465508
   0.83664    -20.465344    -20.465344
   0.85249    -20.465188    -20.465188
   0.86833    -20.465040    -20.465040
   0.88418    -20.464901    -20.464901
   0.90002    -20.464772    -20.464772
   0.91587    -20.464652    -20.464652
   0.93171    -20.464543    -20.464543
   0.94756    -20.464443    -20.464443
   0.96340    -20.464355    -20.464355
   0.97925    -20.464278    -20.464278
   0.99509    -20.464212    -20.464212
   1.01094    -20.464158    -20.464158
   1.02679    -20.464116    -20.464116
   1.04263    -20.464086    -20.464086
   1.05848    -20.464068    -20.464068
   1.07432    -20.464061    -20.464061
   1.07432    -20.464061    -20.464061
   1.09091    -20.464161    -20.464161
   1.10750    -20.464260    -20.464260
   1.12410    -20.464357    -20.464357
   1.14069    -20.464451    -20.464451
   1.15728    -20.464543    -20.464543
   1.17387    -20.464630    -20.464630
   1.19046    -20.464712    -20.464712
   1.20705    -20.464789    -20.464789
   1.22364    -20.464860    -20.464860
   1.24023    -20.464923    -20.464923
   1.25683    -20.464980    -20.464980
   1.27342    -20.465028    -20.465028
   1.29001    -20.465069    -20.465069
   1.30660    -20.465100    -20.465100
   1.32319    -20.465123    -20.465123
   1.33978    -20.465136    -20.465136
   1.35637    -20.465141    -20.465141
   1.35637    -20.465141    -20.465141
   1.36940    -20.465145    -20.465145
   1.38243    -20.465156    -20.465156
   1.39546    -20.465175    -20.465175
   1.40849    -20.465201    -20.465201
   1.42152    -20.465234    -20.465234
   1.43455    -20.465274    -20.465274
   1.44757    -20.465322    -20.465322
   1.46060    -20.465376    -20.465376
   1.47363    -20.465436    -20.465436
   1.48666    -20.465503    -20.465503
   1.49969    -20.465575    -20.465575
   1.51272    -20.465651    -20.465651
   1.52575    -20.465733    -20.465733
   1.53878    -20.465817    -20.465817
   1.55180    -20.465904    -20.465904
   1.56483    -20.465991    -20.465991
   1.57786    -20.466076    -20.466076
   1.59089    -20.466157    -20.466157
   1.60392    -20.466229    -20.466229
   1.61695    -20.466288    -20.466288
   1.62998    -20.466326    -20.466326
   1.64301    -20.466340    -20.466340
   1.65604    -20.466327    -20.466327
   1.66906    -20.466288    -20.466288
   1.68209    -20.466224    -20.466224
   1.69512    -20.466142    -20.466142
   1.70815    -20.466045    -20.466045
   1.72118    -20.465937    -20.465937
   1.73421    -20.465822    -20.465822
   1.74724    -20.465701    -20.465701
   1.76027    -20.465576    -20.465576
   1.76027    -20.465576    -20.465576
   1.77611    -20.465576    -20.465576
   1.79196    -20.465578    -20.465578
   1.80780    -20.465580    -20.465580
   1.82365    -20.465583    -20.465583
   1.83949    -20.465587    -20.465587
   1.85534    -20.465592    -20.465592
   1.87118    -20.465597    -20.465597
