#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 272 160
# Band-Index    1
   1.20707     -4.333908     -4.312385
   1.19127     -4.330123     -4.309017
   1.17546     -4.326438     -4.305878
   1.15966     -4.323367     -4.303356
   1.14385     -4.321330     -4.301724
   1.12805     -4.320616     -4.301159
   1.12805     -4.320616     -4.301159
   1.11213     -4.321013     -4.301198
   1.09621     -4.322196     -4.301350
   1.08029     -4.324131     -4.301710
   1.06437     -4.326751     -4.302395
   1.04845     -4.329949     -4.303501
   1.03254     -4.333576     -4.305071
   1.01662     -4.337453     -4.307078
   1.00070     -4.341389     -4.309429
   0.98478     -4.345199     -4.311972
   0.96886     -4.348727     -4.314530
   0.95294     -4.351857     -4.316927
   0.93703     -4.354510     -4.319012
   0.92111     -4.356640     -4.320673
   0.90519     -4.358226     -4.321850
   0.88927     -4.359258     -4.322514
   0.87335     -4.359737     -4.322670
   0.85743     -4.359673     -4.322343
   0.84152     -4.359084     -4.321575
   0.82560     -4.358000     -4.320419
   0.80968     -4.356473     -4.318945
   0.79376     -4.354579     -4.317248
   0.77784     -4.352435     -4.315449
   0.76192     -4.350221     -4.313712
   0.74600     -4.348201     -4.312232
   0.73009     -4.346732     -4.311225
   0.71417     -4.346187     -4.310866
   0.71417     -4.346187     -4.310866
   0.69836     -4.346548     -4.311335
   0.68256     -4.347618     -4.312746
   0.66675     -4.349361     -4.315105
   0.65095     -4.351729     -4.318424
   0.63514     -4.354678     -4.322714
   0.61934     -4.358192     -4.327981
   0.60354     -4.362325     -4.334214
   0.58773     -4.367233     -4.341381
   0.57193     -4.373136     -4.349417
   0.55612     -4.380143     -4.358223
   0.54032     -4.388114     -4.367656
   0.52451     -4.396723     -4.377527
   0.50871     -4.405589     -4.387598
   0.49290     -4.414312     -4.397556
   0.47710     -4.422463     -4.407002
   0.46129     -4.429576     -4.415430
   0.44549     -4.435157     -4.422217
   0.42968     -4.438741     -4.426683
   0.41388     -4.439978     -4.428249
   0.41388     -4.439978     -4.428249
   0.39796     -4.439706     -4.427875
   0.38204     -4.438886     -4.426745
   0.36612     -4.437515     -4.424854
   0.35020     -4.435586     -4.422184
   0.33429     -4.433087     -4.418709
   0.31837     -4.430000     -4.414389
   0.30245     -4.426304     -4.409175
   0.28653     -4.421985     -4.403012
   0.27061     -4.417049     -4.395870
   0.25469     -4.411530     -4.387774
   0.23878     -4.405497     -4.378841
   0.22286     -4.399056     -4.369282
   0.20694     -4.392331     -4.359361
   0.19102     -4.385458     -4.349357
   0.17510     -4.378575     -4.339528
   0.15918     -4.371813     -4.330094
   0.14327     -4.365301     -4.321237
   0.12735     -4.359155     -4.313101
   0.11143     -4.353485     -4.305791
   0.09551     -4.348386     -4.299381
   0.07959     -4.343938     -4.293916
   0.06367     -4.340211     -4.289426
   0.04776     -4.337257     -4.285925
   0.03184     -4.335118     -4.283422
   0.01592     -4.333823     -4.281918
   0.00000     -4.333389     -4.281417
 
# Band-Index   69
   0.00000     -4.261872     -4.214764
   0.01592     -4.262546     -4.215358
   0.03184     -4.264549     -4.217123
   0.04776     -4.267817     -4.219993
   0.06367     -4.272248     -4.223866
   0.07959     -4.277709     -4.228603
   0.09551     -4.284036     -4.234036
   0.11143     -4.291048     -4.239974
   0.12735     -4.298550     -4.246220
   0.14327     -4.306342     -4.252575
   0.15918     -4.314220     -4.258853
   0.17510     -4.321982     -4.264882
   0.19102     -4.329428     -4.270516
   0.20694     -4.336363     -4.275623
   0.22286     -4.342605     -4.280095
   0.23878     -4.347998     -4.283846
   0.25469     -4.352419     -4.286813
   0.27061     -4.355794     -4.288966
   0.28653     -4.358102     -4.290307
   0.30245     -4.359377     -4.290870
   0.31837     -4.359710     -4.290724
   0.33429     -4.359240     -4.289971
   0.35020     -4.358157     -4.288744
   0.36612     -4.356708     -4.287215
   0.38204     -4.355197     -4.285620
   0.39796     -4.354010     -4.284321
   0.41388     -4.353549     -4.283796
   0.41388     -4.353549     -4.283796
   0.42968     -4.354927     -4.285115
   0.44549     -4.357728     -4.287760
   0.46129     -4.360409     -4.290320
   0.47710     -4.362351     -4.292276
   0.49290     -4.363343     -4.293462
   0.50871     -4.363326     -4.293841
   0.52451     -4.362290     -4.293437
   0.54032     -4.360236     -4.292309
   0.55612     -4.357148     -4.290536
   0.57193     -4.353040     -4.288220
   0.58773     -4.348077     -4.285480
   0.60354     -4.342645     -4.282452
   0.61934     -4.337216     -4.279293
   0.63514     -4.332178     -4.276176
   0.65095     -4.327791     -4.273282
   0.66675     -4.324229     -4.270793
   0.68256     -4.321607     -4.268876
   0.69836     -4.320001     -4.267666
   0.71417     -4.319462     -4.267253
   0.71417     -4.319462     -4.267253
   0.73009     -4.318938     -4.266806
   0.74600     -4.317531     -4.265535
   0.76192     -4.315599     -4.263601
   0.77784     -4.313478     -4.261195
   0.79376     -4.311404     -4.258487
   0.80968     -4.309511     -4.255597
   0.82560     -4.307848     -4.252605
   0.84152     -4.306384     -4.249545
   0.85743     -4.305017     -4.246426
   0.87335     -4.303598     -4.243237
   0.88927     -4.301959     -4.239965
   0.90519     -4.299945     -4.236601
   0.92111     -4.297457     -4.233165
   0.93703     -4.294456     -4.229702
   0.95294     -4.290983     -4.226285
   0.96886     -4.287148     -4.223000
   0.98478     -4.283125     -4.219927
   1.00070     -4.279117     -4.217120
   1.01662     -4.275331     -4.214601
   1.03254     -4.271939     -4.212371
   1.04845     -4.269049     -4.210424
   1.06437     -4.266705     -4.208766
   1.08029     -4.264909     -4.207421
   1.09621     -4.263644     -4.206423
   1.11213     -4.262891     -4.205805
   1.12805     -4.262640     -4.205595
   1.12805     -4.262640     -4.205595
   1.14385     -4.262885     -4.205571
   1.15966     -4.263647     -4.205583
   1.17546     -4.264961     -4.205838
   1.19127     -4.266779     -4.206542
   1.20707     -4.268928     -4.207768
   1.22287     -4.271135     -4.209411
   1.23868     -4.273078     -4.211239
   1.25448     -4.274431     -4.212995
   1.27029     -4.274927     -4.214464
   1.28609     -4.274445     -4.215514
   1.30190     -4.273089     -4.216108
   1.31770     -4.271159     -4.216298
   1.33351     -4.269017     -4.216193
   1.34931     -4.266955     -4.215916
   1.36512     -4.265160     -4.215573
   1.38092     -4.263727     -4.215246
   1.39673     -4.262696     -4.214985
   1.41253     -4.262078     -4.214820
   1.42834     -4.261872     -4.214764
   1.42834     -4.261872     -4.214764
   1.44412     -4.261905     -4.214801
   1.45991     -4.262002     -4.214903
   1.47570     -4.262156     -4.215048
   1.49148     -4.262360     -4.215200
   1.50727     -4.262602     -4.215319
   1.52306     -4.262872     -4.215367
   1.53884     -4.263156     -4.215311
   1.55463     -4.263443     -4.215128
   1.57042     -4.263721     -4.214812
   1.58620     -4.263982     -4.214394
   1.60199     -4.264234     -4.213991
   1.61778     -4.264516     -4.213976
   1.63356     -4.264937     -4.215461
   1.64935     -4.265636     -4.219924
   1.66514     -4.266607     -4.226104
   1.68092     -4.267610     -4.231942
   1.69671     -4.268445     -4.236712
   1.71250     -4.269082     -4.240332
   1.72828     -4.269571     -4.242936
   1.74407     -4.269979     -4.244736
   1.75986     -4.270356     -4.245952
   1.77564     -4.270742     -4.246787
   1.79143     -4.271157     -4.247406
   1.80722     -4.271610     -4.247925
   1.82300     -4.272096     -4.248419
   1.83879     -4.272598     -4.248921
   1.85458     -4.273094     -4.249436
   1.87036     -4.273558     -4.249948
   1.88615     -4.273965     -4.250427
   1.90194     -4.274296     -4.250841
   1.91772     -4.274538     -4.251160
   1.93351     -4.274684     -4.251361
   1.94930     -4.274734     -4.251430
   1.94930     -4.274734     -4.251430
   1.96522     -4.274851     -4.251445
   1.98113     -4.275233     -4.251555
   1.99705     -4.275955     -4.251900
   2.01297     -4.277122     -4.252632
   2.02889     -4.278839     -4.253857
   2.04481     -4.281217     -4.255634
   2.06073     -4.284362     -4.257984
   2.07664     -4.288377     -4.260893
   2.09256     -4.293352     -4.264325
   2.10848     -4.299329     -4.268224
   2.12440     -4.306255     -4.272523
   2.14032     -4.313936     -4.277141
   2.15624     -4.322049     -4.281980
   2.17216     -4.330214     -4.286939
   2.18807     -4.338054     -4.291900
   2.20399     -4.345243     -4.296736
   2.21991     -4.351520     -4.301317
   2.23583     -4.356686     -4.305513
   2.25175     -4.360606     -4.309201
   2.26767     -4.363212     -4.312272
   2.28358     -4.364509     -4.314641
   2.29950     -4.364599     -4.316256
   2.31542     -4.363723     -4.317128
   2.33134     -4.362318     -4.317380
   2.34726     -4.361028     -4.317288
   2.36318     -4.360505     -4.317200
   2.36318     -4.360505     -4.317200
   2.37896     -4.360408     -4.318353
   2.39475     -4.360465     -4.321532
   2.41054     -4.361940     -4.326116
   2.42632     -4.365743     -4.331497
   2.44211     -4.370604     -4.337195
   2.45790     -4.375381     -4.342840
   2.47368     -4.379631     -4.348117
   2.48947     -4.383188     -4.352704
   2.50526     -4.386010     -4.356274
   2.52104     -4.388124     -4.358616
   2.53683     -4.389608     -4.359824
   2.55262     -4.390572     -4.360214
   2.56840     -4.391144     -4.360078
   2.58419     -4.391459     -4.359604
   2.59998     -4.391650     -4.358892
   2.61576     -4.391834     -4.357981
   2.63155     -4.392121     -4.356872
   2.64734     -4.392596     -4.355528
   2.66312     -4.393318     -4.353885
   2.67891     -4.394314     -4.351854
   2.69470     -4.395555     -4.349341
   2.71048     -4.396930     -4.346259
   2.72627     -4.398200     -4.342547
   2.74206     -4.398924     -4.338183
   2.75784     -4.398441     -4.333174
   2.77363     -4.396124     -4.327560
   2.78942     -4.391858     -4.321402
   2.80520     -4.386032     -4.314788
   2.82099     -4.379146     -4.307821
   2.83678     -4.371635     -4.300648
   2.85256     -4.363958     -4.293518
   2.86835     -4.356997     -4.287072
   2.88414     -4.353549     -4.283796
   2.88414     -4.353549     -4.283796
   2.89987     -4.355726     -4.285948
   2.91561     -4.360977     -4.290986
   2.93134     -4.367807     -4.297441
   2.94708     -4.375576     -4.304766
   2.96282     -4.383995     -4.312731
   2.97855     -4.392863     -4.321184
   2.99429     -4.401971     -4.329990
   3.01002     -4.411020     -4.339009
   3.02576     -4.419465     -4.348085
   3.04149     -4.426232     -4.357050
   3.05723     -4.430136     -4.365710
   3.07297     -4.431615     -4.373850
   3.08870     -4.431841     -4.381210
   3.10444     -4.431434     -4.387480
   3.12017     -4.430646     -4.392326
   3.13591     -4.429588     -4.395540
   3.15164     -4.428322     -4.397233
   3.16738     -4.426889     -4.397788
   3.18312     -4.425330     -4.397614
   3.19885     -4.423681     -4.397013
   3.21459     -4.421985     -4.396185
   3.23032     -4.420296     -4.395268
   3.24606     -4.418683     -4.394368
   3.26179     -4.417238     -4.393571
   3.27753     -4.416074     -4.392946
   3.29326     -4.415310     -4.392547
   3.30900     -4.415041     -4.392410
   3.30900     -4.415041     -4.392410
   3.32492     -4.414906     -4.392271
   3.34084     -4.414471     -4.391820
   3.35676     -4.413661     -4.390959
   3.37267     -4.412383     -4.389537
   3.38859     -4.410540     -4.387362
   3.40451     -4.408033     -4.384231
   3.42043     -4.404766     -4.380006
   3.43635     -4.400645     -4.374698
   3.45227     -4.395623     -4.368505
   3.46818     -4.389736     -4.361731
   3.48410     -4.383140     -4.354681
   3.50002     -4.376079     -4.347599
   3.51594     -4.368816     -4.340649
   3.53186     -4.361582     -4.333933
   3.54778     -4.354550     -4.327504
   3.56369     -4.347837     -4.321386
   3.57961     -4.341515     -4.315589
   3.59553     -4.335635     -4.310125
   3.61145     -4.330232     -4.305013
   3.62737     -4.325347     -4.300294
   3.64329     -4.321029     -4.296034
   3.65921     -4.317340     -4.292320
   3.67512     -4.314354     -4.289258
   3.69104     -4.312147     -4.286961
   3.70696     -4.310790     -4.285536
   3.72288     -4.310332     -4.285052
   3.72288     -4.310332     -4.285052
   3.73861     -4.309929     -4.284762
   3.75435     -4.308751     -4.283928
   3.77009     -4.306893     -4.282657
   3.78582     -4.304497     -4.281089
   3.80156     -4.301737     -4.279365
   3.81729     -4.298805     -4.277606
   3.83303     -4.295890     -4.275886
   3.84876     -4.293149     -4.274229
   3.86450     -4.290689     -4.272613
   3.88024     -4.288550     -4.270980
   3.89597     -4.286701     -4.269245
   3.91171     -4.285062     -4.267306
   3.92744     -4.283532     -4.265053
   3.94318     -4.282009     -4.262375
   3.95891     -4.280420     -4.259185
   3.97465     -4.278716     -4.255432
   3.99038     -4.276886     -4.251130
   4.00612     -4.274943     -4.246369
   4.02186     -4.272924     -4.241314
   4.03759     -4.270883     -4.236178
   4.05333     -4.268884     -4.231196
   4.06906     -4.266998     -4.226587
   4.08480     -4.265301     -4.222547
   4.10053     -4.263872     -4.219236
   4.11627     -4.262785     -4.216781
   4.13201     -4.262104     -4.215272
   4.14774     -4.261872     -4.214764
 
# Band-Index   70
   4.14774     -4.153958     -4.087374
   4.13201     -4.154548     -4.087590
   4.11627     -4.156311     -4.088289
   4.10053     -4.159222     -4.089642
   4.08480     -4.163230     -4.091976
   4.06906     -4.168241     -4.095663
   4.05333     -4.174119     -4.100807
   4.03759     -4.180675     -4.107157
   4.02186     -4.187686     -4.114361
   4.00612     -4.194917     -4.122111
   3.99038     -4.202139     -4.130157
   3.97465     -4.209149     -4.138306
   3.95891     -4.215793     -4.146411
   3.94318     -4.221958     -4.154367
   3.92744     -4.227568     -4.162094
   3.91171     -4.232570     -4.169536
   3.89597     -4.236926     -4.176648
   3.88024     -4.240612     -4.183381
   3.86450     -4.243619     -4.189685
   3.84876     -4.245979     -4.195504
   3.83303     -4.247759     -4.200773
   3.81729     -4.249057     -4.205429
   3.80156     -4.249985     -4.209418
   3.78582     -4.250641     -4.212698
   3.77009     -4.251100     -4.215248
   3.75435     -4.251406     -4.217063
   3.73861     -4.251585     -4.218148
   3.72288     -4.251644     -4.218508
