#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 320 128
# Band-Index    1
   4.20926      1.016040      2.217235
   4.19341      0.994760      2.222951
   4.17757      0.977044      2.227967
   4.16173      0.963096      2.232086
   4.14589      0.953047      2.235152
   4.13005      0.946984      2.237036
   4.11421      0.944957      2.237672
   4.11421      0.944957      2.237672
   4.09894      0.946855      2.237134
   4.08368      0.952538      2.235523
   4.06841      0.961990      2.232878
   4.05315      0.975175      2.229254
   4.03788      0.992031      2.224714
   4.02262      1.012471      2.219351
   4.00735      1.036372      2.213270
   3.99209      1.063564      2.206571
   3.97682      1.093826      2.199367
   3.96155      1.126876      2.191755
   3.94629      1.162366      2.183846
   3.93102      1.199872      2.175730
   3.91576      1.238875      2.167497
   3.90049      1.278762      2.159218
   3.88523      1.318806      2.150954
   3.86996      1.358166      2.142768
   3.85470      1.395898      2.134713
   3.83943      1.430977      2.126826
   3.82416      1.462342      2.119148
   3.80890      1.488983      2.111717
   3.79363      1.510043      2.104560
   3.77837      1.524938      2.097716
   3.76310      1.533441      2.091222
   3.74784      1.535719      2.085124
   3.73257      1.532310      2.079509
   3.71731      1.524017      2.074493
   3.70204      1.511801      2.070257
   3.68678      1.496655      2.067029
   3.67151      1.479531      2.065083
   3.65624      1.461274      2.064683
   3.64098      1.442605      2.065999
   3.62571      1.424114      2.069025
   3.61045      1.406268      2.073558
   3.59518      1.389428      2.079265
   3.57992      1.373856      2.085769
   3.56465      1.359737      2.092719
   3.54939      1.347195      2.099799
   3.53412      1.336301      2.106748
   3.51885      1.327091      2.113333
   3.50359      1.319578      2.119370
   3.48832      1.313755      2.124709
   3.47306      1.309602      2.129209
   3.45779      1.307101      2.132771
   3.44253      1.306237      2.135309
   3.42726      1.306995      2.136755
   3.41200      1.309374      2.137066
   3.39673      1.313382      2.136221
   3.38147      1.319030      2.134209
   3.36620      1.326342      2.131049
   3.35093      1.335346      2.126764
   3.33567      1.346071      2.121398
   3.32040      1.358534      2.115002
   3.30514      1.372743      2.107638
   3.28987      1.388685      2.099385
   3.27461      1.406313      2.090312
   3.25934      1.425549      2.080517
   3.24408      1.446247      2.070083
   3.22881      1.468204      2.059100
   3.21355      1.491129      2.047679
   3.19828      1.514636      2.035934
   3.18301      1.538218      2.023989
   3.16775      1.561231      2.012015
   3.15248      1.582880      2.000235
   3.13722      1.602199      1.988977
   3.12195      1.618083      1.978710
   3.10669      1.629326      1.969978
   3.09142      1.634720      1.962920
   3.07616      1.633199      1.956649
   3.06089      1.624034      1.949600
   3.04562      1.606990      1.940635
   3.03036      1.582409      1.929589
   3.01509      1.551157      1.917095
   2.99983      1.514482      1.904085
   2.98456      1.473823      1.891330
   2.96930      1.430641      1.879298
   2.95403      1.386304      1.868183
   2.93877      1.342028      1.858034
   2.92350      1.298863      1.848840
   2.90824      1.257689      1.840561
   2.89297      1.219249      1.833188
   2.87770      1.184144      1.826708
   2.86244      1.152862      1.821092
   2.84717      1.125802      1.816339
   2.83191      1.103281      1.812455
   2.81664      1.085533      1.809438
   2.80138      1.072739      1.807305
   2.78611      1.065015      1.806601
   2.77085      1.062433      1.806385
   2.77085      1.062433      1.806385
   2.75555      1.065014      1.806658
   2.74025      1.072737      1.807509
   2.72495      1.085549      1.809417
   2.70965      1.103348      1.812372
   2.69435      1.125987      1.816155
   2.67905      1.153274      1.820751
   2.66375      1.184946      1.826135
   2.64845      1.220677      1.832285
   2.63315      1.260073      1.839210
   2.61785      1.302642      1.846933
   2.60255      1.347800      1.855495
   2.58725      1.394849      1.865012
   2.57195      1.442968      1.875716
   2.55665      1.491193      1.888026
   2.54135      1.538415      1.902615
   2.52605      1.583397      1.920181
   2.51075      1.624815      1.940482
   2.49545      1.661347      1.961639
   2.48015      1.691815      1.981161
   2.46485      1.715349      1.997208
   2.44955      1.731515      2.008878
   2.43425      1.740390      2.016059
   2.41895      1.742510      2.019229
   2.40365      1.738735      2.019286
   2.38835      1.730089      2.017394
   2.37305      1.717612      2.014869
   2.35775      1.702270      2.013381
   2.34245      1.684890      2.015895
   2.32715      1.666166      2.023237
   2.31186      1.646645      2.032218
   2.29656      1.626740      2.041420
   2.28126      1.606766      2.050431
   2.26596      1.586945      2.059090
   2.25066      1.567436      2.067284
   2.23536      1.548347      2.074940
   2.22006      1.529754      2.081982
   2.20476      1.511715      2.088346
   2.18946      1.494277      2.093965
   2.17416      1.477490      2.098781
   2.15886      1.461420      2.102752
   2.14356      1.446136      2.105828
   2.12826      1.431736      2.107984
   2.11296      1.418335      2.109204
   2.09766      1.406066      2.109482
   2.08236      1.395077      2.108823
   2.06706      1.385530      2.107261
   2.05176      1.377590      2.104836
   2.03646      1.371431      2.101606
   2.02116      1.367220      2.097661
   2.00586      1.365109      2.093094
   1.99056      1.365240      2.088026
   1.97526      1.367730      2.082590
   1.95996      1.372668      2.076935
   1.94466      1.380111      2.071228
   1.92936      1.390070      2.065634
   1.91406      1.402509      2.060321
   1.89876      1.417336      2.055442
   1.88346      1.434390      2.051124
   1.86816      1.453438      2.047473
   1.85286      1.474160      2.044538
   1.83756      1.496128      2.042321
   1.82227      1.518811      2.040788
   1.80697      1.541558      2.039873
   1.79167      1.563608      2.039497
   1.77637      1.584087      2.039575
   1.76107      1.602057      2.040028
   1.74577      1.616570      2.040792
   1.73047      1.626748      2.041816
   1.71517      1.631902      2.043060
   1.69987      1.631629      2.044509
   1.68457      1.625879      2.046171
   1.66927      1.614970      2.048082
   1.65397      1.599534      2.050312
   1.63867      1.580416      2.052967
   1.62337      1.558579      2.056184
   1.60807      1.534983      2.060089
   1.59277      1.510549      2.064752
   1.57747      1.486105      2.070144
   1.56217      1.462367      2.076122
   1.54687      1.439943      2.082466
   1.53157      1.419347      2.088929
   1.51627      1.401000      2.095262
   1.50097      1.385243      2.101232
   1.48567      1.372353      2.106641
   1.47037      1.362553      2.111329
   1.45507      1.356018      2.115155
   1.43977      1.352882      2.118019
   1.43977      1.363691      2.150951
   1.42389      1.363364      2.150666
   1.40801      1.366827      2.149427
   1.39212      1.374144      2.147169
   1.37624      1.385353      2.143829
   1.36036      1.400480      2.139385
   1.34447      1.419527      2.133835
   1.32859      1.442496      2.127188
   1.31271      1.469370      2.119512
   1.29682      1.500124      2.110879
   1.28094      1.534728      2.101419
   1.26506      1.573143      2.091303
   1.24917      1.615324      2.080781
   1.23329      1.661216      2.070274
   1.21741      1.710764      2.060702
   1.20152      1.763897      2.055013
   1.18564      1.820545      2.065295
   1.16976      1.880619      2.105086
   1.15387      1.944020      2.159868
   1.13799      2.010623      2.220542
   1.12211      2.080284      2.284619
   1.10622      2.152817      2.350961
   1.09034      2.227980      2.418607
   1.07446      2.305422      2.486362
   1.05857      2.384579      2.552490
   1.04269      2.464410      2.614231
   1.02681      2.542481      2.667065
   1.01092      2.611359      2.704196
   0.99504      2.644776      2.717841
   0.99504      2.644776      2.717841
   0.97973      2.607009      2.704245
   0.96442      2.534759      2.667457
   0.94912      2.456078      2.615574
   0.93381      2.377229      2.555530
   0.91850      2.300071      2.491838
   0.90319      2.225365      2.427210
   0.88788      2.153497      2.363309
   0.87257      2.084689      2.301240
   0.85727      2.019070      2.241789
   0.84196      1.956729      2.185633
   0.82665      1.897714      2.133455
   0.81134      1.842049      2.086125
   0.79603      1.789744      2.046340
   0.78072      1.740804      2.057691
   0.76542      1.695222      2.069619
   0.75011      1.652986      2.080947
   0.73480      1.614078      2.091474
   0.71949      1.578496      2.101047
   0.70418      1.546217      2.109511
   0.68887      1.517236      2.116753
   0.67357      1.491540      2.122679
   0.65826      1.469126      2.127220
   0.64295      1.449986      2.130350
   0.62764      1.434113      2.132036
   0.61233      1.421494      2.132293
   0.59702      1.412115      2.131152
   0.58172      1.405962      2.128658
   0.56641      1.403005      2.124875
   0.55110      1.403201      2.119873
   0.53579      1.406491      2.113738
   0.52048      1.412786      2.106567
   0.50517      1.421971      2.098438
   0.48987      1.433891      2.089451
   0.47456      1.448335      2.079708
   0.45925      1.465033      2.069307
   0.44394      1.483639      2.058346
   0.42863      1.503711      2.046914
   0.41332      1.524693      2.035101
   0.39802      1.545906      2.023007
   0.38271      1.566512      2.010713
   0.36740      1.585516      1.998317
   0.35209      1.601768      1.985933
   0.33678      1.613992      1.973703
   0.32147      1.620892      1.961862
   0.30617      1.621261      1.950619
   0.29086      1.614197      1.939765
   0.27555      1.599277      1.928567
   0.26024      1.576660      1.916840
   0.24493      1.547088      1.905131
   0.22962      1.511746      1.893852
   0.21432      1.472080      1.883151
   0.19901      1.429591      1.873058
   0.18370      1.385702      1.863581
   0.16839      1.341696      1.854741
   0.15308      1.298675      1.846542
   0.13777      1.257570      1.839020
   0.12247      1.219154      1.832199
   0.10716      1.184056      1.826103
   0.09185      1.152780      1.820750
   0.07654      1.125729      1.816197
   0.06123      1.103225      1.812459
   0.04592      1.085496      1.809558
   0.03062      1.072719      1.807613
   0.01531      1.065010      1.806662
   0.00000      1.062433      1.806385
 
# Band-Index   45
   0.00000      3.313036      3.334481
   0.01531      3.314637      3.336075
   0.03062      3.319433      3.340857
   0.04592      3.327399      3.348806
   0.06123      3.338490      3.359892
   0.07654      3.352638      3.374070
   0.09185      3.357179      3.391279
   0.10716      3.311209      3.411441
   0.12247      3.260852      3.434430
   0.13777      3.210394      3.460021
   0.15308      3.161252      3.482335
   0.16839      3.114551      3.459048
   0.18370      3.071452      3.430001
   0.19901      3.033225      3.402179
   0.21432      3.001303      3.378457
   0.22962      2.977239      3.360971
   0.24493      2.962640      3.351537
   0.26024      2.959036      3.351655
   0.27555      2.967684      3.362478
   0.29086      2.989370      3.384695
   0.30617      3.024274      3.418488
   0.32147      3.071947      3.463529
   0.33678      3.131386      3.519049
   0.35209      3.201171      3.583985
   0.36740      3.279303      3.657076
   0.38271      3.359950      3.736954
   0.39802      3.391009      3.807671
   0.41332      3.378554      3.791228
   0.42863      3.362026      3.773740
   0.44394      3.344369      3.755535
   0.45925      3.326075      3.736716
   0.47456      3.307319      3.717374
   0.48987      3.288196      3.697600
   0.50517      3.268779      3.677485
