#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   4.32262     -0.677444     -0.677646
   4.33821     -0.673541     -0.673744
   4.35381     -0.669739     -0.669943
   4.36940     -0.666077     -0.666282
   4.38500     -0.662596     -0.662803
   4.40059     -0.659365     -0.659573
   4.41619     -0.656409     -0.656619
   4.43178     -0.653758     -0.653970
   4.44738     -0.651465     -0.651679
   4.46297     -0.649551     -0.649767
   4.47857     -0.648036     -0.648253
   4.49416     -0.646945     -0.647163
   4.50976     -0.646293     -0.646512
   4.52536     -0.646073     -0.646293
 
# Band-Index   32
   4.52536     -0.564399     -0.564571
   4.50976     -0.564104     -0.564276
   4.49416     -0.563223     -0.563396
   4.47857     -0.561776     -0.561950
   4.46297     -0.559784     -0.559960
   4.44738     -0.557281     -0.557458
   4.43178     -0.554325     -0.554503
   4.41619     -0.550965     -0.551144
   4.40059     -0.547253     -0.547434
   4.38500     -0.543255     -0.543436
   4.36940     -0.539034     -0.539215
   4.35381     -0.534652     -0.534834
   4.33821     -0.530154     -0.530336
   4.32262     -0.525617     -0.525798
   4.30702     -0.521083     -0.521264
   4.29143     -0.516597     -0.516777
   4.27583     -0.512207     -0.512385
   4.26023     -0.507956     -0.508133
   4.24464     -0.503866     -0.504041
   4.22904     -0.499966     -0.500139
   4.21345     -0.496287     -0.496458
   4.19785     -0.492839     -0.493008
   4.18226     -0.489647     -0.489814
   4.16666     -0.486711     -0.486875
   4.15107     -0.484063     -0.484225
   4.13547     -0.481679     -0.481840
   4.11988     -0.479565     -0.479725
   4.10428     -0.477719     -0.477879
   4.08869     -0.476143     -0.476303
   4.07309     -0.474802     -0.474963
   4.05750     -0.473720     -0.473883
   4.04190     -0.472984     -0.473148
   4.02630     -0.472719     -0.472883
   4.02630     -0.472719     -0.472883
   4.01060     -0.473789     -0.473954
   3.99490     -0.476973     -0.477136
   3.97920     -0.481995     -0.482156
   3.96350     -0.487670     -0.487822
   3.94780     -0.491692     -0.491840
   3.93210     -0.494877     -0.495024
   3.91640     -0.498120     -0.498267
   3.90069     -0.501646     -0.501792
   3.88499     -0.505476     -0.505621
   3.86929     -0.509599     -0.509743
   3.85359     -0.513986     -0.514128
   3.83789     -0.518602     -0.518742
   3.82219     -0.523408     -0.523547
   3.80649     -0.528363     -0.528500
   3.79079     -0.533443     -0.533579
   3.77508     -0.538578     -0.538712
   3.75938     -0.543752     -0.543885
   3.74368     -0.548915     -0.549046
   3.72798     -0.554035     -0.554165
   3.71228     -0.559065     -0.559194
   3.69658     -0.563973     -0.564101
   3.68088     -0.568739     -0.568866
   3.66517     -0.573324     -0.573450
   3.64947     -0.577691     -0.577816
   3.63377     -0.581827     -0.581952
   3.61807     -0.585696     -0.585821
   3.60237     -0.589273     -0.589397
   3.58667     -0.592552     -0.592676
   3.57097     -0.595512     -0.595636
   3.55527     -0.598142     -0.598266
   3.53956     -0.600422     -0.600547
   3.52386     -0.602355     -0.602480
   3.50816     -0.603934     -0.604059
   3.49246     -0.605163     -0.605288
   3.47676     -0.606048     -0.606173
   3.46106     -0.606568     -0.606693
   3.44536     -0.606740     -0.606865
   3.44536     -0.472719     -0.472883
   3.42970     -0.473553     -0.473718
   3.41404     -0.475849     -0.476018
   3.39838     -0.478926     -0.479098
   3.38273     -0.481914     -0.482089
   3.36707     -0.484562     -0.484738
   3.35141     -0.487042     -0.487219
   3.33575     -0.489524     -0.489701
   3.32009     -0.492127     -0.492306
   3.30444     -0.494878     -0.495059
   3.28878     -0.497785     -0.497967
   3.27312     -0.500838     -0.501023
   3.25746     -0.504034     -0.504220
   3.24181     -0.507338     -0.507527
   3.22615     -0.510744     -0.510936
   3.21049     -0.514215     -0.514409
   3.19483     -0.517757     -0.517954
   3.17918     -0.521329     -0.521529
   3.16352     -0.524928     -0.525131
   3.14786     -0.528515     -0.528720
   3.13220     -0.532061     -0.532269
   3.11655     -0.535554     -0.535764
   3.10089     -0.538961     -0.539172
   3.08523     -0.542249     -0.542461
   3.06957     -0.545388     -0.545599
   3.05392     -0.548329     -0.548536
   3.03826     -0.551046     -0.551249
   3.02260     -0.553486     -0.553682
   3.00694     -0.555581     -0.555769
   2.99129     -0.557276     -0.557458
   2.97563     -0.558520     -0.558696
   2.95997     -0.559279     -0.559452
   2.94431     -0.559538     -0.559709
   2.94431     -0.559538     -0.559709
   2.92815     -0.559696     -0.559867
   2.91199     -0.560156     -0.560324
   2.89583     -0.560935     -0.561099
   2.87967     -0.562065     -0.562221
   2.86351     -0.563592     -0.563737
   2.84734     -0.565581     -0.565711
   2.83118     -0.568175     -0.568287
   2.81502     -0.571524     -0.571618
   2.79886     -0.575733     -0.575813
   2.78270     -0.580857     -0.580927
   2.76654     -0.586841     -0.586906
   2.75038     -0.593580     -0.593641
   2.73422     -0.600877     -0.600937
   2.71805     -0.608442     -0.608501
   2.70189     -0.615879     -0.615938
   2.68573     -0.622673     -0.622732
   2.66957     -0.628200     -0.628260
   2.65341     -0.631858     -0.631919
   2.65341     -0.631858     -0.631919
   2.63734     -0.633246     -0.633308
   2.62127     -0.632320     -0.632384
   2.60521     -0.629401     -0.629468
   2.58914     -0.625022     -0.625093
   2.57307     -0.619808     -0.619884
   2.55701     -0.614330     -0.614415
   2.54094     -0.609069     -0.609167
   2.52487     -0.604448     -0.604565
   2.50880     -0.600753     -0.600892
   2.49274     -0.598064     -0.598225
   2.47667     -0.596246     -0.596424
   2.46060     -0.595069     -0.595258
   2.44453     -0.594318     -0.594514
   2.42847     -0.593841     -0.594041
   2.41240     -0.593546     -0.593748
   2.39633     -0.593375     -0.593577
   2.38027     -0.593290     -0.593493
   2.36420     -0.593264     -0.593467
   2.36420     -0.593264     -0.593467
   2.34889     -0.593439     -0.593641
   2.33358     -0.593976     -0.594177
   2.31828     -0.594864     -0.595062
   2.30297     -0.596099     -0.596293
   2.28766     -0.597668     -0.597857
   2.27235     -0.599596     -0.599780
   2.25704     -0.601917     -0.602094
   2.24174     -0.604736     -0.604905
   2.22643     -0.608214     -0.608373
   2.21112     -0.612593     -0.612739
   2.19581     -0.618122     -0.618255
   2.18051     -0.624891     -0.625009
   2.16520     -0.632806     -0.632913
   2.14989     -0.641662     -0.641761
   2.13458     -0.651202     -0.651296
   2.11927     -0.661206     -0.661297
   2.10397     -0.671422     -0.671515
   2.08866     -0.681578     -0.681676
   2.07335     -0.691325     -0.691435
   2.05804     -0.700209     -0.700340
   2.04274     -0.707589     -0.707753
   2.02743     -0.712486     -0.712699
   2.01212     -0.713213     -0.713470
   1.99681     -0.708440     -0.708691
   1.98151     -0.700021     -0.700241
   1.96620     -0.690287     -0.690484
   1.95089     -0.680214     -0.680394
   1.93558     -0.670143     -0.670311
   1.92027     -0.660217     -0.660375
   1.90497     -0.650478     -0.650628
   1.88966     -0.640942     -0.641085
   1.87435     -0.631620     -0.631757
   1.85904     -0.622497     -0.622629
   1.84374     -0.613570     -0.613697
   1.82843     -0.604830     -0.604953
   1.81312     -0.596263     -0.596382
   1.79781     -0.587871     -0.587986
   1.78250     -0.579666     -0.579775
   1.76720     -0.571759     -0.571849
   1.75189     -0.565663     -0.565776
   1.73658     -0.561041     -0.561174
   1.72127     -0.556435     -0.556574
   1.70597     -0.551772     -0.551913
   1.69066     -0.547071     -0.547214
   1.67535     -0.542342     -0.542485
   1.66004     -0.537615     -0.537760
   1.64474     -0.532920     -0.533065
   1.62943     -0.528289     -0.528435
   1.61412     -0.523743     -0.523889
   1.59881     -0.519317     -0.519464
   1.58350     -0.515049     -0.515196
   1.56820     -0.510958     -0.511105
   1.55289     -0.507085     -0.507232
   1.53758     -0.503459     -0.503606
   1.52227     -0.500091     -0.500236
   1.50697     -0.497001     -0.497145
   1.49166     -0.494165     -0.494306
   1.47635     -0.491376     -0.491511
   1.46104     -0.487445     -0.487575
   1.44573     -0.481555     -0.481701
   1.43043     -0.476656     -0.476812
   1.41512     -0.473691     -0.473853
   1.39981     -0.472719     -0.472883
   1.39981     -0.472719     -0.472883
   1.38435     -0.473225     -0.473387
   1.36888     -0.474722     -0.474876
   1.35341     -0.476997     -0.477139
   1.33795     -0.479714     -0.479843
   1.32248     -0.482616     -0.482736
   1.30702     -0.485667     -0.485782
   1.29155     -0.488942     -0.489053
   1.27608     -0.492506     -0.492615
   1.26062     -0.496420     -0.496526
   1.24515     -0.500721     -0.500825
   1.22969     -0.505430     -0.505532
   1.21422     -0.510539     -0.510640
   1.19875     -0.516099     -0.516198
   1.18329     -0.522080     -0.522177
   1.16782     -0.528495     -0.528591
   1.15236     -0.535327     -0.535421
   1.13689     -0.542583     -0.542675
   1.12142     -0.550243     -0.550334
   1.10596     -0.558301     -0.558390
   1.09049     -0.566753     -0.566840
   1.07503     -0.575582     -0.575666
   1.05956     -0.584778     -0.584861
   1.04409     -0.594319     -0.594400
   1.02863     -0.604184     -0.604263
   1.01316     -0.614347     -0.614426
   0.99770     -0.624777     -0.624855
   0.98223     -0.635438     -0.635515
   0.96676     -0.646270     -0.646346
   0.95130     -0.657217     -0.657293
   0.93583     -0.668190     -0.668267
   0.92037     -0.679087     -0.679166
   0.90490     -0.689721     -0.689804
   0.88943     -0.699815     -0.699905
   0.87397     -0.708923     -0.709025
   0.85850     -0.716316     -0.716434
   0.84304     -0.720821     -0.720955
   0.82757     -0.720543     -0.720681
   0.81210     -0.714562     -0.714697
   0.79664     -0.704950     -0.705088
   0.78117     -0.693671     -0.693817
   0.76571     -0.681673     -0.681828
   0.75024     -0.669465     -0.669629
   0.73477     -0.657404     -0.657576
   0.71931     -0.645772     -0.645950
   0.70384     -0.634774     -0.634959
   0.68838     -0.624626     -0.624816
   0.67291     -0.615506     -0.615701
   0.65744     -0.607541     -0.607739
   0.64198     -0.600888     -0.601089
   0.62651     -0.595632     -0.595834
   0.61105     -0.591879     -0.592081
   0.59558     -0.589645     -0.589847
   0.58011     -0.588911     -0.589112
   0.58011     -0.588911     -0.589112
   0.56176     -0.588711     -0.588913
   0.54341     -0.588120     -0.588322
   0.52506     -0.587110     -0.587313
   0.50671     -0.585685     -0.585889
   0.48835     -0.583820     -0.584024
   0.47000     -0.581514     -0.581719
   0.45165     -0.578771     -0.578977
   0.43330     -0.575592     -0.575798
   0.43330     -0.575592     -0.575798
   0.41725     -0.572457     -0.572663
   0.40120     -0.569006     -0.569212
   0.38515     -0.565270     -0.565476
   0.36911     -0.561261     -0.561467
   0.35306     -0.557004     -0.557208
   0.33701     -0.552533     -0.552736
   0.32096     -0.547875     -0.548078
   0.30491     -0.543062     -0.543263
   0.28887     -0.538128     -0.538328
   0.27282     -0.533118     -0.533316
   0.25677     -0.528070     -0.528265
   0.24072     -0.523014     -0.523208
   0.22467     -0.517999     -0.518190
   0.20863     -0.513059     -0.513248
   0.19258     -0.508246     -0.508433
   0.17653     -0.503577     -0.503761
   0.16048     -0.499099     -0.499280
   0.14443     -0.494847     -0.495024
   0.12838     -0.490836     -0.491010
   0.11234     -0.487094     -0.487264
   0.09629     -0.483634     -0.483798
   0.08024     -0.480499     -0.480660
   0.06419     -0.477773     -0.477932
   0.04814     -0.475571     -0.475731
   0.03210     -0.473977     -0.474139
   0.01605     -0.473028     -0.473192
   0.00000     -0.472719     -0.472883
 
# Band-Index   33
   0.00000     -0.462550     -0.462665
   0.01605     -0.463202     -0.463321
   0.03210     -0.465071     -0.465199
   0.04814     -0.467786     -0.467930
   0.06419     -0.470896     -0.471057
   0.08024     -0.474120     -0.474296
   0.09629     -0.477416     -0.477601
   0.11234     -0.480857     -0.481048
   0.12838     -0.484500     -0.484695
   0.14443     -0.488387     -0.488585
   0.16048     -0.492510     -0.492711
   0.17653     -0.496850     -0.497054
   0.19258     -0.501387     -0.501594
   0.20863     -0.506075     -0.506284
   0.22467     -0.510887     -0.511098
   0.24072     -0.515788     -0.516001
   0.25677     -0.520730     -0.520946
   0.27282     -0.525682     -0.525900
   0.28887     -0.530603     -0.530823
   0.30491     -0.535460     -0.535681
   0.32096     -0.540212     -0.540435
   0.33701     -0.544826     -0.545051
   0.35306     -0.549273     -0.549499
   0.36911     -0.553523     -0.553751
   0.38515     -0.557544     -0.557772
   0.40120     -0.561317     -0.561546
   0.41725     -0.564822     -0.565051
   0.43330     -0.568039     -0.568268
   0.43330     -0.568039     -0.568268
   0.45165     -0.571327     -0.571557
   0.47000     -0.574192     -0.574421
   0.48835     -0.576619     -0.576848
   0.50671     -0.578613     -0.578842
   0.52506     -0.580151     -0.580379
   0.54341     -0.581253     -0.581481
   0.56176     -0.581907     -0.582135
   0.58011     -0.582129     -0.582356
   0.58011     -0.582129     -0.582356
   0.59558     -0.582224     -0.582450
   0.61105     -0.582444     -0.582670
   0.62651     -0.582721     -0.582947
   0.64198     -0.583033     -0.583259
   0.65744     -0.583371     -0.583598
   0.67291     -0.583744     -0.583973
   0.68838     -0.584147     -0.584378
   0.70384     -0.584575     -0.584808
   0.71931     -0.585022     -0.585258
   0.73477     -0.585467     -0.585706
   0.75024     -0.585908     -0.586151
   0.76571     -0.586321     -0.586568
   0.78117     -0.586690     -0.586941
   0.79664     -0.586992     -0.587247
   0.81210     -0.587198     -0.587457
   0.82757     -0.587290     -0.587553
   0.84304     -0.587200     -0.587467
   0.85850     -0.586929     -0.587199
   0.87397     -0.586411     -0.586684
   0.88943     -0.585612     -0.585887
   0.90490     -0.584473     -0.584749
   0.92037     -0.582951     -0.583228
   0.93583     -0.580987     -0.581263
   0.95130     -0.578551     -0.578826
   0.96676     -0.575610     -0.575882
   0.98223     -0.572144     -0.572412
   0.99770     -0.568163     -0.568427
   1.01316     -0.563696     -0.563954
   1.02863     -0.558780     -0.559031
   1.04409     -0.553478     -0.553723
