#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.32783     -5.149102     -5.151770
   2.34364     -5.152692     -5.155360
   2.35944     -5.155511     -5.158180
   2.37525     -5.157538     -5.160208
   2.39106     -5.158760     -5.161430
   2.40687     -5.159169     -5.161839
   2.40687     -5.159169     -5.161839
   2.42275     -5.162049     -5.164752
   2.43864     -5.170235     -5.173022
   2.45452     -5.182611     -5.185505
   2.47041     -5.197883     -5.200883
   2.48629     -5.214905     -5.217998
   2.50218     -5.232782     -5.235954
   2.51806     -5.250841     -5.254081
   2.53395     -5.268588     -5.271884
   2.54983     -5.285644     -5.288988
   2.56572     -5.301719     -5.305106
   2.58160     -5.316586     -5.320010
   2.59749     -5.330063     -5.333520
   2.61337     -5.342005     -5.345490
   2.62926     -5.352291     -5.355801
   2.64514     -5.360829     -5.364359
   2.66103     -5.367543     -5.371089
   2.67691     -5.372377     -5.375935
   2.69280     -5.375293     -5.378857
   2.70868     -5.376267     -5.379833
 
# Band-Index   22
   2.70868     -4.625016     -4.639208
   2.69280     -4.626436     -4.640572
   2.67691     -4.630664     -4.644633
   2.66103     -4.637623     -4.651325
   2.64514     -4.647191     -4.660539
   2.62926     -4.659205     -4.672130
   2.61337     -4.673466     -4.685919
   2.59749     -4.689746     -4.701697
   2.58160     -4.707782     -4.719221
   2.56572     -4.727290     -4.738224
   2.54983     -4.747958     -4.758410
   2.53395     -4.769440     -4.779445
   2.51806     -4.791340     -4.800947
   2.50218     -4.813185     -4.822452
   2.48629     -4.834394     -4.843387
   2.47041     -4.854233     -4.863026
   2.45452     -4.871750     -4.880416
   2.43864     -4.885759     -4.894364
   2.42275     -4.894934     -4.903523
   2.40687     -4.898145     -4.906733
   2.40687     -4.898145     -4.906733
   2.39106     -4.898710     -4.907275
   2.37525     -4.900397     -4.908892
   2.35944     -4.903181     -4.911561
   2.34364     -4.907019     -4.915241
   2.32783     -4.911858     -4.919883
   2.31202     -4.917631     -4.925424
   2.29621     -4.924252     -4.931781
   2.28040     -4.931626     -4.938867
   2.26459     -4.939644     -4.946576
   2.24879     -4.948192     -4.954801
   2.23298     -4.957144     -4.963422
   2.21717     -4.966373     -4.972316
   2.20136     -4.975750     -4.981360
   2.18555     -4.985144     -4.990428
   2.16974     -4.994424     -4.999392
   2.15393     -5.003467     -5.008135
   2.13813     -5.012153     -5.016538
   2.12232     -5.020371     -5.024494
   2.10651     -5.028015     -5.031899
   2.09070     -5.034991     -5.038660
   2.07489     -5.032601     -5.035276
   2.05908     -5.026485     -5.029163
   2.04327     -5.021267     -5.023947
   2.02747     -5.017068     -5.019750
   2.01166     -5.013990     -5.016675
   1.99585     -5.012112     -5.014797
   1.98004     -5.011479     -5.014165
   1.98004     -5.011479     -5.014165
   1.96420     -4.989935     -4.992676
   1.94836     -4.954657     -4.957419
   1.93252     -4.917634     -4.920397
   1.91668     -4.880331     -4.883089
   1.90084     -4.843113     -4.845861
   1.88499     -4.806118     -4.808856
   1.86915     -4.769429     -4.772155
   1.85331     -4.733098     -4.735812
   1.83747     -4.697172     -4.699873
   1.82163     -4.661700     -4.664389
   1.80579     -4.626732     -4.629409
   1.78995     -4.592336     -4.595002
   1.77411     -4.558572     -4.561228
   1.75827     -4.525518     -4.528164
   1.74242     -4.493253     -4.495891
   1.72658     -4.461872     -4.464501
   1.71074     -4.431471     -4.434093
   1.69490     -4.402152     -4.404768
   1.67906     -4.374022     -4.376634
   1.66322     -4.347192     -4.349800
   1.64738     -4.321773     -4.324377
   1.63154     -4.297877     -4.300479
   1.61570     -4.275616     -4.278215
   1.59985     -4.255100     -4.257698
   1.58401     -4.236428     -4.239025
   1.56817     -4.219701     -4.222297
   1.55233     -4.205007     -4.207603
   1.53649     -4.192429     -4.195025
   1.52065     -4.182035     -4.184631
   1.50481     -4.173887     -4.176483
   1.48897     -4.168031     -4.170627
   1.47313     -4.164504     -4.167101
   1.45728     -4.163335     -4.165932
   1.45728     -4.163335     -4.165932
   1.44167     -4.164762     -4.167382
   1.42605     -4.169014     -4.171696
   1.41044     -4.175957     -4.178718
   1.39482     -4.185407     -4.188242
   1.37921     -4.197171     -4.200059
   1.36359     -4.211065     -4.213981
   1.34797     -4.226921     -4.229840
   1.33236     -4.244591     -4.247493
   1.31674     -4.263941     -4.266812
   1.30113     -4.284849     -4.287682
   1.28551     -4.307198     -4.309991
   1.26990     -4.330878     -4.333631
   1.25428     -4.355777     -4.358498
   1.23867     -4.381791     -4.384485
   1.22305     -4.408810     -4.411488
   1.20743     -4.436728     -4.439399
   1.19182     -4.465442     -4.468116
   1.17620     -4.494844     -4.497533
   1.16059     -4.524831     -4.527546
   1.14497     -4.555302     -4.558053
   1.12936     -4.586158     -4.588956
   1.11374     -4.617295     -4.620151
   1.09812     -4.648612     -4.651537
   1.08251     -4.680004     -4.683010
   1.06689     -4.711354     -4.714452
   1.05128     -4.742538     -4.745744
   1.03566     -4.773409     -4.776738
   1.02005     -4.803775     -4.807248
   1.00443     -4.833392     -4.837038
   0.98881     -4.861897     -4.865755
   0.97320     -4.888726     -4.892856
   0.95758     -4.912936     -4.917430
   0.94197     -4.932902     -4.937892
   0.92635     -4.946017     -4.951651
   0.91074     -4.949293     -4.955623
   0.89512     -4.941768     -4.948672
   0.87950     -4.925820     -4.933142
   0.86389     -4.904843     -4.912513
   0.84827     -4.881321     -4.889334
   0.83266     -4.856721     -4.865103
   0.81704     -4.831899     -4.840680
   0.81704     -4.831899     -4.840679
   0.80062     -4.806136     -4.815369
   0.78421     -4.781117     -4.790835
   0.76779     -4.757153     -4.767381
   0.75138     -4.734496     -4.745255
   0.73496     -4.713378     -4.724676
   0.71854     -4.694017     -4.705854
   0.70213     -4.676634     -4.688997
   0.68571     -4.661442     -4.674298
   0.66929     -4.648653     -4.661951
   0.65288     -4.638462     -4.652134
   0.63646     -4.631044     -4.644999
   0.62004     -4.626531     -4.640663
   0.60363     -4.625016     -4.639208
   0.60363     -4.625016     -4.639208
   0.58815     -4.625090     -4.639216
   0.57267     -4.625278     -4.639207
   0.55719     -4.625503     -4.639112
   0.54172     -4.625647     -4.638823
   0.52624     -4.625561     -4.638207
   0.51076     -4.625063     -4.637096
   0.49528     -4.623952     -4.635310
   0.47981     -4.622030     -4.632669
   0.46433     -4.619101     -4.628994
   0.44885     -4.614985     -4.624126
   0.43337     -4.609526     -4.617923
   0.41790     -4.602611     -4.610283
   0.40242     -4.594159     -4.601142
   0.38694     -4.584131     -4.590464
   0.37146     -4.572544     -4.578276
   0.35599     -4.559428     -4.564612
   0.34051     -4.544857     -4.549547
   0.32503     -4.528927     -4.533180
   0.30955     -4.511754     -4.515627
   0.29407     -4.493475     -4.497025
   0.27860     -4.474235     -4.477518
   0.26312     -4.454187     -4.457256
   0.24764     -4.433499     -4.436409
   0.23216     -4.412330     -4.415132
   0.21669     -4.390837     -4.393580
   0.20121     -4.369187     -4.371915
   0.18573     -4.347533     -4.350289
   0.17025     -4.326041     -4.328859
   0.15478     -4.304868     -4.307776
   0.13930     -4.284176     -4.287193
   0.12382     -4.264142     -4.267273
   0.10834     -4.244949     -4.248182
   0.09287     -4.226827     -4.230132
   0.07739     -4.210047     -4.213370
   0.06191     -4.194979     -4.198242
   0.04643     -4.182103     -4.185218
   0.03096     -4.172057     -4.174953
   0.01548     -4.165580     -4.168266
   0.00000     -4.163335     -4.165932
 
# Band-Index   23
   0.00000     -4.163335     -4.165931
   0.01548     -4.163257     -4.165854
   0.03096     -4.163030     -4.165627
   0.04643     -4.162652     -4.165249
   0.06191     -4.162127     -4.164724
   0.07739     -4.161455     -4.164053
   0.09287     -4.160637     -4.163236
   0.10834     -4.159679     -4.162279
   0.12382     -4.158586     -4.161187
   0.13930     -4.157360     -4.159962
   0.15478     -4.156008     -4.158611
   0.17025     -4.154535     -4.157141
   0.18573     -4.152952     -4.155559
   0.20121     -4.151265     -4.153875
   0.21669     -4.149482     -4.152094
   0.23216     -4.147614     -4.150228
   0.24764     -4.145670     -4.148288
   0.26312     -4.143662     -4.146283
   0.27860     -4.141604     -4.144228
   0.29407     -4.139505     -4.142133
   0.30955     -4.137382     -4.140013
   0.32503     -4.135246     -4.137882
   0.34051     -4.133115     -4.135754
   0.35599     -4.131000     -4.133643
   0.37146     -4.128918     -4.131565
   0.38694     -4.126883     -4.129534
   0.40242     -4.124911     -4.127567
   0.41790     -4.123016     -4.125676
   0.43337     -4.135119     -4.136368
   0.44885     -4.150657     -4.151902
   0.46433     -4.165081     -4.166322
   0.47981     -4.178286     -4.179524
   0.49528     -4.190185     -4.191420
   0.51076     -4.200682     -4.201914
   0.52624     -4.209701     -4.210930
   0.54172     -4.217174     -4.218402
   0.55719     -4.223049     -4.224276
   0.57267     -4.227275     -4.228500
   0.58815     -4.229824     -4.231049
   0.60363     -4.230676     -4.231900
   0.60363     -4.230676     -4.231900
   0.62004     -4.229846     -4.231071
   0.63646     -4.227347     -4.228574
   0.65288     -4.223151     -4.224386
   0.66929     -4.217222     -4.218472
   0.68571     -4.209517     -4.210795
   0.70213     -4.200001     -4.201322
   0.71854     -4.188641     -4.190024
   0.73496     -4.175416     -4.176884
   0.75138     -4.173833     -4.179544
   0.76779     -4.181538     -4.187119
   0.78421     -4.188875     -4.194294
   0.80062     -4.195824     -4.201057
   0.81704     -4.202375     -4.207408
   0.81704     -4.202375     -4.207408
   0.83266     -4.208223     -4.213057
   0.84827     -4.213708     -4.218339
   0.86389     -4.218822     -4.223251
   0.87950     -4.223564     -4.227796
   0.89512     -4.227939     -4.231980
   0.91074     -4.231948     -4.235806
   0.92635     -4.235588     -4.239275
   0.94197     -4.238867     -4.242398
   0.95758     -4.241781     -4.245169
   0.97320     -4.244328     -4.247590
   0.98881     -4.246513     -4.249666
   1.00443     -4.248331     -4.251394
   1.02005     -4.249780     -4.252772
   1.03566     -4.250857     -4.253797
   1.05128     -4.251553     -4.254460
   1.06689     -4.251869     -4.254762
   1.08251     -4.251804     -4.254702
   1.09812     -4.251341     -4.254261
   1.11374     -4.250482     -4.253442
   1.12936     -4.249223     -4.252237
   1.14497     -4.247557     -4.250640
   1.16059     -4.245483     -4.248648
   1.17620     -4.242995     -4.246250
   1.19182     -4.240096     -4.243449
   1.20743     -4.236786     -4.240243
   1.22305     -4.233074     -4.236636
   1.23867     -4.228967     -4.232632
   1.25428     -4.224478     -4.228240
   1.26990     -4.219629     -4.223477
   1.28551     -4.214448     -4.218365
   1.30113     -4.208971     -4.212935
   1.31674     -4.203254     -4.207235
   1.33236     -4.197368     -4.201328
   1.34797     -4.191409     -4.195302
   1.36359     -4.185503     -4.189276
   1.37921     -4.179815     -4.183412
   1.39482     -4.174561     -4.177931
   1.41044     -4.169997     -4.173107
   1.42605     -4.166421     -4.169278
   1.44167     -4.164126     -4.166793
   1.45728     -4.163335     -4.165931
   1.45728     -4.163335     -4.165931
   1.47313     -4.163853     -4.166498
   1.48897     -4.165372     -4.168154
   1.50481     -4.167787     -4.170765
   1.52065     -4.170949     -4.174148
   1.53649     -4.174693     -4.178110
   1.55233     -4.178861     -4.182473
   1.56817     -4.183313     -4.187086
   1.58401     -4.187925     -4.191823
   1.59985     -4.192607     -4.196591
   1.61570     -4.197275     -4.201313
   1.63154     -4.201874     -4.205935
   1.64738     -4.206351     -4.210411
   1.66322     -4.210674     -4.214711
   1.67906     -4.214814     -4.218810
   1.69490     -4.218751     -4.222692
   1.71074     -4.222471     -4.226347
   1.72658     -4.225962     -4.229766
   1.74242     -4.229222     -4.232946
   1.75827     -4.232244     -4.235887
   1.77411     -4.235030     -4.238589
   1.78995     -4.237580     -4.241056
   1.80579     -4.239896     -4.243290
   1.82163     -4.241986     -4.245302
   1.83747     -4.243852     -4.247094
   1.85331     -4.245502     -4.248674
   1.86915     -4.246939     -4.250048
   1.88499     -4.248168     -4.251221
   1.90084     -4.249200     -4.252205
   1.91668     -4.250037     -4.253001
   1.93252     -4.250682     -4.253614
   1.94836     -4.251142     -4.254051
   1.96420     -4.251417     -4.254311
   1.98004     -4.251505     -4.254394
   1.98004     -4.251505     -4.254394
   1.99585     -4.251397     -4.254293
   2.01166     -4.251070     -4.253982
   2.02747     -4.250519     -4.253458
   2.04327     -4.249739     -4.252718
   2.05908     -4.248715     -4.251747
   2.07489     -4.247436     -4.250535
   2.09070     -4.245887     -4.249070
   2.10651     -4.244049     -4.247335
   2.12232     -4.241905     -4.245314
   2.13813     -4.239435     -4.242992
   2.15393     -4.236623     -4.240355
   2.16974     -4.233453     -4.237392
   2.18555     -4.229915     -4.234097
   2.20136     -4.226000     -4.230467
   2.21717     -4.221713     -4.226510
   2.23298     -4.217069     -4.222248
   2.24879     -4.212096     -4.217714
   2.26459     -4.206842     -4.212955
   2.28040     -4.201381     -4.208050
   2.29621     -4.195811     -4.203092
   2.31202     -4.190269     -4.198211
   2.32783     -4.184931     -4.193561
   2.34364     -4.180015     -4.189330
   2.35944     -4.175769     -4.185721
   2.37525     -4.172466     -4.182944
   2.39106     -4.170358     -4.181188
   2.40687     -4.169632     -4.180586
   2.40687     -4.169632     -4.180586
   2.42275     -4.169478     -4.180415
   2.43864     -4.169005     -4.179892
   2.45452     -4.168209     -4.179012
   2.47041     -4.167076     -4.177761
   2.48629     -4.165589     -4.176119
   2.50218     -4.163725     -4.174062
   2.51806     -4.161455     -4.171557
   2.53395     -4.158749     -4.168574
   2.54983     -4.157107     -4.165081
   2.56572     -4.170364     -4.171652
   2.58160     -4.182545     -4.183812
   2.59749     -4.193520     -4.194773
   2.61337     -4.203193     -4.204436
   2.62926     -4.211487     -4.212723
   2.64514     -4.218343     -4.219574
   2.66103     -4.223717     -4.224945
