#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.41811      3.348235      3.348236
   2.43341      3.319679      3.319679
   2.44872      3.287505      3.287505
   2.46402      3.252189      3.252189
   2.47932      3.214198      3.214198
   2.49463      3.173959      3.173959
   2.50993      3.131887      3.131888
   2.52523      3.088385      3.088385
   2.54054      3.043843      3.043844
   2.55584      2.998637      2.998637
   2.57114      2.953149      2.953149
   2.58645      2.907762      2.907762
   2.60175      2.862872      2.862872
   2.61705      2.818863      2.818863
   2.63235      2.776146      2.776146
   2.64766      2.735137      2.735137
   2.66296      2.696256      2.696256
   2.67826      2.659938      2.659938
   2.69357      2.626614      2.626615
   2.70887      2.596704      2.596704
   2.72417      2.570615      2.570616
   2.73948      2.548735      2.548735
   2.75478      2.531430      2.531430
   2.77008      2.519069      2.519069
   2.78539      2.511991      2.511991
   2.80069      2.509860      2.509861
   2.80069      2.509860      2.509861
   2.81596      2.512279      2.512279
   2.83123      2.520542      2.520543
   2.84650      2.534983      2.534984
   2.86176      2.555166      2.555166
   2.87703      2.580682      2.580682
   2.89230      2.611133      2.611133
   2.90757      2.646083      2.646083
   2.92284      2.685070      2.685070
   2.93811      2.727610      2.727610
   2.95337      2.773203      2.773203
   2.96864      2.821341      2.821341
   2.98391      2.871514      2.871514
   2.99918      2.923213      2.923213
   3.01445      2.975932      2.975932
   3.02972      3.029170      3.029170
   3.04498      3.082427      3.082427
   3.06025      3.135207      3.135207
   3.07552      3.187001      3.187001
   3.09079      3.237306      3.237306
   3.10606      3.285607      3.285607
   3.12133      3.331380      3.331380
   3.13660      3.374088      3.374089
   3.15186      3.413192      3.413192
   3.16713      3.448131      3.448131
   3.18240      3.478351      3.478351
   3.19767      3.503302      3.503303
   3.21294      3.522464      3.522464
   3.22821      3.535365      3.535365
   3.24347      3.541603      3.541603
   3.25874      3.540866      3.540866
   3.27401      3.533000      3.533000
   3.28928      3.518017      3.518018
   3.30455      3.496104      3.496104
   3.31982      3.467654      3.467654
   3.33508      3.433308      3.433308
   3.35035      3.393907      3.393907
   3.36562      3.350523      3.350523
   3.38089      3.304524      3.304524
   3.39616      3.257686      3.257686
   3.41143      3.212414      3.212415
   3.42670      3.172145      3.172145
   3.44196      3.141737      3.141738
   3.45723      3.126830      3.126830
   3.47250      3.130671      3.130671
   3.48777      3.151323      3.151324
   3.50304      3.183586      3.183586
   3.51831      3.222361      3.222361
   3.53357      3.264058      3.264058
   3.54884      3.306311      3.306311
   3.56411      3.347506      3.347507
   3.57938      3.386490      3.386490
   3.59465      3.422435      3.422435
   3.60992      3.454744      3.454744
   3.62518      3.482984      3.482984
   3.64045      3.506892      3.506892
   3.65572      3.526320      3.526320
   3.67099      3.541247      3.541247
   3.68626      3.551748      3.551748
   3.70153      3.557976      3.557976
   3.71680      3.560153      3.560153
   3.73206      3.558537      3.558537
   3.74733      3.553433      3.553433
   3.76260      3.545149      3.545149
   3.77787      3.534020      3.534020
   3.79314      3.520354      3.520354
   3.80841      3.504508      3.504508
   3.82367      3.486813      3.486813
   3.83894      3.467597      3.467597
   3.85421      3.447196      3.447197
   3.86948      3.425973      3.425974
   3.88475      3.404270      3.404270
   3.90002      3.382451      3.382451
   3.91528      3.360911      3.360911
   3.93055      3.340073      3.340073
   3.94582      3.320381      3.320381
   3.96109      3.302329      3.302329
   3.97636      3.286444      3.286444
   3.99163      3.273258      3.273258
   4.00689      3.263266      3.263266
   4.02216      3.256795      3.256795
   4.03743      3.253865      3.253865
   4.05270      3.254014      3.254015
   4.06797      3.256257      3.256257
   4.08324      3.259268      3.259268
   4.09851      3.261722      3.261722
   4.11377      3.262657      3.262657
   4.11377      3.262657      3.262657
   4.13073      3.261349      3.261350
   4.14769      3.258125      3.258125
   4.16465      3.254759      3.254759
   4.18161      3.253363      3.253363
   4.19857      3.255555      3.255555
   4.21553      3.262060      3.262060
   4.23249      3.272818      3.272818
   4.24945      3.287351      3.287351
   4.26641      3.305038      3.305038
   4.28337      3.325242      3.325242
   4.30033      3.347384      3.347384
   4.31729      3.370932      3.370932
   4.33425      3.395415      3.395415
   4.35121      3.420433      3.420433
   4.36817      3.445599      3.445600
   4.36817      3.445599      3.445600
   4.38387      3.449794      3.449794
   4.39958      3.456630      3.456631
   4.41528      3.465077      3.465077
   4.43099      3.474474      3.474474
   4.44669      3.484427      3.484428
   4.46240      3.494714      3.494714
   4.47811      3.505176      3.505176
   4.49381      3.515709      3.515709
   4.50952      3.526241      3.526241
   4.52522      3.536709      3.536710
   4.54093      3.547063      3.547063
   4.55663      3.557250      3.557250
   4.57234      3.567237      3.567237
   4.58804      3.576982      3.576983
   4.60375      3.586441      3.586441
   4.61945      3.595578      3.595578
   4.63516      3.604355      3.604355
   4.65087      3.612735      3.612735
   4.66657      3.620682      3.620682
   4.68228      3.628156      3.628156
   4.69798      3.635123      3.635123
   4.71369      3.641547      3.641547
   4.72939      3.647398      3.647398
   4.74510      3.652642      3.652642
   4.76080      3.657247      3.657247
   4.77651      3.661196      3.661196
   4.79221      3.664467      3.664467
   4.80792      3.667041      3.667041
   4.82362      3.668949      3.668949
   4.83933      3.671748      3.671748
   4.85504      3.674499      3.674499
 
# Band-Index   42
   4.85504      5.630821      5.630821
   4.83933      5.629889      5.629889
   4.82362      5.627258      5.627258
   4.80792      5.623329      5.623329
   4.79221      5.618576      5.618576
   4.77651      5.613407      5.613406
   4.76080      5.608113      5.608113
   4.74510      5.602870      5.602870
   4.72939      5.597764      5.597764
   4.71369      5.592814      5.592814
   4.69798      5.588007      5.588007
   4.68228      5.583304      5.583304
   4.66657      5.578663      5.578663
   4.65087      5.574051      5.574051
   4.63516      5.569447      5.569447
   4.61945      5.564855      5.564855
   4.60375      5.560301      5.560301
   4.58804      5.555842      5.555842
   4.57234      5.551567      5.551567
   4.55663      5.547591      5.547591
   4.54093      5.544058      5.544058
   4.52522      5.541136      5.541136
   4.50952      5.539011      5.539011
   4.49381      5.537884      5.537884
   4.47811      5.537961      5.537961
   4.46240      5.539451      5.539451
   4.44669      5.542548      5.542548
   4.43099      5.547417      5.547417
   4.41528      5.554163      5.554163
   4.39958      5.562802      5.562802
   4.38387      5.573232      5.573232
   4.36817      5.585195      5.585195
   4.36817      5.585195      5.585195
   4.35121      5.523562      5.523562
   4.33425      5.455605      5.455605
   4.31729      5.383941      5.383941
   4.30033      5.310280      5.310280
   4.28337      5.235952      5.235952
   4.26641      5.162133      5.162133
   4.24945      5.089991      5.089991
   4.23249      5.020751      5.020752
   4.21553      4.955749      4.955749
   4.19857      4.896467      4.896467
   4.18161      4.844529      4.844529
   4.16465      4.801640      4.801640
   4.14769      4.769476      4.769476
   4.13073      4.749496      4.749496
   4.11377      4.742715      4.742715
   4.11377      4.742715      4.742715
   4.09851      4.748017      4.748017
   4.08324      4.763711      4.763711
   4.06797      4.789179      4.789179
   4.05270      4.823492      4.823492
   4.03743      4.865515      4.865515
   4.02216      4.914013      4.914013
   4.00689      4.967708      4.967708
   3.99163      5.025343      5.025343
   3.97636      5.085721      5.085721
   3.96109      5.147686      5.147686
   3.94582      5.210142      5.210142
   3.93055      5.272035      5.272035
   3.91528      5.332339      5.332339
   3.90002      5.390067      5.390067
   3.88475      5.444260      5.444260
   3.86948      5.493985      5.493985
   3.85421      5.538379      5.538379
   3.83894      5.576707      5.576707
   3.82367      5.608420      5.608420
   3.80841      5.633238      5.633238
   3.79314      5.651270      5.651270
   3.77787      5.662942      5.662942
   3.76260      5.668925      5.668925
   3.74733      5.669979      5.669979
   3.73206      5.666845      5.666845
   3.71680      5.660184      5.660184
   3.70153      5.650564      5.650564
   3.68626      5.638513      5.638513
   3.67099      5.624543      5.624543
   3.65572      5.609176      5.609176
   3.64045      5.592948      5.592948
   3.62518      5.576403      5.576403
   3.60992      5.560056      5.560056
   3.59465      5.544366      5.544366
   3.57938      5.529720      5.529721
   3.56411      5.516423      5.516423
   3.54884      5.504686      5.504686
   3.53357      5.494650      5.494650
   3.51831      5.486396      5.486396
   3.50304      5.479961      5.479961
   3.48777      5.475348      5.475348
   3.47250      5.472578      5.472578
   3.45723      5.471668      5.471669
   3.44196      5.472648      5.472648
   3.42670      5.475592      5.475592
   3.41143      5.480579      5.480579
   3.39616      5.487713      5.487713
   3.38089      5.497084      5.497084
   3.36562      5.508732      5.508732
   3.35035      5.522578      5.522578
   3.33508      5.538332      5.538332
   3.31982      5.555334      5.555334
   3.30455      5.572225      5.572225
   3.28928      5.586387      5.586387
   3.27401      5.592901      5.592901
   3.25874      5.584110      5.584110
   3.24347      5.555117      5.555117
   3.22821      5.510667      5.510667
   3.21294      5.458003      5.458003
   3.19767      5.401211      5.401211
   3.18240      5.342200      5.342200
   3.16713      5.281938      5.281938
   3.15186      5.220995      5.220995
   3.13660      5.159774      5.159774
   3.12133      5.098610      5.098610
   3.10606      5.037795      5.037795
   3.09079      4.977607      4.977607
   3.07552      4.918324      4.918324
   3.06025      4.860216      4.860216
   3.04498      4.803567      4.803567
   3.02972      4.748642      4.748642
   3.01445      4.695714      4.695714
   2.99918      4.645046      4.645046
   2.98391      4.596899      4.596899
   2.96864      4.551522      4.551522
   2.95337      4.509159      4.509159
   2.93811      4.470038      4.470037
   2.92284      4.434378      4.434378
   2.90757      4.402384      4.402384
   2.89230      4.374243      4.374243
   2.87703      4.350125      4.350125
