#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   3.35707      9.934554      9.939009
   3.37274      9.953286      9.957394
   3.38841      9.972078      9.975854
   3.40408      9.988785      9.992299
   3.41974     10.000730     10.004127
   3.43541     10.005513     10.008962
   3.45108     10.003167     10.006727
   3.46675      9.996272      9.999893
   3.48242      9.987640      9.991264
   3.49809      9.979197      9.982796
   3.51375      9.972015      9.975584
   3.52942      9.966407      9.969953
   3.54509      9.961924      9.965457
   3.56076      9.957412      9.960942
   3.57643      9.951256      9.954798
   3.59210      9.941877      9.945457
   3.60776      9.928364      9.932016
   3.62343      9.911017      9.914773
   3.63910      9.891549      9.895429
   3.65477      9.872776      9.876776
   3.67044      9.857787      9.861877
   3.68610      9.848783      9.852919
   3.70177      9.846299      9.850437
   3.71744      9.849380      9.853493
   3.73311      9.856358      9.860429
   3.74878      9.865419      9.869440
   3.76445      9.874825      9.878795
   3.78011      9.882984      9.886908
   3.79578      9.888525      9.892416
   3.81145      9.890490      9.894369
 
# Band-Index   64
   3.81145     10.249704     10.253459
   3.79578     10.249883     10.253626
   3.78011     10.250117     10.253835
   3.76445     10.249734     10.253447
   3.74878     10.248198     10.251941
   3.73311     10.245394     10.249199
   3.71744     10.241550     10.245439
   3.70177     10.237037     10.241021
   3.68610     10.232206     10.236289
   3.67044     10.227314     10.231493
   3.65477     10.222502     10.226757
   3.63910     10.217810     10.222099
   3.62343     10.213221     10.217473
   3.60776     10.208725     10.212847
   3.59210     10.204311     10.208209
   3.57643     10.199880     10.203488
   3.56076     10.195136     10.198433
   3.54509     10.189574     10.192592
   3.52942     10.182616     10.185428
   3.51375     10.173809     10.176516
   3.49809     10.163009     10.165730
   3.48242     10.150542     10.153406
   3.46675     10.137356     10.140506
   3.45108     10.125272     10.128859
   3.43541     10.117072     10.121218
   3.41974     10.115405     10.120099
   3.40408     10.120443     10.125541
   3.38841     10.129908     10.135263
   3.37274     10.141162     10.146675
   3.35707     10.151953     10.157550
   3.34140     10.160221     10.165829
   3.32573     10.164105     10.169656
   3.31007     10.162534     10.167979
   3.29440     10.155846     10.161165
   3.27873     10.145558     10.150749
   3.26306     10.133576     10.138634
   3.24739     10.121957     10.126857
   3.23172     10.114318     10.119015
   3.21606     10.122523     10.127116
   3.20039     10.154383     10.159266
   3.18472     10.190014     10.195270
   3.16905     10.216605     10.222194
   3.15338     10.226560     10.232294
   3.15338     10.226560     10.232294
   3.13793     10.222402     10.228082
   3.12248     10.210509     10.216043
   3.10703     10.192490     10.197823
   3.09158     10.170834     10.175939
   3.07612     10.149671     10.154479
   3.06067     10.137092     10.141402
   3.04522     10.136861     10.140713
   3.02977     10.140379     10.143971
   3.01432     10.142042     10.145458
   2.99887     10.140174     10.143459
   2.98342     10.135501     10.138738
   2.96796     10.132398     10.135843
   2.95251     10.139685     10.143765
   2.93706     10.161207     10.165908
   2.92161     10.191139     10.196158
   2.90616     10.223197     10.228318
   2.89071     10.252226     10.257274
   2.87525     10.272990     10.277765
   2.85980     10.283280     10.287674
   2.84435     10.286670     10.290739
   2.82890     10.287760     10.291581
   2.81345     10.289349     10.292973
   2.79800     10.293004     10.296464
   2.78254     10.299706     10.303025
   2.76709     10.310029     10.313225
   2.75164     10.324106     10.327196
   2.73619     10.341571     10.344569
   2.72074     10.361646     10.364567
   2.70529     10.383350     10.386208
   2.68984     10.405721     10.408528
   2.67438     10.427920     10.430685
   2.65893     10.449228     10.451953
   2.64348     10.468983     10.471663
   2.62803     10.486548     10.489174
   2.61258     10.501343     10.503904
   2.59713     10.512942     10.515437
   2.58167     10.521157     10.523594
   2.56622     10.526009     10.528406
   2.55077     10.527607     10.529990
   2.55077     10.408168     10.413353
   2.53500     10.407321     10.412490
   2.51922     10.404667     10.409785
   2.50344     10.399856     10.404889
   2.48767     10.392278     10.397189
   2.47189     10.381034     10.385787
   2.45612     10.364995     10.369560
   2.44034     10.343104     10.347470
   2.42457     10.314988     10.319173
   2.40879     10.281498     10.285541
   2.39301     10.244629     10.248563
   2.37724     10.207321     10.211131
   2.36146     10.175685     10.179152
   2.34569     10.169672     10.172950
   2.32991     10.180154     10.183861
   2.31414     10.182821     10.186931
   2.29836     10.173810     10.178198
   2.28258     10.158065     10.162597
   2.26681     10.141714     10.146295
   2.25103     10.129288     10.133837
   2.23526     10.123203     10.127666
   2.21948     10.123300     10.127674
   2.20371     10.127910     10.132227
   2.18793     10.135312     10.139620
   2.17215     10.144246     10.148598
   2.15638     10.153942     10.158395
   2.14060     10.164074     10.168682
   2.12483     10.174651     10.179455
   2.10905     10.185771     10.190794
   2.09328     10.197248     10.202487
   2.07750     10.208345     10.213778
   2.06172     10.217821     10.223412
   2.04595     10.224268     10.229965
   2.03017     10.226560     10.232294
   2.03017     10.226560     10.232294
   2.01468     10.216855     10.222462
   1.99918     10.190983     10.196300
   1.98369     10.155536     10.160522
   1.96819     10.117442     10.122082
   1.95270     10.087388     10.091743
   1.93720     10.076202     10.080653
   1.92171     10.074766     10.079398
   1.90621     10.076434     10.081216
   1.89072     10.079682     10.084585
   1.87522     10.084134     10.089132
   1.85973     10.089703     10.094764
   1.84423     10.096392     10.101479
   1.82873     10.104221     10.109295
   1.81324     10.113209     10.118228
   1.79774     10.123362     10.128286
   1.78225     10.134707     10.139501
   1.76675     10.147343     10.151983
   1.75126     10.161483     10.165959
   1.73576     10.177426     10.181739
   1.72027     10.195403     10.199557
   1.70477     10.215437     10.219432
   1.68928     10.237303     10.241134
   1.67378     10.260568     10.264231
   1.65829     10.284624     10.288123
   1.64279     10.308684     10.312032
   1.62730     10.331723     10.334954
   1.61180     10.352458     10.355634
   1.59631     10.369437     10.372653
   1.58081     10.381409     10.384775
   1.56532     10.387875     10.391480
   1.54982     10.389354     10.393236
   1.53433     10.387070     10.391216
   1.51883     10.382433     10.386802
   1.50333     10.376740     10.381274
   1.48784     10.371157     10.375779
   1.47234     10.366772     10.371374
   1.45685     10.364481     10.368925
   1.44135     10.364585     10.368742
   1.42586     10.366476     10.370288
   1.41036     10.368948     10.372447
   1.39487     10.370883     10.374170
   1.37937     10.371598     10.374811
   1.37937     10.149294     10.153177
   1.36341     10.151823     10.155698
   1.34745     10.158777     10.162632
   1.33149     10.168698     10.172537
   1.31553     10.180043     10.183880
   1.29956     10.191547     10.195398
   1.28360     10.202200     10.206082
   1.26764     10.211125     10.215049
   1.25168     10.217557     10.221534
   1.23572     10.221157     10.225202
   1.21976     10.222359     10.226495
   1.20379     10.221739     10.225982
   1.18783     10.218962     10.223310
   1.17187     10.212993     10.217433
   1.15591     10.203131     10.207641
   1.13995     10.189601     10.194159
   1.12398     10.173706     10.178299
   1.10802     10.160971     10.165700
   1.09206     10.171742     10.176731
   1.07610     10.187717     10.192881
   1.06014     10.201153     10.206484
   1.04418     10.211399     10.216877
   1.02821     10.218612     10.224205
   1.01225     10.223237     10.228910
   0.99629     10.225764     10.231483
   0.98033     10.226560     10.232294
   0.98033     10.226560     10.232294
   0.96440     10.222933     10.228592
   0.94848     10.213454     10.218911
   0.93255     10.202199     10.207368
   0.91663     10.195940     10.200763
   0.90070     10.201590     10.206107
   0.88478     10.219096     10.223448
   0.86885     10.242974     10.247279
   0.85293     10.267902     10.272251
   0.83700     10.288828     10.293346
   0.82108     10.300054     10.304930
   0.80515     10.297772     10.303113
   0.78923     10.283912     10.289625
   0.77330     10.263125     10.269064
   0.75738     10.238967     10.245020
   0.74145     10.213645     10.219732
   0.72553     10.188586     10.194645
   0.70960     10.164758     10.170740
   0.69368     10.142808     10.148674
   0.67775     10.123139     10.128853
   0.66183     10.105987     10.111509
   0.64590     10.091561     10.096835
   0.62997     10.080387     10.085289
   0.61405     10.074303     10.078522
   0.59812     10.078961     10.081958
   0.58220     10.100437     10.102489
   0.56627     10.130134     10.131910
   0.55035     10.154954     10.156591
   0.53442     10.164824     10.166393
   0.53442     10.389170     10.393200
   0.51871     10.389147     10.393194
   0.50299     10.389108     10.393198
   0.48727     10.389111     10.393261
   0.47155     10.389187     10.393401
   0.45583     10.389243     10.393510
   0.44011     10.388986     10.393290
   0.42440     10.387922     10.392254
   0.40868     10.385428     10.389796
   0.39296     10.380827     10.385257
   0.37724     10.373444     10.377982
   0.36152     10.362713     10.367417
   0.34580     10.348331     10.353254
   0.33009     10.330416     10.335595
   0.31437     10.309497     10.314947
   0.29865     10.286370     10.292083
   0.28293     10.261915     10.267867
   0.26721     10.237049     10.243195
   0.25149     10.212787     10.219061
   0.23578     10.190352     10.196650
   0.22006     10.171178     10.177352
   0.20434     10.156512     10.162397
   0.18862     10.146579     10.152075
   0.17290     10.140149     10.145264
   0.15718     10.135182     10.139989
   0.14147     10.129821     10.134410
   0.12575     10.122931     10.127383
   0.11003     10.114288     10.118673
   0.09431     10.105403     10.109875
   0.07859     10.121808     10.126737
   0.06287     10.154212     10.159232
   0.04716     10.183498     10.188717
   0.03144     10.206647     10.212107
   0.01572     10.221466     10.227124
   0.00000     10.226560     10.232294
 
# Band-Index   65
   0.00000     10.444908     10.448673
   0.01572     10.441588     10.445436
   0.03144     10.433256     10.437321
