#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.26379     -1.041439      5.045973
   0.24828     -1.017649      5.043626
   0.23276     -0.994575      5.041311
   0.21724     -0.972355      5.039060
   0.20172     -0.951070      5.036890
   0.18621     -0.930847      5.034814
   0.17069     -0.911794      5.032834
   0.15517     -0.893995      5.030970
   0.13966     -0.877590      5.029209
   0.12414     -0.862678      5.027565
   0.10862     -0.849325      5.026095
   0.09310     -0.837703      5.024752
   0.07759     -0.828528      5.023561
   0.06207     -0.825236      5.022559
   0.04655     -0.824133      5.021710
   0.03103     -0.821845      5.021083
   0.01552     -0.819408      5.020701
   0.00000     -0.818543      5.020568
 
# Band-Index   43
   0.00000     -0.803456      5.031694
   0.01552     -0.804394      5.031987
   0.03103     -0.807269      5.032842
   0.04655     -0.811909      5.034347
   0.06207     -0.818120      5.036510
   0.07759     -0.823684      5.039319
   0.09310     -0.825019      5.042825
   0.10862     -0.825623      5.047034
   0.12414     -0.826187      5.051947
   0.13966     -0.826723      5.057568
   0.15517     -0.827290      5.063875
   0.17069     -0.827895      5.070839
   0.18621     -0.828529      5.078452
   0.20172     -0.829193      5.086663
   0.21724     -0.829886      5.095449
   0.23276     -0.830587      5.104760
   0.24828     -0.831326      5.114543
   0.26379     -0.832105      5.124701
   0.27931     -0.857788      5.135213
   0.29483     -0.933677      5.146003
   0.31035     -1.010148      5.156987
   0.32586     -1.086512      5.168067
   0.34138     -1.161914      5.179225
   0.35690     -1.192451      5.190273
   0.37241     -1.211219      5.201195
   0.38793     -1.220358      5.211918
   0.40345     -1.228871      5.222297
   0.41897     -1.237231      5.232311
   0.43448     -1.245633      5.241835
   0.45000     -1.253967      5.250821
   0.46552     -1.262214      5.259187
   0.48104     -1.270310      5.266884
   0.49655     -1.278187      5.273821
   0.51207     -1.285750      5.279952
   0.52759     -1.292864      5.285253
   0.54310     -1.299369      5.289644
   0.55862     -1.305017      5.293085
   0.57414     -1.309489      5.295562
   0.58966     -1.312409      5.297043
   0.60517     -1.313404      5.297606
   0.60517     -1.313404      5.297606
   0.62163     -1.313236      5.297299
   0.63809     -1.312581      5.296576
   0.65455     -1.311170      5.295353
   0.67101     -1.308489      5.293628
   0.68747     -1.304119      5.291401
   0.70393     -1.298096      5.288645
   0.72039     -1.290604      5.285391
   0.73685     -1.270752      5.281615
   0.75331     -1.243431      5.277307
   0.76976     -1.213568      5.272488
   0.78622     -1.181407      5.267167
   0.80268     -1.147226      5.261364
   0.81914     -1.111280      5.255124
   0.81914     -1.106153      5.245949
   0.83480     -1.071632      5.239141
   0.85045     -1.035864      5.232067
   0.86611     -1.027388      5.224726
   0.88177     -1.050585      5.217162
   0.89742     -1.073421      5.209426
   0.91308     -1.094016      5.201571
   0.92874     -1.107523      5.193589
   0.94439     -1.107385      5.185497
   0.96005     -1.096793      5.177402
   0.97570     -1.082274      5.169305
   0.99136     -1.066639      5.161205
   1.00702     -1.051078      5.153193
   1.02267     -1.036381      5.145239
   1.03833     -1.023107      5.137400
   1.05398     -1.011868      5.129716
   1.06964     -1.003112      5.122213
   1.08530     -0.992372      5.115007
   1.10095     -0.979309      5.112045
   1.11661     -0.966685      5.110776
   1.13227     -0.954461      5.109527
   1.14792     -0.942712      5.108077
   1.16358     -0.931446      5.106085
   1.17923     -0.920670      5.102899
   1.19489     -0.910402      5.097841
   1.21055     -0.900674      5.091439
   1.22620     -0.891482      5.084635
   1.24186     -0.882839      5.077835
   1.25751     -0.874762      5.071210
   1.27317     -0.867234      5.064873
   1.28883     -0.860293      5.058903
   1.30448     -0.853914      5.053384
   1.32014     -0.848114      5.048406
   1.33580     -0.842868      5.044066
   1.35145     -0.838174      5.040498
   1.36711     -0.833991      5.037717
   1.38276     -0.827545      5.035629
   1.39842     -0.818913      5.034096
   1.41408     -0.812183      5.032983
   1.42973     -0.807364      5.032234
   1.44539     -0.804414      5.031835
   1.46104     -0.803456      5.031694
   1.46104     -0.803456      5.031694
   1.47693     -0.804129      5.031918
   1.49281     -0.806192      5.032554
   1.50869     -0.809442      5.033667
   1.52457     -0.813803      5.035197
   1.54045     -0.819071      5.037133
   1.55634     -0.825027      5.039496
   1.57222     -0.831498      5.042327
   1.58810     -0.838429      5.045646
   1.60398     -0.845833      5.049433
   1.61986     -0.853730      5.053658
   1.63575     -0.862184      5.058214
   1.65163     -0.871195      5.063005
   1.66751     -0.880788      5.067931
   1.68339     -0.890931      5.072918
   1.69927     -0.901596      5.077876
   1.71515     -0.912760      5.082748
   1.73104     -0.924408      5.087489
   1.74692     -0.936503      5.092049
   1.76280     -0.949024      5.096376
   1.77868     -0.961930      5.100436
   1.79456     -0.975180      5.104212
   1.81045     -0.988712      5.107697
   1.82633     -1.002418      5.110889
   1.84221     -1.015956      5.113742
   1.85809     -1.019135      5.116267
   1.87397     -1.014523      5.118481
   1.88986     -1.009943      5.120376
   1.90574     -1.005731      5.121968
   1.92162     -1.002001      5.123254
   1.93750     -0.998910      5.124264
   1.95338     -0.996617      5.124948
   1.96926     -0.995173      5.125390
   1.98515     -0.994689      5.125529
   1.98515     -0.994689      5.125529
   2.00100     -0.996176      5.126081
   2.01685     -1.000126      5.127727
   2.03270     -1.005589      5.130447
   2.04855     -1.012359      5.134191
   2.06440     -1.020678      5.138874
   2.08025     -1.030710      5.144357
   2.09610     -1.042450      5.150345
   2.11195     -1.055730      5.156323
   2.12780     -1.070128      5.161654
   2.14365     -1.084843      5.166009
   2.15950     -1.098386      5.169587
   2.17535     -1.108719      5.172674
   2.19120     -1.114321      5.175466
   2.20705     -1.115294      5.178053
   2.22290     -1.112733      5.180536
   2.23875     -1.107820      5.182911
   2.25460     -1.101558      5.185212
   2.27045     -1.094675      5.187446
   2.28630     -1.087661      5.189600
   2.30215     -1.080859      5.191650
   2.31800     -1.074489      5.193592
   2.33385     -1.068758      5.195374
   2.34970     -1.063827      5.196945
   2.36555     -1.059852      5.198221
   2.38140     -1.056913      5.199185
   2.39725     -1.055134      5.199768
   2.41310     -1.054551      5.199956
   2.41310     -1.054551      5.199956
   2.42902     -1.057502      5.208472
   2.44495     -1.037439      5.217249
   2.46087     -1.017880      5.226160
   2.47680     -0.998918      5.235168
   2.49272     -0.980732      5.244148
   2.50865     -1.017864      5.253022
   2.52458     -1.064354      5.261704
   2.54050     -1.109531      5.270082
   2.55643     -1.152724      5.278038
   2.57235     -1.193287      5.285417
   2.58828     -1.230786      5.291736
   2.60420     -1.264776      5.295614
   2.62013     -1.282470      5.296824
   2.63605     -1.292071      5.297212
   2.65198     -1.299876      5.297382
   2.66790     -1.305899      5.297472
   2.68383     -1.310138      5.297519
   2.69975     -1.312621      5.297550
   2.71568     -1.313404      5.297606
 
# Band-Index   44
   2.71568     -0.843444      5.323049
   2.69975     -0.844266      5.322505
   2.68383     -0.846552      5.321087
   2.66790     -0.850348      5.318721
   2.65198     -0.855633      5.315471
   2.63605     -0.862370      5.311402
   2.62013     -0.870547      5.306746
   2.60420     -0.880113      5.302149
   2.58828     -0.891005      5.299506
   2.57235     -0.903147      5.298706
   2.55643     -0.916517      5.298414
   2.54050     -0.931051      5.298276
   2.52458     -0.946626      5.298195
   2.50865     -0.963185      5.298142
   2.49272     -0.970799      5.298109
   2.47680     -0.924543      5.298085
   2.46087     -0.880598      5.298071
   2.44495     -0.841962      5.298073
   2.42902     -0.813703      5.298061
   2.41310     -0.802870      5.298059
   2.41310     -0.802870      5.298059
   2.39725     -0.802515      5.297444
   2.38140     -0.801360      5.295870
   2.36555     -0.799449      5.293367
   2.34970     -0.796815      5.289941
   2.33385     -0.793566      5.285594
   2.31800     -0.789746      5.280360
   2.30215     -0.785418      5.274270
   2.28630     -0.780642      5.267389
   2.27045     -0.775460      5.259729
   2.25460     -0.769910      5.251380
   2.23875     -0.764008      5.242419
   2.22290     -0.757746      5.232979
   2.20705     -0.751131      5.223180
   2.19120     -0.744148      5.213214
   2.17535     -0.736813      5.203312
   2.15950     -0.729137      5.193721
   2.14365     -0.721179      5.184817
   2.12780     -0.713027      5.177105
   2.11195     -0.704823      5.170954
   2.09610     -0.696744      5.166241
   2.08025     -0.688993      5.162446
   2.06440     -0.681875      5.159206
   2.04855     -0.675624      5.156420
   2.03270     -0.670515      5.154100
   2.01685     -0.666847      5.152322
   2.00100     -0.664889      5.151223
   1.98515     -0.664459      5.150842
   1.98515     -0.664459      5.150842
   1.96926     -0.663161      5.150707
   1.95338     -0.659332      5.150275
   1.93750     -0.652930      5.149609
   1.92162     -0.644123      5.148625
   1.90574     -0.632983      5.147372
   1.88986     -0.619640      5.145821
   1.87397     -0.604218      5.143973
   1.85809     -0.586844      5.141813
   1.84221     -0.567622      5.139349
   1.82633     -0.546688      5.136564
   1.81045     -0.524197      5.133449
   1.79456     -0.500233      5.130049
   1.77868     -0.474964      5.126365
   1.76280     -0.448591      5.122411
   1.74692     -0.421270      5.118194
   1.73104     -0.393239      5.113756
   1.71515     -0.364710      5.109146
   1.69927     -0.335979      5.104413
   1.68339     -0.307301      5.099596
   1.66751     -0.278977      5.094745
   1.65163     -0.251262      5.089945
   1.63575     -0.224485      5.085239
   1.61986     -0.198919      5.080702
   1.60398     -0.174853      5.076395
   1.58810     -0.152526      5.072396
   1.57222     -0.132197      5.068744
   1.55634     -0.114092      5.065510
   1.54045     -0.098399      5.062740
   1.52457     -0.085314      5.060446
   1.50869     -0.074972      5.058639
   1.49281     -0.067496      5.057340
   1.47693     -0.062923      5.056595
   1.46104     -0.061414      5.056337
   1.46104     -0.061414      5.056337
   1.44539     -0.062154      5.056664
   1.42973     -0.064447      5.057610
   1.41408     -0.074158      5.059221
   1.39842     -0.089082      5.061387
   1.38276     -0.107935      5.064066
   1.36711     -0.130470      5.067187
   1.35145     -0.156374      5.070672
   1.33580     -0.185308      5.074442
   1.32014     -0.216891      5.078378
   1.30448     -0.250673      5.082395
   1.28883     -0.286225      5.086398
   1.27317     -0.323042      5.090292
   1.25751     -0.360598      5.094033
   1.24186     -0.398296      5.097559
   1.22620     -0.435667      5.100856
   1.21055     -0.472136      5.104029
   1.19489     -0.507154      5.107419
   1.17923     -0.540225      5.111882
   1.16358     -0.570798      5.118017
   1.14792     -0.598328      5.125120
   1.13227     -0.622319      5.132605
   1.11661     -0.642243      5.140240
   1.10095     -0.657569      5.147920
   1.08530     -0.667982      5.155573
   1.06964     -0.673293      5.163165
   1.05398     -0.673626      5.170648
   1.03833     -0.669242      5.178010
   1.02267     -0.660647      5.185228
   1.00702     -0.655162      5.192284
   0.99136     -0.692632      5.199156
   0.97570     -0.730626      5.205849
   0.96005     -0.768998      5.212348
   0.94439     -0.807625      5.218624
   0.92874     -0.846349      5.224688
   0.91308     -0.885029      5.230544
   0.89742     -0.923518      5.236164
   0.88177     -0.961600      5.241561
   0.86611     -0.999080      5.246734
   0.85045     -1.004551      5.251687
   0.83480     -0.982606      5.256400
   0.81914     -0.961740      5.260902
   0.81914     -0.981604      5.284000
   0.80268     -0.961303      5.288963
   0.78622     -0.942493      5.293717
   0.76976     -0.925255      5.298240
   0.75331     -0.909644      5.302498
   0.73685     -0.895694      5.306472
   0.72039     -0.883407      5.310103
   0.70393     -0.872781      5.313362
   0.68747     -0.863799      5.316226
   0.67101     -0.856485      5.318613
   0.65455     -0.850800      5.320510
   0.63809     -0.846745      5.321885
   0.62163     -0.844315      5.322707
   0.60517     -0.843444      5.323049
   0.60517     -0.843444      5.323049
   0.58966     -0.843469      5.322487
   0.57414     -0.843376      5.321011
   0.55862     -0.843222      5.318539
   0.54310     -0.843009      5.315105
   0.52759     -0.842736      5.310723
   0.51207     -0.842413      5.305433
   0.49655     -0.842029      5.299316
   0.48104     -0.841596      5.292393
   0.46552     -0.841132      5.284711
   0.45000     -0.840596      5.276363
   0.43448     -0.840022      5.267395
   0.41897     -0.839409      5.257889
   0.40345     -0.838758      5.247893
   0.38793     -0.838089      5.237532
   0.37241     -0.837384      5.226828
   0.35690     -0.836655      5.215924
   0.34138     -0.835907      5.204893
   0.32586     -0.835166      5.193752
   0.31035     -0.834397      5.182687
   0.29483     -0.833633      5.171713
   0.27931     -0.832855      5.160938
   0.26379     -0.783028      5.150436
   0.24828     -0.710012      5.140284
   0.23276     -0.639074      5.130504
   0.21724     -0.570716      5.121193
   0.20172     -0.505309      5.112400
