#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   2.14127    -19.944832    -19.944833
   2.15646    -19.944847    -19.944847
   2.17166    -19.944858    -19.944858
   2.18685    -19.944870    -19.944870
   2.20204    -19.944878    -19.944879
   2.21723    -19.944885    -19.944885
   2.23242    -19.944888    -19.944888
   2.24761    -19.944891    -19.944891
   2.26280    -19.944890    -19.944891
   2.27800    -19.944885    -19.944885
   2.29319    -19.944880    -19.944880
   2.30838    -19.944871    -19.944872
   2.32357    -19.944862    -19.944863
   2.33876    -19.944852    -19.944852
   2.35395    -19.944840    -19.944841
   2.36914    -19.944826    -19.944827
   2.38434    -19.944811    -19.944812
   2.39953    -19.944793    -19.944793
   2.41472    -19.944773    -19.944773
   2.42991    -19.944752    -19.944753
   2.44510    -19.944730    -19.944731
   2.46029    -19.944707    -19.944707
   2.47548    -19.944682    -19.944683
   2.49068    -19.944660    -19.944660
   2.50587    -19.944637    -19.944637
   2.52106    -19.944613    -19.944613
   2.53625    -19.944592    -19.944592
   2.55144    -19.944569    -19.944570
   2.56663    -19.944550    -19.944550
   2.58182    -19.944531    -19.944531
   2.59702    -19.944510    -19.944511
   2.61221    -19.944493    -19.944494
   2.62740    -19.944478    -19.944478
   2.64259    -19.944465    -19.944465
   2.65778    -19.944455    -19.944455
   2.67297    -19.944447    -19.944448
   2.68816    -19.944441    -19.944442
   2.70336    -19.944437    -19.944437
   2.71855    -19.944438    -19.944439
   2.71855    -19.944438    -19.944439
   2.73386    -19.944437    -19.944437
   2.74917    -19.944442    -19.944442
   2.76448    -19.944448    -19.944449
   2.77980    -19.944456    -19.944456
   2.79511    -19.944468    -19.944468
   2.81042    -19.944481    -19.944482
   2.82573    -19.944498    -19.944498
   2.84104    -19.944517    -19.944518
   2.85636    -19.944539    -19.944539
   2.87167    -19.944560    -19.944561
   2.88698    -19.944581    -19.944581
   2.90229    -19.944604    -19.944604
   2.91760    -19.944628    -19.944628
   2.93292    -19.944652    -19.944653
   2.94823    -19.944679    -19.944679
   2.96354    -19.944702    -19.944703
   2.97885    -19.944729    -19.944730
   2.99416    -19.944753    -19.944754
   3.00947    -19.944779    -19.944779
   3.02479    -19.944801    -19.944801
   3.04010    -19.944823    -19.944823
   3.05541    -19.944842    -19.944842
   3.07072    -19.944861    -19.944861
   3.08603    -19.944877    -19.944877
   3.10135    -19.944891    -19.944891
   3.11666    -19.944904    -19.944904
   3.13197    -19.944915    -19.944915
   3.14728    -19.944924    -19.944924
   3.16259    -19.944933    -19.944934
   3.17791    -19.944939    -19.944940
   3.19322    -19.944942    -19.944942
   3.20853    -19.944943    -19.944943
   3.22384    -19.944938    -19.944938
   3.23915    -19.944934    -19.944934
   3.25447    -19.944926    -19.944926
   3.26978    -19.944919    -19.944919
   3.28509    -19.944908    -19.944909
   3.30040    -19.944898    -19.944899
   3.31571    -19.944882    -19.944883
   3.33103    -19.944870    -19.944871
   3.34634    -19.944857    -19.944857
   3.36165    -19.944841    -19.944841
   3.37696    -19.944830    -19.944830
   3.39227    -19.944807    -19.944808
   3.40759    -19.944789    -19.944789
   3.42290    -19.944768    -19.944769
   3.43821    -19.944748    -19.944748
   3.45352    -19.944728    -19.944729
   3.46883    -19.944707    -19.944708
   3.48415    -19.944692    -19.944692
   3.49946    -19.944677    -19.944678
   3.51477    -19.944661    -19.944661
   3.53008    -19.944646    -19.944646
   3.54539    -19.944633    -19.944634
   3.56070    -19.944620    -19.944620
   3.57602    -19.944606    -19.944607
   3.59133    -19.944591    -19.944591
   3.60664    -19.944580    -19.944580
   3.62195    -19.944569    -19.944569
   3.63726    -19.944557    -19.944557
   3.65258    -19.944547    -19.944548
   3.66789    -19.944539    -19.944539
   3.68320    -19.944531    -19.944531
   3.69851    -19.944523    -19.944523
   3.71382    -19.944519    -19.944520
   3.72914    -19.944514    -19.944514
   3.74445    -19.944512    -19.944512
   3.75976    -19.944508    -19.944508
   3.77507    -19.944508    -19.944508
   3.79038    -19.944505    -19.944505
   3.80570    -19.944505    -19.944505
   3.82101    -19.944504    -19.944504
   3.83632    -19.944504    -19.944505
   3.85163    -19.944502    -19.944502
   3.86694    -19.944504    -19.944505
   3.88226    -19.944502    -19.944502
   3.89757    -19.944503    -19.944503
   3.91288    -19.944505    -19.944505
   3.92819    -19.944506    -19.944507
   3.94350    -19.944508    -19.944509
   3.95882    -19.944509    -19.944509
   3.97413    -19.944508    -19.944508
   3.98944    -19.944511    -19.944511
   4.00475    -19.944512    -19.944512
   4.02006    -19.944512    -19.944513
   4.03538    -19.944512    -19.944513
   4.03538    -19.944512    -19.944513
   4.05173    -19.944514    -19.944514
   4.06809    -19.944517    -19.944518
   4.08445    -19.944523    -19.944524
   4.10081    -19.944531    -19.944532
   4.11717    -19.944542    -19.944542
   4.13352    -19.944550    -19.944550
   4.14988    -19.944565    -19.944566
   4.16624    -19.944582    -19.944583
   4.18260    -19.944601    -19.944602
   4.19896    -19.944622    -19.944623
   4.21531    -19.944644    -19.944644
   4.23167    -19.944667    -19.944667
   4.24803    -19.944694    -19.944695
   4.26439    -19.944720    -19.944720
   4.28075    -19.944748    -19.944749
   4.29710    -19.944776    -19.944776
   4.31346    -19.944804    -19.944805
   4.32982    -19.944836    -19.944837
   4.32982    -19.944836    -19.944837
   4.34584    -19.944830    -19.944830
   4.36185    -19.944827    -19.944827
   4.37787    -19.944821    -19.944822
   4.39388    -19.944812    -19.944812
   4.40990    -19.944804    -19.944804
   4.42591    -19.944796    -19.944796
   4.44193    -19.944788    -19.944788
   4.45795    -19.944780    -19.944780
   4.47396    -19.944769    -19.944770
   4.48998    -19.944758    -19.944758
   4.50599    -19.944746    -19.944746
   4.52201    -19.944736    -19.944736
   4.53802    -19.944724    -19.944724
   4.55404    -19.944709    -19.944710
   4.57005    -19.944698    -19.944698
   4.58607    -19.944686    -19.944686
   4.60209    -19.944674    -19.944674
   4.61810    -19.944662    -19.944662
   4.63412    -19.944652    -19.944652
   4.65013    -19.944642    -19.944643
   4.66615    -19.944635    -19.944635
   4.68216    -19.944628    -19.944629
   4.69818    -19.944623    -19.944624
   4.71420    -19.944621    -19.944621
   4.73021    -19.944618    -19.944618
   4.74623    -19.944619    -19.944620
 
# Band-Index    4
   4.74623    -19.938956    -19.938957
   4.73021    -19.938955    -19.938955
   4.71420    -19.938953    -19.938953
   4.69818    -19.938949    -19.938950
   4.68216    -19.938945    -19.938945
   4.66615    -19.938941    -19.938941
   4.65013    -19.938935    -19.938935
   4.63412    -19.938928    -19.938928
   4.61810    -19.938920    -19.938921
   4.60209    -19.938912    -19.938912
   4.58607    -19.938901    -19.938901
   4.57005    -19.938888    -19.938888
   4.55404    -19.938874    -19.938875
   4.53802    -19.938860    -19.938861
   4.52201    -19.938846    -19.938846
   4.50599    -19.938827    -19.938827
   4.48998    -19.938811    -19.938811
   4.47396    -19.938793    -19.938794
   4.45795    -19.938775    -19.938775
   4.44193    -19.938756    -19.938756
   4.42591    -19.938736    -19.938736
   4.40990    -19.938716    -19.938717
   4.39388    -19.938698    -19.938698
   4.37787    -19.938682    -19.938682
   4.36185    -19.938664    -19.938664
   4.34584    -19.938645    -19.938646
   4.32982    -19.938631    -19.938632
   4.32982    -19.938631    -19.938632
   4.31346    -19.938640    -19.938641
   4.29710    -19.938654    -19.938655
   4.28075    -19.938665    -19.938665
   4.26439    -19.938676    -19.938676
   4.24803    -19.938688    -19.938688
   4.23167    -19.938696    -19.938697
   4.21531    -19.938709    -19.938710
   4.19896    -19.938717    -19.938717
   4.18260    -19.938725    -19.938725
   4.16624    -19.938734    -19.938734
   4.14988    -19.938741    -19.938741
   4.13352    -19.938747    -19.938747
   4.11717    -19.938754    -19.938755
   4.10081    -19.938759    -19.938760
   4.08445    -19.938765    -19.938765
   4.06809    -19.938766    -19.938767
   4.05173    -19.938768    -19.938768
   4.03538    -19.938768    -19.938768
   4.03538    -19.938768    -19.938768
   4.02006    -19.938768    -19.938768
   4.00475    -19.938769    -19.938769
   3.98944    -19.938768    -19.938768
   3.97413    -19.938767    -19.938768
   3.95882    -19.938768    -19.938768
   3.94350    -19.938767    -19.938768
   3.92819    -19.938768    -19.938769
   3.91288    -19.938768    -19.938769
   3.89757    -19.938768    -19.938768
   3.88226    -19.938767    -19.938768
   3.86694    -19.938768    -19.938768
   3.85163    -19.938768    -19.938768
   3.83632    -19.938770    -19.938770
   3.82101    -19.938770    -19.938770
   3.80570    -19.938770    -19.938770
   3.79038    -19.938769    -19.938769
   3.77507    -19.938769    -19.938769
   3.75976    -19.938766    -19.938767
   3.74445    -19.938764    -19.938764
   3.72914    -19.938762    -19.938762
   3.71382    -19.938761    -19.938762
   3.69851    -19.938760    -19.938760
   3.68320    -19.938758    -19.938759
   3.66789    -19.938755    -19.938756
   3.65258    -19.938752    -19.938753
   3.63726    -19.938749    -19.938749
   3.62195    -19.938744    -19.938744
   3.60664    -19.938738    -19.938739
   3.59133    -19.938732    -19.938733
   3.57602    -19.938728    -19.938729
   3.56070    -19.938723    -19.938723
   3.54539    -19.938716    -19.938717
   3.53008    -19.938709    -19.938709
   3.51477    -19.938703    -19.938703
   3.49946    -19.938695    -19.938695
   3.48415    -19.938686    -19.938687
   3.46883    -19.938680    -19.938680
   3.45352    -19.938673    -19.938674
   3.43821    -19.938666    -19.938666
   3.42290    -19.938658    -19.938659
   3.40759    -19.938650    -19.938650
   3.39227    -19.938642    -19.938643
   3.37696    -19.938637    -19.938637
   3.36165    -19.938625    -19.938625
   3.34634    -19.938616    -19.938616
   3.33103    -19.938608    -19.938608
   3.31571    -19.938598    -19.938598
   3.30040    -19.938589    -19.938589
   3.28509    -19.938578    -19.938579
   3.26978    -19.938568    -19.938569
   3.25447    -19.938558    -19.938558
   3.23915    -19.938549    -19.938550
   3.22384    -19.938539    -19.938539
   3.20853    -19.938531    -19.938531
   3.19322    -19.938521    -19.938521
   3.17791    -19.938512    -19.938512
   3.16259    -19.938505    -19.938505
   3.14728    -19.938496    -19.938496
   3.13197    -19.938486    -19.938487
   3.11666    -19.938478    -19.938479
   3.10135    -19.938473    -19.938473
   3.08603    -19.938466    -19.938466
   3.07072    -19.938460    -19.938460
   3.05541    -19.938452    -19.938452
   3.04010    -19.938446    -19.938447
   3.02479    -19.938441    -19.938442
   3.00947    -19.938436    -19.938437
   2.99416    -19.938430    -19.938431
   2.97885    -19.938426    -19.938426
   2.96354    -19.938420    -19.938421
   2.94823    -19.938417    -19.938418
   2.93292    -19.938413    -19.938413
   2.91760    -19.938409    -19.938409
   2.90229    -19.938405    -19.938405
   2.88698    -19.938402    -19.938402
   2.87167    -19.938399    -19.938400
   2.85636    -19.938396    -19.938397
   2.84104    -19.938394    -19.938394
   2.82573    -19.938392    -19.938392
   2.81042    -19.938390    -19.938390
   2.79511    -19.938389    -19.938390
   2.77980    -19.938388    -19.938388
   2.76448    -19.938388    -19.938388
   2.74917    -19.938387    -19.938388
   2.73386    -19.938387    -19.938387
   2.71855    -19.938387    -19.938388
   2.71855    -19.938387    -19.938388
   2.70336    -19.938387    -19.938387
   2.68816    -19.938387    -19.938387
   2.67297    -19.938389    -19.938390
   2.65778    -19.938391    -19.938391
   2.64259    -19.938393    -19.938394
   2.62740    -19.938396    -19.938397
   2.61221    -19.938400    -19.938400
   2.59702    -19.938404    -19.938405
   2.58182    -19.938410    -19.938410
   2.56663    -19.938414    -19.938414
   2.55144    -19.938419    -19.938420
   2.53625    -19.938425    -19.938426
   2.52106    -19.938431    -19.938432
   2.50587    -19.938438    -19.938439
   2.49068    -19.938447    -19.938447
   2.47548    -19.938455    -19.938456
   2.46029    -19.938464    -19.938464
   2.44510    -19.938473    -19.938473
   2.42991    -19.938483    -19.938483
   2.41472    -19.938492    -19.938493
   2.39953    -19.938503    -19.938503
   2.38434    -19.938513    -19.938514
   2.36914    -19.938524    -19.938524
   2.35395    -19.938536    -19.938536
   2.33876    -19.938549    -19.938549
   2.32357    -19.938561    -19.938562
   2.30838    -19.938573    -19.938573
   2.29319    -19.938588    -19.938588
   2.27800    -19.938603    -19.938603
   2.26280    -19.938617    -19.938618
   2.24761    -19.938632    -19.938632
   2.23242    -19.938644    -19.938645
   2.21723    -19.938658    -19.938658
   2.20204    -19.938672    -19.938672
   2.18685    -19.938686    -19.938686
   2.17166    -19.938699    -19.938700
   2.15646    -19.938714    -19.938714
   2.14127    -19.938727    -19.938728
   2.12608    -19.938741    -19.938742
   2.11089    -19.938755    -19.938756
   2.09570    -19.938768    -19.938768
   2.08051    -19.938781    -19.938781
   2.06532    -19.938793    -19.938793
   2.05012    -19.938803    -19.938804
   2.03493    -19.938813    -19.938814
   2.01974    -19.938825    -19.938826
   2.00455    -19.938833    -19.938834
   1.98936    -19.938841    -19.938841
   1.97417    -19.938848    -19.938848
   1.95898    -19.938855    -19.938856
   1.94378    -19.938861    -19.938862
   1.92859    -19.938866    -19.938866
   1.91340    -19.938870    -19.938870
   1.89821    -19.938872    -19.938873
   1.88302    -19.938874    -19.938874
   1.86783    -19.938874    -19.938874
   1.85264    -19.938874    -19.938875
   1.83744    -19.938874    -19.938874
   1.82225    -19.938873    -19.938873
   1.80706    -19.938871    -19.938871
   1.79187    -19.938868    -19.938868
   1.77668    -19.938864    -19.938864
   1.76149    -19.938860    -19.938860
   1.74630    -19.938854    -19.938854
   1.73110    -19.938848    -19.938848
   1.71591    -19.938840    -19.938840
   1.70072    -19.938832    -19.938833
   1.68553    -19.938824    -19.938825
   1.67034    -19.938816    -19.938816
   1.65515    -19.938806    -19.938807
   1.63996    -19.938796    -19.938796
   1.62476    -19.938785    -19.938785
   1.60957    -19.938774    -19.938775
   1.59438    -19.938763    -19.938763
   1.57919    -19.938751    -19.938751
   1.56400    -19.938736    -19.938737
   1.54881    -19.938724    -19.938724
