#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   2.31553     -3.146122     -3.146122
   2.33224     -3.145190     -3.145190
   2.34895     -3.144035     -3.144035
   2.36566     -3.142705     -3.142705
   2.38237     -3.141247     -3.141247
   2.39908     -3.139712     -3.139712
   2.41579     -3.138158     -3.138158
   2.43250     -3.136636     -3.136637
   2.44921     -3.135206     -3.135206
   2.46592     -3.133901     -3.133901
   2.48263     -3.132784     -3.132784
   2.49934     -3.131870     -3.131870
   2.51605     -3.131198     -3.131198
   2.53276     -3.130774     -3.130775
   2.54947     -3.130630     -3.130630
 
# Band-Index   22
   2.54947     -2.811416     -2.811416
   2.53276     -2.810523     -2.810523
   2.51605     -2.807849     -2.807849
   2.49934     -2.803399     -2.803399
   2.48263     -2.797190     -2.797190
   2.46592     -2.789267     -2.789267
   2.44921     -2.779673     -2.779673
   2.43250     -2.768435     -2.768435
   2.41579     -2.755635     -2.755635
   2.39908     -2.741361     -2.741361
   2.38237     -2.725715     -2.725715
   2.36566     -2.708797     -2.708797
   2.34895     -2.690770     -2.690770
   2.33224     -2.671811     -2.671811
   2.31553     -2.673842     -2.673842
   2.29882     -2.677118     -2.677118
   2.28211     -2.679130     -2.679130
   2.26539     -2.679788     -2.679788
   2.26539     -2.679788     -2.679788
   2.24933     -2.681576     -2.681576
   2.23326     -2.686861     -2.686861
   2.21719     -2.695431     -2.695431
   2.20112     -2.707033     -2.707033
   2.18505     -2.721426     -2.721426
   2.16898     -2.738362     -2.738362
   2.15291     -2.757620     -2.757620
   2.13684     -2.778956     -2.778956
   2.12077     -2.802117     -2.802117
   2.10470     -2.826854     -2.826854
   2.08863     -2.852882     -2.852882
   2.07256     -2.879909     -2.879909
   2.05649     -2.907645     -2.907645
   2.04042     -2.935775     -2.935775
   2.02435     -2.963983     -2.963983
   2.00828     -2.991939     -2.991939
   1.99221     -3.019268     -3.019268
   1.97614     -3.045581     -3.045582
   1.96007     -3.070423     -3.070423
   1.94400     -3.093277     -3.093277
   1.92793     -3.113516     -3.113516
   1.91186     -3.130462     -3.130462
   1.89579     -3.143347     -3.143347
   1.87972     -3.151438     -3.151439
   1.86365     -3.154195     -3.154195
   1.86365     -3.154195     -3.154195
   1.84778     -3.154163     -3.154163
   1.83191     -3.154023     -3.154024
   1.81604     -3.153792     -3.153792
   1.80017     -3.153459     -3.153459
   1.78430     -3.153032     -3.153032
   1.76842     -3.152511     -3.152511
   1.75255     -3.151897     -3.151897
   1.73668     -3.151188     -3.151189
   1.72081     -3.150386     -3.150386
   1.70494     -3.126960     -3.126960
   1.68906     -3.095519     -3.095519
   1.67319     -3.064794     -3.064794
   1.65732     -3.034856     -3.034856
   1.64145     -3.005753     -3.005753
   1.62558     -2.977567     -2.977567
   1.60970     -2.950374     -2.950374
   1.59383     -2.924258     -2.924258
   1.57796     -2.899314     -2.899314
   1.56209     -2.875626     -2.875626
   1.54622     -2.853292     -2.853292
   1.53034     -2.832411     -2.832411
   1.51447     -2.813082     -2.813082
   1.49860     -2.795407     -2.795407
   1.48273     -2.779483     -2.779483
   1.46686     -2.765415     -2.765415
   1.45099     -2.753299     -2.753299
   1.43511     -2.743229     -2.743229
   1.41924     -2.735291     -2.735291
   1.40337     -2.729562     -2.729562
   1.38750     -2.726097     -2.726097
   1.37163     -2.724957     -2.724957
   1.37163     -2.724957     -2.724957
   1.35617     -2.725830     -2.725830
   1.34072     -2.728469     -2.728469
   1.32527     -2.732831     -2.732831
   1.30982     -2.738819     -2.738819
   1.29437     -2.746329     -2.746329
   1.27892     -2.755218     -2.755218
   1.26347     -2.765342     -2.765342
   1.24801     -2.776527     -2.776527
   1.23256     -2.788579     -2.788579
   1.21711     -2.801286     -2.801286
   1.20166     -2.814384     -2.814384
   1.18621     -2.827615     -2.827615
   1.17076     -2.840682     -2.840682
   1.15530     -2.853253     -2.853253
   1.13985     -2.865030     -2.865030
   1.12440     -2.875687     -2.875687
   1.10895     -2.884941     -2.884941
   1.09350     -2.892569     -2.892569
   1.07805     -2.898414     -2.898414
   1.06260     -2.902387     -2.902387
   1.04714     -2.904512     -2.904512
   1.03169     -2.904821     -2.904821
   1.01624     -2.903397     -2.903398
   1.00079     -2.900344     -2.900344
   0.98534     -2.895747     -2.895747
   0.96989     -2.889725     -2.889725
   0.95443     -2.882375     -2.882375
   0.93898     -2.873773     -2.873773
   0.92353     -2.864023     -2.864023
   0.90808     -2.853212     -2.853212
   0.89263     -2.841457     -2.841457
   0.87718     -2.828847     -2.828847
   0.86173     -2.815498     -2.815498
   0.84627     -2.801559     -2.801559
   0.83082     -2.787174     -2.787174
   0.81537     -2.772542     -2.772542
   0.79992     -2.757904     -2.757904
   0.78447     -2.743704     -2.743704
   0.76902     -2.730884     -2.730884
   0.76902     -2.730884     -2.730884
   0.75228     -2.722373     -2.722373
   0.73554     -2.727335     -2.727335
   0.71880     -2.740554     -2.740554
   0.70206     -2.754629     -2.754629
   0.68532     -2.767668     -2.767668
   0.66858     -2.779180     -2.779180
   0.65184     -2.788997     -2.788997
   0.63510     -2.797058     -2.797058
   0.61836     -2.803345     -2.803345
   0.60162     -2.807828     -2.807828
   0.58489     -2.810519     -2.810519
   0.56815     -2.811416     -2.811416
   0.56815     -2.811416     -2.811416
   0.55236     -2.810903     -2.810903
   0.53658     -2.809369     -2.809369
   0.52080     -2.806829     -2.806829
   0.50502     -2.803300     -2.803300
   0.48924     -2.798832     -2.798832
   0.47346     -2.793438     -2.793438
   0.45767     -2.787182     -2.787182
   0.44189     -2.780119     -2.780119
   0.42611     -2.772301     -2.772301
   0.41033     -2.763808     -2.763808
   0.39455     -2.754703     -2.754703
   0.37876     -2.745079     -2.745079
   0.36298     -2.735015     -2.735015
   0.34720     -2.724590     -2.724590
   0.33142     -2.713894     -2.713894
   0.31564     -2.703009     -2.703009
   0.29985     -2.692030     -2.692030
   0.28407     -2.681042     -2.681042
   0.26829     -2.685157     -2.685157
   0.25251     -2.695665     -2.695665
   0.23673     -2.707456     -2.707456
   0.22095     -2.716960     -2.716960
   0.20516     -2.724290     -2.724290
   0.18938     -2.729619     -2.729620
   0.17360     -2.733164     -2.733165
   0.15782     -2.735110     -2.735110
   0.14204     -2.735748     -2.735748
   0.12625     -2.735358     -2.735358
   0.11047     -2.734218     -2.734218
   0.09469     -2.732603     -2.732603
   0.07891     -2.730766     -2.730767
   0.06313     -2.728920     -2.728920
   0.04735     -2.727288     -2.727288
   0.03156     -2.726014     -2.726014
   0.01578     -2.725204     -2.725204
   0.00000     -2.724957     -2.724957
 
# Band-Index   23
   0.00000     -2.724946     -2.724946
   0.01578     -2.724811     -2.724811
   0.03156     -2.724442     -2.724442
   0.04735     -2.723821     -2.723821
   0.06313     -2.722942     -2.722943
   0.07891     -2.721802     -2.721802
   0.09469     -2.720385     -2.720385
   0.11047     -2.718686     -2.718686
   0.12625     -2.716694     -2.716694
   0.14204     -2.714401     -2.714402
   0.15782     -2.711804     -2.711804
   0.17360     -2.708912     -2.708912
   0.18938     -2.705694     -2.705694
   0.20516     -2.702168     -2.702168
   0.22095     -2.698349     -2.698349
   0.23673     -2.694228     -2.694228
   0.25251     -2.689823     -2.689823
   0.26829     -2.685150     -2.685150
   0.28407     -2.680247     -2.680247
   0.29985     -2.675109     -2.675109
   0.31564     -2.669788     -2.669788
   0.33142     -2.664308     -2.664308
   0.34720     -2.658704     -2.658704
   0.36298     -2.653031     -2.653031
   0.37876     -2.647320     -2.647320
   0.39455     -2.641667     -2.641667
   0.41033     -2.636121     -2.636121
   0.42611     -2.630736     -2.630736
   0.44189     -2.625599     -2.625599
   0.45767     -2.620789     -2.620789
   0.47346     -2.616390     -2.616390
   0.48924     -2.612487     -2.612487
   0.50502     -2.609153     -2.609153
   0.52080     -2.606477     -2.606477
   0.53658     -2.604511     -2.604511
   0.55236     -2.603304     -2.603304
   0.56815     -2.602894     -2.602894
   0.56815     -2.602894     -2.602894
   0.58489     -2.603882     -2.603882
   0.60162     -2.606818     -2.606818
   0.61836     -2.611657     -2.611657
   0.63510     -2.618299     -2.618299
   0.65184     -2.626633     -2.626633
   0.66858     -2.636490     -2.636490
   0.68532     -2.647648     -2.647648
   0.70206     -2.659773     -2.659773
   0.71880     -2.672164     -2.672164
   0.73554     -2.682745     -2.682745
   0.75228     -2.683923     -2.683923
   0.76902     -2.670297     -2.670297
   0.76902     -2.670297     -2.670297
   0.78447     -2.651428     -2.651428
   0.79992     -2.629805     -2.629805
   0.81537     -2.606287     -2.606287
   0.83082     -2.581251     -2.581251
   0.84627     -2.558707     -2.558707
   0.86173     -2.571522     -2.571522
   0.87718     -2.583722     -2.583722
   0.89263     -2.595271     -2.595271
   0.90808     -2.606138     -2.606138
   0.92353     -2.616323     -2.616323
   0.93898     -2.625807     -2.625808
   0.95443     -2.634611     -2.634611
   0.96989     -2.642728     -2.642728
   0.98534     -2.650204     -2.650204
   1.00079     -2.657082     -2.657082
   1.01624     -2.663378     -2.663378
   1.03169     -2.669159     -2.669159
   1.04714     -2.674470     -2.674470
   1.06260     -2.679390     -2.679390
   1.07805     -2.683932     -2.683932
   1.09350     -2.688155     -2.688155
   1.10895     -2.692099     -2.692099
   1.12440     -2.695795     -2.695795
   1.13985     -2.699259     -2.699259
   1.15530     -2.702500     -2.702500
   1.17076     -2.705534     -2.705534
   1.18621     -2.708345     -2.708345
   1.20166     -2.710955     -2.710955
   1.21711     -2.713351     -2.713352
   1.23256     -2.715531     -2.715531
   1.24801     -2.717491     -2.717491
   1.26347     -2.719220     -2.719220
   1.27892     -2.720730     -2.720730
   1.29437     -2.722011     -2.722011
   1.30982     -2.723062     -2.723062
   1.32527     -2.723879     -2.723879
   1.34072     -2.724464     -2.724464
   1.35617     -2.724822     -2.724822
   1.37163     -2.724946     -2.724946
   1.37163     -2.724946     -2.724946
   1.38750     -2.724367     -2.724367
   1.40337     -2.722683     -2.722683
   1.41924     -2.719894     -2.719894
   1.43511     -2.716035     -2.716035
   1.45099     -2.711119     -2.711119
   1.46686     -2.705197     -2.705197
   1.48273     -2.698321     -2.698321
   1.49860     -2.690531     -2.690531
   1.51447     -2.681892     -2.681892
   1.53034     -2.672469     -2.672469
   1.54622     -2.662320     -2.662321
   1.56209     -2.651548     -2.651548
   1.57796     -2.640225     -2.640225
   1.59383     -2.628428     -2.628428
   1.60970     -2.616276     -2.616276
   1.62558     -2.603857     -2.603857
   1.64145     -2.591297     -2.591297
   1.65732     -2.578720     -2.578720
   1.67319     -2.566268     -2.566268
   1.68906     -2.554069     -2.554069
   1.70494     -2.542275     -2.542275
   1.72081     -2.531028     -2.531028
   1.73668     -2.520505     -2.520505
   1.75255     -2.510837     -2.510837
   1.76842     -2.502163     -2.502163
   1.78430     -2.494613     -2.494613
   1.80017     -2.488274     -2.488274
   1.81604     -2.483255     -2.483255
   1.83191     -2.479606     -2.479607
   1.84778     -2.477404     -2.477404
   1.86365     -2.476661     -2.476661
   1.86365     -2.476661     -2.476661
   1.87972     -2.477702     -2.477702
   1.89579     -2.480664     -2.480664
   1.91186     -2.485200     -2.485201
   1.92793     -2.490880     -2.490880
   1.94400     -2.497311     -2.497311
   1.96007     -2.504174     -2.504174
   1.97614     -2.511215     -2.511215
   1.99221     -2.518258     -2.518258
   2.00828     -2.525192     -2.525192
   2.02435     -2.531920     -2.531920
   2.04042     -2.538395     -2.538395
   2.05649     -2.544589     -2.544589
   2.07256     -2.550493     -2.550493
   2.08863     -2.556102     -2.556102
   2.10470     -2.561415     -2.561416
   2.12077     -2.566420     -2.566421
   2.13684     -2.571092     -2.571092
   2.15291     -2.575395     -2.575395
   2.16898     -2.579276     -2.579276
   2.18505     -2.582697     -2.582697
   2.20112     -2.585583     -2.585583
   2.21719     -2.587892     -2.587892
   2.23326     -2.589570     -2.589570
   2.24933     -2.590592     -2.590592
   2.26539     -2.590933     -2.590933
   2.26539     -2.590933     -2.590933
   2.28211     -2.611442     -2.611442
   2.29882     -2.631911     -2.631912
   2.31553     -2.652107     -2.652107
   2.33224     -2.669427     -2.669427
   2.34895     -2.664033     -2.664033
   2.36566     -2.657864     -2.657864
   2.38237     -2.651125     -2.651125
   2.39908     -2.644077     -2.644077
   2.41579     -2.636959     -2.636959
   2.43250     -2.630018     -2.630018
   2.44921     -2.623494     -2.623494
   2.46592     -2.617602     -2.617602
   2.48263     -2.612523     -2.612523
   2.49934     -2.608411     -2.608411
   2.51605     -2.605389     -2.605389
   2.53276     -2.603526     -2.603526
   2.54947     -2.602894     -2.602894
 
# Band-Index   24
   2.54947     -2.602885     -2.602885
   2.53276     -2.602463     -2.602463
   2.51605     -2.601160     -2.601160
   2.49934     -2.598980     -2.598980
   2.48263     -2.595909     -2.595909
   2.46592     -2.591932     -2.591932
   2.44921     -2.587040     -2.587040
   2.43250     -2.581209     -2.581209
   2.41579     -2.574401     -2.574401
   2.39908     -2.566579     -2.566579
   2.38237     -2.557688     -2.557688
   2.36566     -2.547656     -2.547656
   2.34895     -2.536399     -2.536399
   2.33224     -2.523811     -2.523811
   2.31553     -2.530785     -2.530785
   2.29882     -2.550526     -2.550526
   2.28211     -2.570583     -2.570583
   2.26539     -2.590930     -2.590930
   2.26539     -2.590930     -2.590930
   2.24933     -2.590201     -2.590201
   2.23326     -2.588055     -2.588055
   2.21719     -2.584632     -2.584632
   2.20112     -2.580084     -2.580084
   2.18505     -2.574545     -2.574545
   2.16898     -2.568098     -2.568098
   2.15291     -2.560843     -2.560843
   2.13684     -2.552876     -2.552876
   2.12077     -2.544314     -2.544314
   2.10470     -2.535322     -2.535322
   2.08863     -2.526097     -2.526097
   2.07256     -2.516941     -2.516941
   2.05649     -2.508211     -2.508211
