#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.91948     -1.177875     -1.177880
   1.90370     -1.178582     -1.178587
   1.90370     -1.178582     -1.178587
   1.88799     -1.178718     -1.178724
   1.87229     -1.179020     -1.179025
   1.85658     -1.179550     -1.179556
   1.84088     -1.180284     -1.180289
   1.82517     -1.181232     -1.181238
   1.80946     -1.182390     -1.182395
   1.79376     -1.183747     -1.183753
   1.77805     -1.185326     -1.185331
   1.76234     -1.187133     -1.187138
   1.74664     -1.189171     -1.189177
   1.73093     -1.191437     -1.191443
   1.71522     -1.193936     -1.193941
   1.69952     -1.196688     -1.196693
   1.68381     -1.199690     -1.199696
   1.66811     -1.202955     -1.202961
   1.65240     -1.206508     -1.206514
   1.63669     -1.210349     -1.210355
   1.62099     -1.214502     -1.214507
   1.60528     -1.218965     -1.218970
   1.58957     -1.223784     -1.223789
   1.57387     -1.228929     -1.228934
   1.55816     -1.234391     -1.234396
   1.54246     -1.240186     -1.240191
   1.52675     -1.246264     -1.246270
   1.51104     -1.252554     -1.252559
   1.49534     -1.258933     -1.258938
   1.47963     -1.265227     -1.265233
   1.46392     -1.271439     -1.271444
   1.44822     -1.276862     -1.276868
   1.43251     -1.280961     -1.280966
   1.41681     -1.283523     -1.283528
   1.40110     -1.284402     -1.284408
   1.40110     -1.284402     -1.284408
   1.38571     -1.283788     -1.283793
   1.37032     -1.281937     -1.281942
   1.35493     -1.278883     -1.278889
   1.33954     -1.274705     -1.274710
   1.32415     -1.269488     -1.269493
   1.30877     -1.263346     -1.263351
   1.29338     -1.256387     -1.256392
   1.27799     -1.248722     -1.248727
   1.26260     -1.240471     -1.240476
   1.24721     -1.231738     -1.231743
   1.23182     -1.222615     -1.222621
   1.21643     -1.213860     -1.213865
   1.20104     -1.205309     -1.205314
   1.18565     -1.196741     -1.196745
   1.17026     -1.188204     -1.188209
   1.15488     -1.179702     -1.179707
   1.13949     -1.171268     -1.171273
   1.12410     -1.162913     -1.162918
   1.10871     -1.154655     -1.154659
   1.09332     -1.146489     -1.146494
   1.07793     -1.138596     -1.138602
   1.06254     -1.136123     -1.136128
   1.04715     -1.134348     -1.134353
   1.03176     -1.133324     -1.133329
   1.01637     -1.133025     -1.133030
   1.00099     -1.133457     -1.133462
   0.98560     -1.134623     -1.134628
   0.97021     -1.136513     -1.136518
   0.95482     -1.139113     -1.139119
   0.93943     -1.142428     -1.142433
   0.92404     -1.146432     -1.146438
   0.90865     -1.151101     -1.151106
   0.89326     -1.156414     -1.156419
   0.87787     -1.162365     -1.162371
   0.86249     -1.168918     -1.168923
   0.84710     -1.176048     -1.176053
   0.83171     -1.183726     -1.183731
   0.81632     -1.191913     -1.191918
   0.80093     -1.200568     -1.200573
   0.78554     -1.209655     -1.209661
   0.78554     -1.209655     -1.209661
   0.76844     -1.220205     -1.220210
   0.75134     -1.231164     -1.231169
   0.73424     -1.242424     -1.242430
   0.71714     -1.253873     -1.253878
   0.70005     -1.265351     -1.265356
   0.68295     -1.276652     -1.276658
   0.66585     -1.287497     -1.287502
   0.64875     -1.297477     -1.297483
   0.63165     -1.305910     -1.305910
   0.61455     -1.302294     -1.302295
   0.59745     -1.300113     -1.300114
   0.58035     -1.299432     -1.299433
   0.58035     -1.299432     -1.299433
   0.56467     -1.299382     -1.299383
   0.54898     -1.299263     -1.299264
   0.53330     -1.299142     -1.299143
   0.51761     -1.298972     -1.298973
   0.50193     -1.298762     -1.298763
   0.48624     -1.298499     -1.298500
   0.47056     -1.298185     -1.298186
   0.45487     -1.297838     -1.297839
   0.43919     -1.297451     -1.297452
   0.42350     -1.297028     -1.297029
   0.40782     -1.296571     -1.296572
   0.39213     -1.296081     -1.296082
   0.37645     -1.295568     -1.295569
   0.36076     -1.295035     -1.295036
   0.34508     -1.294485     -1.294486
   0.32939     -1.293894     -1.293895
   0.31370     -1.293314     -1.293315
   0.29802     -1.292739     -1.292740
   0.28233     -1.292149     -1.292150
   0.26665     -1.291531     -1.291532
   0.25096     -1.290963     -1.290964
   0.23528     -1.290392     -1.290393
   0.21959     -1.289843     -1.289844
   0.20391     -1.289301     -1.289302
   0.18822     -1.288805     -1.288806
   0.17254     -1.288316     -1.288317
   0.15685     -1.287857     -1.287858
   0.14117     -1.287411     -1.287412
   0.12548     -1.287021     -1.287022
   0.10980     -1.286670     -1.286671
   0.09411     -1.286360     -1.286361
   0.07843     -1.286113     -1.286114
   0.06274     -1.285561     -1.285566
   0.04706     -1.285057     -1.285062
   0.03137     -1.284692     -1.284697
   0.01569     -1.284471     -1.284476
   0.00000     -1.284402     -1.284408
 
# Band-Index   37
   0.00000     -1.284394     -1.284400
   0.01569     -1.282958     -1.282964
   0.03137     -1.278664     -1.278670
   0.04706     -1.271811     -1.271817
   0.06274     -1.262796     -1.262801
   0.07843     -1.252058     -1.252063
   0.09411     -1.240009     -1.240014
   0.10980     -1.227020     -1.227025
   0.12548     -1.213385     -1.213389
   0.14117     -1.199365     -1.199370
   0.15685     -1.185160     -1.185165
   0.17254     -1.170942     -1.170947
   0.18822     -1.156847     -1.156852
   0.20391     -1.142970     -1.142975
   0.21959     -1.129423     -1.129427
   0.23528     -1.116246     -1.116251
   0.25096     -1.103517     -1.103522
   0.26665     -1.091265     -1.091270
   0.28233     -1.079549     -1.079554
   0.29802     -1.068390     -1.068395
   0.31370     -1.057802     -1.057806
   0.32939     -1.047799     -1.047803
   0.34508     -1.038416     -1.038421
   0.36076     -1.029659     -1.029663
   0.37645     -1.021499     -1.021503
   0.39213     -1.013959     -1.013964
   0.40782     -1.007037     -1.007042
   0.42350     -1.000735     -1.000740
   0.43919     -0.995061     -0.995066
   0.45487     -0.989989     -0.989993
   0.47056     -0.985519     -0.985523
   0.48624     -0.981663     -0.981668
   0.50193     -0.978408     -0.978413
   0.51761     -0.975731     -0.975736
   0.53330     -0.973658     -0.973663
   0.54898     -0.972183     -0.972188
   0.56467     -0.971317     -0.971322
   0.58035     -0.971052     -0.971056
   0.58035     -0.971052     -0.971056
   0.59745     -0.971313     -0.971317
   0.61455     -0.972171     -0.972175
   0.63165     -0.973602     -0.973606
   0.64875     -0.975575     -0.975580
   0.66585     -0.978086     -0.978091
   0.68295     -0.981110     -0.981114
   0.70005     -0.984618     -0.984622
   0.71714     -0.988616     -0.988621
   0.73424     -0.993056     -0.993061
   0.75134     -0.997907     -0.997912
   0.76844     -1.003142     -1.003146
   0.78554     -1.008728     -1.008733
   0.78554     -1.008728     -1.008733
   0.80093     -1.014045     -1.014050
   0.81632     -1.019597     -1.019602
   0.83171     -1.025373     -1.025378
   0.84710     -1.031355     -1.031360
   0.86249     -1.037523     -1.037528
   0.87787     -1.043877     -1.043881
   0.89326     -1.050387     -1.050391
   0.90865     -1.057052     -1.057057
   0.92404     -1.063850     -1.063855
   0.93943     -1.070784     -1.070789
   0.95482     -1.077844     -1.077849
   0.97021     -1.085016     -1.085021
   0.98560     -1.092314     -1.092319
   1.00099     -1.099731     -1.099736
   1.01637     -1.107259     -1.107263
   1.03176     -1.114899     -1.114904
   1.04715     -1.122636     -1.122641
   1.06254     -1.130490     -1.130495
   1.07793     -1.138423     -1.138428
   1.09332     -1.141814     -1.141819
   1.10871     -1.145737     -1.145742
   1.12410     -1.154615     -1.154620
   1.13949     -1.164347     -1.164352
   1.15488     -1.174157     -1.174162
   1.17026     -1.183999     -1.184004
   1.18565     -1.193825     -1.193830
   1.20104     -1.203580     -1.203585
   1.21643     -1.213197     -1.213202
   1.23182     -1.222360     -1.222365
   1.24721     -1.230743     -1.230748
   1.26260     -1.238945     -1.238951
   1.27799     -1.246874     -1.246879
   1.29338     -1.254436     -1.254441
   1.30877     -1.261500     -1.261505
   1.32415     -1.267909     -1.267915
   1.33954     -1.273533     -1.273539
   1.35493     -1.278141     -1.278146
   1.37032     -1.281580     -1.281586
   1.38571     -1.283700     -1.283705
   1.40110     -1.284394     -1.284400
   1.40110     -1.284394     -1.284400
   1.41681     -1.283523     -1.283528
   1.43251     -1.280961     -1.280966
   1.44822     -1.276862     -1.276868
   1.46392     -1.271439     -1.271444
   1.47963     -1.264940     -1.264945
   1.49534     -1.257604     -1.257610
   1.51104     -1.249666     -1.249672
   1.52675     -1.241298     -1.241303
   1.54246     -1.232694     -1.232699
   1.55816     -1.223985     -1.223991
   1.57387     -1.215278     -1.215283
   1.58957     -1.206665     -1.206670
   1.60528     -1.198210     -1.198215
   1.62099     -1.190003     -1.190008
   1.63669     -1.182080     -1.182085
   1.65240     -1.174485     -1.174490
   1.66811     -1.167250     -1.167255
   1.68381     -1.160400     -1.160405
   1.69952     -1.153958     -1.153963
   1.71522     -1.147946     -1.147952
   1.73093     -1.142384     -1.142390
   1.74664     -1.137275     -1.137280
   1.76234     -1.132617     -1.132622
   1.77805     -1.128454     -1.128459
   1.79376     -1.124776     -1.124781
   1.80946     -1.121570     -1.121575
   1.82517     -1.118859     -1.118865
   1.84088     -1.116633     -1.116638
   1.85658     -1.114904     -1.114910
   1.87229     -1.113666     -1.113671
   1.88799     -1.112922     -1.112927
   1.90370     -1.112659     -1.112664
   1.90370     -1.112659     -1.112664
   1.91948     -1.112664     -1.112670
   1.93527     -1.112638     -1.112643
   1.95105     -1.112585     -1.112590
   1.96683     -1.112510     -1.112515
   1.98262     -1.112390     -1.112396
   1.99840     -1.112223     -1.112228
   2.01419     -1.111997     -1.112002
   2.02997     -1.111698     -1.111703
   2.04575     -1.111318     -1.111323
   2.06154     -1.110840     -1.110845
   2.07732     -1.110257     -1.110262
   2.09310     -1.109577     -1.109582
   2.10889     -1.108787     -1.108792
   2.12467     -1.107900     -1.107905
   2.14045     -1.106913     -1.106918
   2.15624     -1.105845     -1.105850
   2.17202     -1.104709     -1.104714
   2.18780     -1.103530     -1.103535
   2.20359     -1.102337     -1.102341
   2.21937     -1.101162     -1.101167
   2.23516     -1.100054     -1.100059
   2.25094     -1.099055     -1.099060
   2.26672     -1.098220     -1.098225
   2.28251     -1.097585     -1.097590
   2.29829     -1.097191     -1.097196
   2.31407     -1.097055     -1.097060
   2.31407     -1.097055     -1.097060
   2.33019     -1.084194     -1.084199
   2.34631     -1.071880     -1.071884
   2.36244     -1.060175     -1.060180
   2.37856     -1.049102     -1.049106
   2.39468     -1.038683     -1.038687
   2.41080     -1.028944     -1.028948
   2.42692     -1.019898     -1.019903
   2.44304     -1.011567     -1.011572
   2.45916     -1.003971     -1.003976
   2.47528     -0.997131     -0.997135
   2.49140     -0.991070     -0.991075
   2.50752     -0.985796     -0.985800
   2.52365     -0.981302     -0.981306
   2.53977     -0.977612     -0.977617
   2.55589     -0.974735     -0.974740
   2.57201     -0.972672     -0.972677
   2.58813     -0.971443     -0.971448
   2.60425     -0.971052     -0.971056
 
# Band-Index   38
   2.60425     -0.971048     -0.971053
   2.58813     -0.971053     -0.971057
   2.57201     -0.971071     -0.971076
   2.55589     -0.971115     -0.971120
   2.53977     -0.971163     -0.971168
   2.52365     -0.971228     -0.971233
   2.50752     -0.971321     -0.971326
   2.49140     -0.971408     -0.971413
   2.47528     -0.971504     -0.971509
   2.45916     -0.971591     -0.971596
   2.44304     -0.971686     -0.971690
   2.42692     -0.971781     -0.971785
   2.41080     -0.971867     -0.971872
   2.39468     -0.971945     -0.971950
   2.37856     -0.972025     -0.972030
   2.36244     -0.972082     -0.972087
   2.34631     -0.972124     -0.972129
   2.33019     -0.972157     -0.972161
   2.31407     -0.972165     -0.972170
   2.31407     -0.972165     -0.972170
   2.29829     -0.972505     -0.972510
   2.28251     -0.973506     -0.973511
   2.26672     -0.975200     -0.975205
   2.25094     -0.977571     -0.977576
   2.23516     -0.980643     -0.980648
   2.21937     -0.984407     -0.984412
   2.20359     -0.988862     -0.988867
   2.18780     -0.994008     -0.994012
   2.17202     -0.999839     -0.999844
   2.15624     -1.006325     -1.006330
   2.14045     -1.013431     -1.013436
   2.12467     -1.021117     -1.021122
   2.10889     -1.029298     -1.029303
   2.09310     -1.037888     -1.037892
   2.07732     -1.046774     -1.046779
   2.06154     -1.055813     -1.055818
   2.04575     -1.064830     -1.064835
   2.02997     -1.073618     -1.073623
   2.01419     -1.081965     -1.081970
   1.99840     -1.089645     -1.089650
   1.98262     -1.096446     -1.096451
   1.96683     -1.102184     -1.102189
   1.95105     -1.106741     -1.106746
   1.93527     -1.110029     -1.110034
   1.91948     -1.112010     -1.112015
   1.90370     -1.112659     -1.112664
   1.90370     -1.112659     -1.112664
   1.88799     -1.112922     -1.112927
   1.87229     -1.113665     -1.113671
   1.85658     -1.114904     -1.114910
   1.84088     -1.116633     -1.116638
   1.82517     -1.118859     -1.118865
   1.80946     -1.121570     -1.121575
   1.79376     -1.124776     -1.124781
   1.77805     -1.128454     -1.128459
   1.76234     -1.132617     -1.132622
   1.74664     -1.137275     -1.137280
   1.73093     -1.142384     -1.142390
   1.71522     -1.147946     -1.147951
   1.69952     -1.153958     -1.153963
   1.68381     -1.160400     -1.160405
   1.66811     -1.167250     -1.167255
   1.65240     -1.174485     -1.174490
   1.63669     -1.182080     -1.182085
   1.62099     -1.190003     -1.190008
   1.60528     -1.198210     -1.198215
   1.58957     -1.206665     -1.206670
   1.57387     -1.215278     -1.215283
   1.55816     -1.223985     -1.223991
   1.54246     -1.232694     -1.232699
   1.52675     -1.241298     -1.241303
   1.51104     -1.249666     -1.249671
   1.49534     -1.257604     -1.257610
   1.47963     -1.264940     -1.264945
   1.46392     -1.271184     -1.271189
   1.44822     -1.276491     -1.276496
   1.43251     -1.280709     -1.280714
   1.41681     -1.283448     -1.283454
   1.40110     -1.284394     -1.284400
   1.40110     -1.284394     -1.284400
   1.38571     -1.283071     -1.283077
   1.37032     -1.279249     -1.279254
