#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 290 128
# Band-Index    1
   3.26426     10.455985     10.455985
   3.24889     10.469210     10.469210
   3.23351     10.486863     10.486863
   3.21814     10.507407     10.507407
   3.20276     10.529054     10.529054
   3.18739     10.550022     10.550022
   3.17201     10.568725     10.568725
   3.15664     10.583973     10.583973
   3.14126     10.595317     10.595317
   3.12589     10.603232     10.603232
   3.11051     10.608895     10.608895
   3.09514     10.613524     10.613524
   3.07976     10.617746     10.617746
   3.06439     10.621361     10.621361
   3.04901     10.623580     10.623580
   3.03364     10.623328     10.623328
   3.01826     10.619568     10.619568
   3.00289     10.611753     10.611753
   2.98751     10.601076     10.601076
   2.98751     10.156513     10.156513
   2.97215     10.159595     10.159595
   2.95678     10.168147     10.168147
   2.94141     10.180427     10.180427
   2.92605     10.194298     10.194298
   2.91068     10.207763     10.207763
   2.89532     10.219593     10.219593
   2.87995     10.230492     10.230492
   2.86458     10.243612     10.243612
   2.84922     10.262526     10.262526
   2.83385     10.288431     10.288432
   2.81849     10.319847     10.319847
   2.80312     10.354288     10.354288
   2.78775     10.389503     10.389503
   2.77239     10.423418     10.423418
   2.75702     10.453502     10.453502
   2.74166     10.477032     10.477032
   2.72629     10.493653     10.493653
   2.71092     10.505915     10.505915
   2.69556     10.516346     10.516346
   2.68019     10.526321     10.526321
   2.66483     10.536339     10.536339
   2.64946     10.546467     10.546467
   2.63409     10.556638     10.556638
   2.61873     10.566824     10.566824
   2.60336     10.576861     10.576861
   2.58800     10.581057     10.581057
   2.57263     10.569600     10.569600
   2.55726     10.555847     10.555847
   2.54190     10.541708     10.541708
   2.52653     10.527975     10.527975
   2.51117     10.525901     10.525901
   2.49580     10.573093     10.573093
   2.48043     10.625494     10.625494
   2.46507     10.671142     10.671142
   2.44970     10.698604     10.698604
   2.43434     10.713291     10.713291
   2.41897     10.721138     10.721138
   2.40360     10.723998     10.723998
   2.38824     10.722680     10.722680
   2.37287     10.717797     10.717797
   2.35751     10.709742     10.709742
   2.34214     10.698515     10.698515
   2.32677     10.684080     10.684079
   2.31141     10.669299     10.669299
   2.29604     10.669273     10.669273
   2.28068     10.691051     10.691051
   2.26531     10.720062     10.720062
   2.24994     10.750686     10.750686
   2.23458     10.780936     10.780936
   2.21921     10.809546     10.809546
   2.20385     10.835438     10.835438
   2.18848     10.857575     10.857575
   2.17311     10.874808     10.874808
   2.15775     10.885905     10.885905
   2.14238     10.889755     10.889755
   2.14238     10.889755     10.889755
   2.12679     10.886127     10.886127
   2.11121     10.875573     10.875573
   2.09562     10.858950     10.858951
   2.08003     10.837285     10.837285
   2.06444     10.811589     10.811589
   2.04886     10.782790     10.782790
   2.03327     10.751732     10.751732
   2.01768     10.719221     10.719221
   2.00209     10.686160     10.686160
   1.98650     10.653807     10.653807
   1.97092     10.624263     10.624263
   1.95533     10.600949     10.600949
   1.93974     10.587784     10.587784
   1.92415     10.585333     10.585333
   1.90857     10.589207     10.589207
   1.89298     10.593759     10.593759
   1.87739     10.594300     10.594300
   1.86180     10.586660     10.586660
   1.84621     10.565425     10.565425
   1.83063     10.523921     10.523921
   1.81504     10.464533     10.464533
   1.79945     10.397338     10.397338
   1.78386     10.329967     10.329967
   1.76828     10.271261     10.271261
   1.75269     10.236069     10.236069
   1.73710     10.222267     10.222267
   1.72151     10.215454     10.215454
   1.70592     10.211441     10.211441
   1.69034     10.210726     10.210726
   1.67475     10.214441     10.214441
   1.65916     10.223182     10.223182
   1.64357     10.236878     10.236878
   1.62798     10.254920     10.254920
   1.61240     10.276372     10.276372
   1.59681     10.300107     10.300107
   1.58122     10.324879     10.324879
   1.56563     10.349383     10.349383
   1.55005     10.372343     10.372343
   1.53446     10.392790     10.392790
   1.51887     10.410469     10.410469
   1.50328     10.425970     10.425970
   1.48769     10.440232     10.440232
   1.47211     10.453942     10.453942
   1.45652     10.467263     10.467263
   1.44093     10.479870     10.479870
   1.42534     10.491088     10.491088
   1.40976     10.500047     10.500047
   1.39417     10.505871     10.505871
   1.37858     10.507898     10.507898
   1.37858     10.507898     10.507898
   1.36256     10.506490     10.506490
   1.34654     10.502637     10.502637
   1.33051     10.497061     10.497061
   1.31449     10.490283     10.490283
   1.29847     10.482411     10.482410
   1.28245     10.473247     10.473247
   1.26642     10.462485     10.462485
   1.25040     10.449906     10.449906
   1.23438     10.435578     10.435578
   1.21836     10.419931     10.419931
   1.20233     10.403712     10.403711
   1.18631     10.387907     10.387907
   1.17029     10.373615     10.373615
   1.15427     10.361921     10.361921
   1.13825     10.353744     10.353744
   1.12222     10.349667     10.349667
   1.10620     10.349884     10.349884
   1.10620     10.349884     10.349884
   1.09072     10.354080     10.354080
   1.07524     10.361967     10.361967
   1.05976     10.373203     10.373203
   1.04428     10.387246     10.387246
   1.02880     10.403094     10.403094
   1.01332     10.418852     10.418852
   0.99784     10.430889     10.430889
   0.98236     10.486532     10.486532
   0.96688     10.543497     10.543497
   0.95140     10.569602     10.569602
   0.93592     10.594712     10.594712
   0.92044     10.620281     10.620281
   0.90496     10.644829     10.644829
   0.88948     10.666749     10.666749
   0.87400     10.684207     10.684207
   0.85852     10.690264     10.690264
   0.84305     10.666663     10.666663
   0.82757     10.643496     10.643496
   0.81209     10.624635     10.624635
   0.79661     10.609247     10.609247
   0.78113     10.588369     10.588369
   0.76565     10.551257     10.551257
   0.75017     10.503686     10.503686
   0.73469     10.451572     10.451572
   0.71921     10.398097     10.398098
   0.70373     10.345682     10.345682
   0.68825     10.296477     10.296477
   0.67277     10.252523     10.252523
   0.65729     10.215679     10.215679
   0.64181     10.187402     10.187403
   0.62633     10.168423     10.168423
   0.61085     10.158548     10.158548
   0.59537     10.156747     10.156747
   0.57989     10.161422     10.161422
   0.56441     10.170348     10.170348
   0.54893     10.179847     10.179847
   0.53345     10.184198     10.184197
   0.53345     10.184198     10.184197
   0.51776     10.180279     10.180279
   0.50207     10.169500     10.169500
   0.48638     10.154264     10.154264
   0.47069     10.137385     10.137385
   0.45500     10.121385     10.121385
   0.43931     10.108220     10.108220
   0.42362     10.099257     10.099257
   0.40793     10.095216     10.095217
   0.39224     10.096103     10.096103
   0.37655     10.101200     10.101200
   0.36086     10.109344     10.109345
   0.34517     10.119349     10.119349
   0.32948     10.130232     10.130232
   0.31379     10.141272     10.141272
   0.29810     10.151923     10.151923
   0.28241     10.161770     10.161770
   0.26673     10.170529     10.170529
   0.25104     10.178038     10.178038
   0.23535     10.184245     10.184245
   0.21966     10.189169     10.189169
   0.20397     10.192858     10.192858
   0.18828     10.207323     10.207323
   0.17259     10.289337     10.289337
   0.15690     10.371565     10.371565
   0.14121     10.451374     10.451374
   0.12552     10.527688     10.527688
   0.10983     10.599764     10.599764
   0.09414     10.666851     10.666852
   0.07845     10.727990     10.727990
   0.06276     10.781887     10.781887
   0.04707     10.826861     10.826861
   0.03138     10.861007     10.861007
   0.01569     10.882438     10.882438
   0.00000     10.889755     10.889755
 
# Band-Index   67
   0.00000     11.001411     11.001411
   0.01569     11.000676     11.000675
   0.03138     10.998550     10.998550
   0.04707     10.995250     10.995250
   0.06276     10.991106     10.991106
   0.07845     10.986483     10.986483
   0.09414     10.981758     10.981758
   0.10983     10.977223     10.977223
   0.12552     10.973074     10.973074
   0.14121     10.969405     10.969405
   0.15690     10.966224     10.966224
   0.17259     10.963502     10.963502
   0.18828     10.961252     10.961252
   0.20397     10.959579     10.959579
   0.21966     10.958679     10.958679
   0.23535     10.958846     10.958846
   0.25104     10.960335     10.960336
   0.26673     10.963212     10.963212
   0.28241     10.965081     10.965081
   0.29810     10.923337     10.923337
   0.31379     10.875379     10.875379
   0.32948     10.825383     10.825383
   0.34517     10.773709     10.773709
   0.36086     10.720930     10.720930
   0.37655     10.667844     10.667844
   0.39224     10.615426     10.615426
   0.40793     10.564779     10.564779
   0.42362     10.517070     10.517070
   0.43931     10.473473     10.473473
   0.45500     10.435061     10.435061
   0.47069     10.402738     10.402738
   0.48638     10.377169     10.377169
   0.50207     10.358754     10.358754
   0.51776     10.347672     10.347672
   0.53345     10.343976     10.343977
   0.53345     10.343976     10.343977
   0.54893     10.354719     10.354719
   0.56441     10.382770     10.382770
   0.57989     10.420805     10.420805
   0.59537     10.462994     10.462994
   0.61085     10.504899     10.504899
   0.62633     10.543009     10.543009
   0.64181     10.574914     10.574914
   0.65729     10.599490     10.599490
   0.67277     10.616717     10.616717
   0.68825     10.627236     10.627236
   0.70373     10.632080     10.632080
   0.71921     10.632564     10.632564
   0.73469     10.630291     10.630291
   0.75017     10.627287     10.627287
   0.76565     10.626513     10.626513
   0.78113     10.633740     10.633740
   0.79661     10.654598     10.654598
   0.81209     10.677943     10.677943
   0.82757     10.693872     10.693873
   0.84305     10.700075     10.700075
   0.85852     10.698609     10.698609
   0.87400     10.717500     10.717500
   0.88948     10.735386     10.735386
   0.90496     10.739876     10.739876
   0.92044     10.722311     10.722311
   0.93592     10.681263     10.681262
   0.95140     10.624713     10.624713
   0.96688     10.564357     10.564357
   0.98236     10.538414     10.538414
   0.99784     10.533468     10.533468
   1.01332     10.536894     10.536894
