#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.31632     -2.366753     -2.010027
   2.30037     -2.371200     -2.011000
   2.28443     -2.375429     -2.012122
   2.26848     -2.379379     -2.013421
   2.25253     -2.383020     -2.014926
   2.23659     -2.386335     -2.016658
   2.22064     -2.389329     -2.018630
   2.20469     -2.392011     -2.020872
   2.18875     -2.394373     -2.023374
   2.17280     -2.396435     -2.026160
   2.15685     -2.398214     -2.029243
   2.14091     -2.399742     -2.032638
   2.12496     -2.401011     -2.036331
   2.10901     -2.402084     -2.040331
   2.09306     -2.402971     -2.044634
   2.07712     -2.403675     -2.049170
   2.06117     -2.404230     -2.053890
   2.04522     -2.404640     -2.058647
   2.02928     -2.404915     -2.063141
   2.01333     -2.405086     -2.066721
   1.99738     -2.405169     -2.068191
   1.99738     -2.405169     -2.068191
   1.98187     -2.405150     -2.062867
   1.96636     -2.405110     -2.052309
   1.95085     -2.405038     -2.040565
   1.93534     -2.404932     -2.028593
   1.91983     -2.404805     -2.016715
   1.90432     -2.404658     -2.005071
   1.88881     -2.404440     -1.993703
   1.87330     -2.404181     -1.982689
   1.85779     -2.403854     -1.972055
   1.84228     -2.403460     -1.961850
   1.82677     -2.402973     -1.952047
   1.81126     -2.402420     -1.942709
   1.79576     -2.401762     -1.933823
   1.78025     -2.401027     -1.925423
   1.76474     -2.400182     -1.917531
   1.74923     -2.399236     -1.910098
   1.73372     -2.398179     -1.903141
   1.71821     -2.396999     -1.896677
   1.70270     -2.395719     -1.890700
   1.68719     -2.394350     -1.885203
   1.67168     -2.392900     -1.880206
   1.65617     -2.391321     -1.875633
   1.64066     -2.389703     -1.871521
   1.62515     -2.388035     -1.867845
   1.60964     -2.386322     -1.864559
   1.59413     -2.384630     -1.861714
   1.57862     -2.383002     -1.859246
   1.56311     -2.381461     -1.857175
   1.54760     -2.380063     -1.855435
   1.53209     -2.378847     -1.854066
   1.51658     -2.377842     -1.853004
   1.50107     -2.377149     -1.852264
   1.48556     -2.376686     -1.851815
   1.47005     -2.376516     -1.851665
   1.47005     -2.376516     -1.851665
   1.45467     -2.376776     -1.851785
   1.43929     -2.377543     -1.852020
   1.42392     -2.378725     -1.852402
   1.40854     -2.380343     -1.852967
   1.39316     -2.382302     -1.853716
   1.37778     -2.384493     -1.854660
   1.36241     -2.386842     -1.855799
   1.34703     -2.389303     -1.857168
   1.33165     -2.391796     -1.858790
   1.31627     -2.394238     -1.860661
   1.30090     -2.396601     -1.862836
   1.28552     -2.398834     -1.865298
   1.27014     -2.400951     -1.868057
   1.25476     -2.402884     -1.871154
   1.23939     -2.404636     -1.874598
   1.22401     -2.406174     -1.878387
   1.20863     -2.407534     -1.882534
   1.19326     -2.408658     -1.887106
   1.17788     -2.409592     -1.892066
   1.16250     -2.410294     -1.899592
   1.14712     -2.410784     -1.910319
   1.13175     -2.411047     -1.920117
   1.11637     -2.411128     -1.928912
   1.10099     -2.410970     -1.936540
   1.08561     -2.410617     -1.942909
   1.07024     -2.410099     -1.947923
   1.05486     -2.409365     -1.951491
   1.03948     -2.408457     -1.955893
   1.02410     -2.407377     -1.965269
   1.00873     -2.406134     -1.975110
   0.99335     -2.404739     -1.985481
   0.97797     -2.403209     -1.996363
   0.96259     -2.401522     -2.007755
   0.94722     -2.399691     -2.019666
   0.93184     -2.397784     -2.011044
   0.91646     -2.395742     -1.998227
   0.90108     -2.393598     -1.994892
   0.88571     -2.391360     -2.018037
   0.87033     -2.389048     -2.040329
   0.85495     -2.386647     -2.061702
   0.83957     -2.384209     -2.082047
   0.82420     -2.381728     -2.101315
   0.82420     -2.381670     -2.101313
   0.80764     -2.378972     -2.120840
   0.79108     -2.376251     -2.138982
   0.77452     -2.373545     -2.155657
   0.75796     -2.370860     -2.162973
   0.74140     -2.368246     -2.155027
   0.72484     -2.365757     -2.147728
   0.70828     -2.363416     -2.141162
   0.69172     -2.361239     -2.135441
   0.67516     -2.359375     -2.130638
   0.65859     -2.357818     -2.126820
   0.64203     -2.356638     -2.124048
   0.62547     -2.355879     -2.122367
   0.60891     -2.355632     -2.121798
   0.60891     -2.355632     -2.121798
   0.59330     -2.355646     -2.121110
   0.57769     -2.355655     -2.119047
   0.56207     -2.355685     -2.115653
   0.54646     -2.355709     -2.111000
   0.53085     -2.355746     -2.105156
   0.51523     -2.355804     -2.098308
   0.49962     -2.355879     -2.090517
   0.48401     -2.355994     -2.081868
   0.46840     -2.356149     -2.072519
   0.45278     -2.356350     -2.062630
   0.43717     -2.356594     -2.052230
   0.42156     -2.356907     -2.041513
   0.40594     -2.357302     -2.030557
   0.39033     -2.357738     -2.019431
   0.37472     -2.358247     -2.008264
   0.35910     -2.358834     -1.997117
   0.34349     -2.359491     -1.986110
   0.32788     -2.360210     -1.975269
   0.31226     -2.361008     -1.964669
   0.29665     -2.361868     -1.954357
   0.28104     -2.362778     -1.935276
   0.26542     -2.363755     -1.914789
   0.24981     -2.364758     -1.894692
   0.23420     -2.365801     -1.875146
   0.21858     -2.366856     -1.856240
   0.20297     -2.367891     -1.853066
   0.18736     -2.368936     -1.852875
   0.17174     -2.369992     -1.852714
   0.15613     -2.370981     -1.852545
   0.14052     -2.371922     -1.852389
   0.12491     -2.372794     -1.852242
   0.10929     -2.373610     -1.852114
   0.09368     -2.374340     -1.852008
   0.07807     -2.374988     -1.851909
   0.06245     -2.375518     -1.851828
   0.04684     -2.375968     -1.851765
   0.03123     -2.376289     -1.851727
   0.01561     -2.376476     -1.851706
   0.00000     -2.376516     -1.851665
 
# Band-Index   27
   0.00000     -2.376514     -1.712641
   0.01561     -2.376453     -1.713442
   0.03123     -2.376265     -1.715843
   0.04684     -2.375945     -1.719847
   0.06245     -2.375495     -1.725424
   0.07807     -2.374965     -1.732545
   0.09368     -2.374317     -1.741145
   0.10929     -2.373587     -1.751212
   0.12491     -2.372770     -1.762622
   0.14052     -2.371899     -1.775403
   0.15613     -2.370958     -1.789430
   0.17174     -2.369968     -1.804623
   0.18736     -2.368912     -1.820858
   0.20297     -2.367867     -1.838106
   0.21858     -2.366833     -1.853270
   0.23420     -2.365777     -1.853462
   0.24981     -2.364735     -1.853630
   0.26542     -2.363731     -1.853846
   0.28104     -2.362754     -1.854084
   0.29665     -2.361845     -1.854304
   0.31226     -2.360984     -1.854522
   0.32788     -2.360187     -1.854731
   0.34349     -2.359467     -1.854951
   0.35910     -2.358810     -1.855164
   0.37472     -2.358223     -1.855366
   0.39033     -2.357714     -1.855587
   0.40594     -2.357279     -1.855778
   0.42156     -2.356884     -1.855932
   0.43717     -2.356571     -1.856085
   0.45278     -2.356327     -1.856244
   0.46840     -2.356125     -1.856388
   0.48401     -2.355970     -1.856520
   0.49962     -2.355855     -1.856637
   0.51523     -2.355781     -1.856742
   0.53085     -2.355723     -1.856829
   0.54646     -2.355685     -1.856902
   0.56207     -2.355662     -1.856959
   0.57769     -2.355631     -1.856996
   0.59330     -2.355623     -1.857021
   0.60891     -2.355609     -1.856964
   0.60891     -2.355609     -1.856964
   0.62547     -2.354829     -1.857485
   0.64203     -2.352466     -1.858868
   0.65859     -2.348657     -1.861156
   0.67516     -2.343546     -1.864325
   0.69172     -2.337344     -1.868371
   0.70828     -2.330280     -1.873295
   0.72484     -2.322566     -1.879081
   0.74140     -2.314401     -1.885693
   0.75796     -2.305957     -1.893097
   0.77452     -2.297395     -1.901224
   0.79108     -2.288857     -1.910123
   0.80764     -2.280450     -1.919758
   0.82420     -2.272261     -1.930065
   0.82420     -2.272243     -1.930039
   0.83957     -2.264912     -1.940189
   0.85495     -2.257881     -1.950868
   0.87033     -2.251193     -1.962056
   0.88571     -2.244875     -1.973697
   0.90108     -2.238963     -1.985775
   0.91646     -2.240062     -1.971062
   0.93184     -2.248748     -1.946710
   0.94722     -2.257208     -1.932328
   0.96259     -2.265452     -1.939860
   0.97797     -2.273442     -1.945849
   0.99335     -2.281130     -1.950200
   1.00873     -2.288534     -1.952928
   1.02410     -2.295626     -1.954037
   1.03948     -2.302380     -1.953542
   1.05486     -2.308805     -1.946992
   1.07024     -2.314896     -1.938567
   1.08561     -2.320622     -1.930607
   1.10099     -2.326019     -1.923100
   1.11637     -2.331070     -1.916041
   1.13175     -2.335777     -1.909397
   1.14712     -2.340192     -1.903221
   1.16250     -2.344258     -1.897426
   1.17788     -2.348024     -1.888103
   1.19326     -2.351484     -1.875984
   1.20863     -2.354631     -1.863394
   1.22401     -2.357540     -1.850485
   1.23939     -2.360177     -1.837431
   1.25476     -2.362563     -1.824352
   1.27014     -2.364714     -1.811423
   1.28552     -2.366649     -1.798769
   1.30090     -2.368366     -1.786539
   1.31627     -2.369877     -1.774871
   1.33165     -2.371210     -1.763916
   1.34703     -2.372373     -1.753760
   1.36241     -2.373370     -1.744523
   1.37778     -2.374242     -1.736321
   1.39316     -2.374947     -1.729215
   1.40854     -2.375514     -1.723304
   1.42392     -2.375977     -1.718644
   1.43929     -2.376294     -1.715300
   1.45467     -2.376478     -1.713317
   1.47005     -2.376514     -1.712641
   1.47005     -2.376514     -1.712641
   1.48556     -2.376672     -1.713290
   1.50107     -2.377136     -1.715231
   1.51658     -2.377832     -1.718472
   1.53209     -2.378841     -1.722967
   1.54760     -2.380061     -1.728643
   1.56311     -2.381457     -1.735485
   1.57862     -2.382992     -1.743386
   1.59413     -2.384614     -1.752278
   1.60964     -2.386300     -1.762065
   1.62515     -2.388006     -1.772616
   1.64066     -2.389668     -1.783810
   1.65617     -2.391281     -1.795526
   1.67168     -2.392854     -1.807641
   1.68719     -2.394297     -1.820029
   1.70270     -2.395661     -1.832542
   1.71821     -2.396936     -1.845038
   1.73372     -2.398111     -1.857383
   1.74923     -2.399163     -1.869420
   1.76474     -2.400104     -1.881042
   1.78025     -2.400945     -1.892124
   1.79576     -2.401676     -1.902533
   1.81126     -2.402330     -1.912192
   1.82677     -2.402879     -1.921009
   1.84228     -2.403363     -1.928916
   1.85779     -2.403753     -1.935901
   1.87330     -2.404078     -1.941943
   1.88881     -2.404335     -1.947057
   1.90432     -2.404551     -1.951279
   1.91983     -2.404696     -1.954643
   1.93534     -2.404821     -1.957240
   1.95085     -2.404926     -1.959150
   1.96636     -2.404997     -1.960375
   1.98187     -2.405036     -1.961122
   1.99738     -2.405055     -1.961381
   1.99738     -2.405055     -1.961381
   2.01333     -2.404630     -1.961421
   2.02928     -2.403328     -1.961581
   2.04522     -2.401188     -1.961856
   2.06117     -2.398197     -1.962259
   2.07712     -2.394367     -1.962805
   2.09306     -2.389783     -1.963508
   2.10901     -2.384457     -1.964396
   2.12496     -2.378449     -1.965467
   2.14091     -2.371824     -1.966743
   2.15685     -2.364608     -1.968213
   2.17280     -2.356906     -1.969881
   2.18875     -2.348773     -1.971734
   2.20469     -2.340290     -1.973745
   2.22064     -2.331534     -1.975916
   2.23659     -2.322604     -1.978163
   2.25253     -2.313594     -1.980472
   2.26848     -2.304594     -1.982793
   2.28443     -2.295708     -1.985076
   2.30037     -2.287052     -1.987285
   2.31632     -2.278738     -1.989350
   2.33227     -2.270946     -1.991242
   2.34822     -2.263800     -1.992913
   2.36416     -2.257497     -1.994341
   2.38011     -2.252239     -1.995485
   2.39606     -2.248272     -1.996323
   2.41200     -2.245778     -1.996826
   2.42795     -2.244919     -1.996976
   2.42795     -2.244919     -1.996976
   2.44397     -2.254852     -1.994727
   2.46000     -2.264564     -1.980329
   2.47602     -2.274007     -1.966478
   2.49205     -2.283114     -1.953362
   2.50807     -2.291843     -1.941019
   2.52409     -2.300142     -1.929500
   2.54012     -2.307974     -1.918825
   2.55614     -2.315300     -1.908959
   2.57217     -2.322094     -1.899955
   2.58819     -2.328330     -1.891813
   2.60421     -2.333952     -1.884511
   2.62024     -2.338940     -1.878075
   2.63626     -2.343328     -1.872492
   2.65229     -2.347070     -1.867755
   2.66831     -2.350148     -1.863897
   2.68434     -2.352554     -1.860902
   2.70036     -2.354270     -1.858756
   2.71638     -2.355298     -1.857457
   2.73241     -2.355609     -1.856964
 
# Band-Index   28
   2.73241     -2.222399     -1.628718
   2.71638     -2.221856     -1.630795
   2.70036     -2.220118     -1.636879
   2.68434     -2.217262     -1.646680
   2.66831     -2.213373     -1.659728
   2.65229     -2.208593     -1.675559
   2.63626     -2.203063     -1.693667
   2.62024     -2.196935     -1.713615
   2.60421     -2.190385     -1.735031
   2.58819     -2.183647     -1.757554
   2.57217     -2.176867     -1.780889
   2.55614     -2.170260     -1.804828
   2.54012     -2.175220     -1.829171
   2.52409     -2.184670     -1.853692
   2.50807     -2.194429     -1.878254
   2.49205     -2.204401     -1.902708
   2.47602     -2.214510     -1.926921
   2.46000     -2.224683     -1.950781
   2.44397     -2.234838     -1.974169
   2.42795     -2.244894     -1.996972
   2.42795     -2.244894     -1.996972
   2.41200     -2.243765     -1.995984
   2.39606     -2.240400     -1.993087
   2.38011     -2.235101     -1.988460
   2.36416     -2.228289     -1.982215
   2.34822     -2.220300     -1.974391
   2.33227     -2.211445     -1.965054
   2.31632     -2.201951     -1.954271
   2.30037     -2.192042     -1.942146
   2.28443     -2.181863     -1.928779
   2.26848     -2.171578     -1.914300
   2.25253     -2.161309     -1.898840
   2.23659     -2.151179     -1.882574
   2.22064     -2.141278     -1.865619
   2.20469     -2.131694     -1.848162
   2.18875     -2.122519     -1.830416
   2.17280     -2.113830     -1.812539
   2.15685     -2.105694     -1.794749
   2.14091     -2.098181     -1.777292
   2.12496     -2.091319     -1.760389
   2.10901     -2.085180     -1.744338
   2.09306     -2.079794     -1.729426
   2.07712     -2.075184     -1.715964
   2.06117     -2.071380     -1.704304
   2.04522     -2.068406     -1.694767
   2.02928     -2.066267     -1.687677
   2.01333     -2.064980     -1.683307
