#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.20470    -15.928299    -15.921654
   0.18896    -15.927828    -15.921183
   0.17321    -15.927381    -15.920735
   0.15746    -15.926962    -15.920316
   0.14172    -15.926573    -15.919925
   0.12597    -15.926216    -15.919568
   0.11023    -15.925895    -15.919246
   0.09448    -15.925610    -15.918961
   0.07873    -15.925366    -15.918715
   0.06299    -15.925164    -15.918512
   0.04724    -15.925004    -15.918352
   0.03149    -15.924889    -15.918236
   0.01575    -15.924818    -15.918165
   0.00000    -15.924794    -15.918141
 
# Band-Index   15
   0.00000    -15.763003    -15.758504
   0.01575    -15.763165    -15.758660
   0.03149    -15.763652    -15.759130
   0.04724    -15.764478    -15.759930
   0.06299    -15.765662    -15.761078
   0.07873    -15.767217    -15.762594
   0.09448    -15.769155    -15.764488
   0.11023    -15.771478    -15.766765
   0.12597    -15.774184    -15.769426
   0.14172    -15.777269    -15.772467
   0.15746    -15.780728    -15.775881
   0.17321    -15.784553    -15.779660
   0.18896    -15.788735    -15.783796
   0.20470    -15.793264    -15.788279
   0.22045    -15.798132    -15.793100
   0.23620    -15.803322    -15.798243
   0.25194    -15.808823    -15.803696
   0.26769    -15.814618    -15.809442
   0.28344    -15.820689    -15.815463
   0.29918    -15.827016    -15.821742
   0.31493    -15.833578    -15.828254
   0.33068    -15.840349    -15.834977
   0.34642    -15.847303    -15.841885
   0.36217    -15.854407    -15.848945
   0.37791    -15.861629    -15.856126
   0.39366    -15.868931    -15.863391
   0.40941    -15.876271    -15.870700
   0.42515    -15.883601    -15.878006
   0.44090    -15.890863    -15.885252
   0.45665    -15.897996    -15.892379
   0.47239    -15.904927    -15.899315
   0.48814    -15.911571    -15.905977
   0.50389    -15.917828    -15.912265
   0.51963    -15.923577    -15.918058
   0.53538    -15.928672    -15.923204
   0.55113    -15.932942    -15.927505
   0.56687    -15.936190    -15.930541
   0.58262    -15.937972    -15.931247
   0.59836    -15.938053    -15.931315
   0.59836    -15.938053    -15.931315
   0.61464    -15.937181    -15.930512
   0.63092    -15.934266    -15.927685
   0.64720    -15.929172    -15.922600
   0.66348    -15.922582    -15.916013
   0.67976    -15.915259    -15.908720
   0.69604    -15.907651    -15.901163
   0.71232    -15.899993    -15.893568
   0.72860    -15.892415    -15.886059
   0.74488    -15.884994    -15.878710
   0.76116    -15.877780    -15.871567
   0.77744    -15.870798    -15.864656
   0.79372    -15.864068    -15.857995
   0.81000    -15.857601    -15.851595
   0.81000    -15.854689    -15.848549
   0.82548    -15.848498    -15.842416
   0.84097    -15.842568    -15.836543
   0.85646    -15.836897    -15.830927
   0.87195    -15.831483    -15.825568
   0.88744    -15.826320    -15.820460
   0.90293    -15.821406    -15.815604
   0.91842    -15.816737    -15.811000
   0.93391    -15.812324    -15.806683
   0.94940    -15.808483    -15.803099
   0.96489    -15.809827    -15.803776
   0.98038    -15.811934    -15.805677
   0.99587    -15.813645    -15.807268
   1.01135    -15.814855    -15.808401
   1.02684    -15.815496    -15.809004
   1.04233    -15.815528    -15.809038
   1.05782    -15.814949    -15.808500
   1.07331    -15.813791    -15.807417
   1.08880    -15.812115    -15.805844
   1.10429    -15.810002    -15.803851
   1.11978    -15.807539    -15.801517
   1.13527    -15.804808    -15.798921
   1.15076    -15.801887    -15.796133
   1.16625    -15.798843    -15.793220
   1.18174    -15.795734    -15.790236
   1.19722    -15.792611    -15.787232
   1.21271    -15.789518    -15.784250
   1.22820    -15.786490    -15.781327
   1.24369    -15.783559    -15.778492
   1.25918    -15.780753    -15.775775
   1.27467    -15.778095    -15.773198
   1.29016    -15.775607    -15.770784
   1.30565    -15.773307    -15.768549
   1.32114    -15.771210    -15.766510
   1.33663    -15.769330    -15.764680
   1.35212    -15.767679    -15.763071
   1.36761    -15.766267    -15.761694
   1.38310    -15.765101    -15.760556
   1.39858    -15.764188    -15.759663
   1.41407    -15.763532    -15.759022
   1.42956    -15.763136    -15.758634
   1.44505    -15.763003    -15.758504
   1.44505    -15.763003    -15.758504
   1.46076    -15.763092    -15.758591
   1.47647    -15.763360    -15.758851
   1.49217    -15.763801    -15.759282
   1.50788    -15.764416    -15.759881
   1.52359    -15.765201    -15.760646
   1.53929    -15.766154    -15.761573
   1.55500    -15.767270    -15.762660
   1.57071    -15.768545    -15.763902
   1.58641    -15.769974    -15.765294
   1.60212    -15.771551    -15.766828
   1.61783    -15.773267    -15.768498
   1.63353    -15.775114    -15.770295
   1.64924    -15.777083    -15.772210
   1.66495    -15.779165    -15.774234
   1.68065    -15.781349    -15.776356
   1.69636    -15.783623    -15.778565
   1.71207    -15.785973    -15.780846
   1.72778    -15.788386    -15.783187
   1.74348    -15.790845    -15.785571
   1.75919    -15.793334    -15.787982
   1.77490    -15.795832    -15.790399
   1.79060    -15.798317    -15.792802
   1.80631    -15.800766    -15.795167
   1.82202    -15.803150    -15.797466
   1.83772    -15.805439    -15.799671
   1.85343    -15.807599    -15.801748
   1.86914    -15.809592    -15.803663
   1.88484    -15.811379    -15.805377
   1.90055    -15.812917    -15.806850
   1.91626    -15.814166    -15.808045
   1.93196    -15.815090    -15.808927
   1.94767    -15.815657    -15.809469
   1.96338    -15.815849    -15.809652
   1.96338    -15.815849    -15.809652
   1.97906    -15.815794    -15.809619
   1.99474    -15.815646    -15.809535
   2.01042    -15.815448    -15.809440
   2.02610    -15.815269    -15.809392
   2.04178    -15.815189    -15.809455
   2.05746    -15.815270    -15.809671
   2.07314    -15.815541    -15.810057
   2.08882    -15.815996    -15.810606
   2.10450    -15.816606    -15.811294
   2.12018    -15.817337    -15.812090
   2.13586    -15.818154    -15.812966
   2.15154    -15.819029    -15.813896
   2.16722    -15.819937    -15.814857
   2.18290    -15.820857    -15.815827
   2.19858    -15.821772    -15.816790
   2.21426    -15.822665    -15.817728
   2.22994    -15.823520    -15.818627
   2.24562    -15.824326    -15.819472
   2.26130    -15.825071    -15.820254
   2.27698    -15.825747    -15.820963
   2.29266    -15.826347    -15.821592
   2.30834    -15.826864    -15.822134
   2.32402    -15.827294    -15.822584
   2.33970    -15.827632    -15.822938
   2.35538    -15.827875    -15.823193
   2.37106    -15.828021    -15.823346
   2.38674    -15.828069    -15.823397
   2.38674    -15.828069    -15.823397
   2.40338    -15.830148    -15.825396
   2.42002    -15.833950    -15.829025
   2.43665    -15.838979    -15.833847
   2.45329    -15.844882    -15.839541
   2.46992    -15.851443    -15.845898
   2.48656    -15.858528    -15.852786
   2.50319    -15.866052    -15.860119
   2.51983    -15.873951    -15.867831
   2.53646    -15.882171    -15.875868
   2.55310    -15.890662    -15.884179
   2.56973    -15.899371    -15.892708
   2.58637    -15.908228    -15.901386
   2.60300    -15.917138    -15.910115
   2.61964    -15.925947    -15.918735
   2.63627    -15.934363    -15.926922
   2.65291    -15.937950    -15.931144
   2.66954    -15.938030    -15.931286
   2.68618    -15.938053    -15.931315
 
# Band-Index   16
   2.68618    -15.749752    -15.744895
   2.66954    -15.749906    -15.745044
   2.65291    -15.750367    -15.745490
   2.63627    -15.751137    -15.746235
   2.61964    -15.752216    -15.747278
   2.60300    -15.753601    -15.748618
   2.58637    -15.755290    -15.750251
   2.56973    -15.757281    -15.752175
   2.55310    -15.759568    -15.754384
   2.53646    -15.762145    -15.756872
   2.51983    -15.765002    -15.759627
   2.50319    -15.768124    -15.762635
   2.48656    -15.771482    -15.765864
   2.46992    -15.775032    -15.769269
   2.45329    -15.778702    -15.772778
   2.43665    -15.782372    -15.776271
   2.42002    -15.785832    -15.779549
   2.40338    -15.788738    -15.782296
   2.38674    -15.790599    -15.784081
   2.38674    -15.790599    -15.784081
   2.37106    -15.790612    -15.784086
   2.35538    -15.790717    -15.784182
   2.33970    -15.790914    -15.784368
   2.32402    -15.791203    -15.784645
   2.30834    -15.791582    -15.785010
   2.29266    -15.792051    -15.785465
   2.27698    -15.792609    -15.786007
   2.26130    -15.793254    -15.786635
   2.24562    -15.793985    -15.787346
   2.22994    -15.794797    -15.788137
   2.21426    -15.795686    -15.789004
   2.19858    -15.796647    -15.789941
   2.18290    -15.797671    -15.790939
   2.16722    -15.798748    -15.791990
   2.15154    -15.799864    -15.793078
   2.13586    -15.800999    -15.794187
   2.12018    -15.802126    -15.795291
   2.10450    -15.803213    -15.796361
   2.08882    -15.804220    -15.797364
   2.07314    -15.805101    -15.798260
   2.05746    -15.805813    -15.799013
   2.04178    -15.806329    -15.799595
   2.02610    -15.806655    -15.800002
   2.01042    -15.806828    -15.800255
   1.99474    -15.806902    -15.800393
   1.97906    -15.806925    -15.800457
   1.96338    -15.806929    -15.800475
   1.96338    -15.806929    -15.800475
   1.94767    -15.806738    -15.800291
   1.93196    -15.806170    -15.799748
   1.91626    -15.805245    -15.798861
   1.90055    -15.803994    -15.797660
   1.88484    -15.802452    -15.796177
   1.86914    -15.800660    -15.794449
   1.85343    -15.798659    -15.792517
   1.83772    -15.796489    -15.790417
   1.82202    -15.794189    -15.788187
   1.80631    -15.791791    -15.785858
   1.79060    -15.789327    -15.783461
   1.77490    -15.786825    -15.781023
   1.75919    -15.784310    -15.778570
   1.74348    -15.781802    -15.776121
   1.72778    -15.779323    -15.773699
   1.71207    -15.776891    -15.771319
   1.69636    -15.774521    -15.769000
   1.68065    -15.772227    -15.766753
   1.66495    -15.770024    -15.764594
   1.64924    -15.767923    -15.762534
   1.63353    -15.765936    -15.760584
   1.61783    -15.764072    -15.758754
   1.60212    -15.762339    -15.757054
   1.58641    -15.760748    -15.755491
   1.57071    -15.759304    -15.754073
   1.55500    -15.758017    -15.752808
   1.53929    -15.756890    -15.751701
   1.52359    -15.755928    -15.750755
   1.50788    -15.755135    -15.749976
   1.49217    -15.754514    -15.749365
   1.47647    -15.754068    -15.748926
   1.46076    -15.753798    -15.748661
   1.44505    -15.753708    -15.748573
   1.44505    -15.753708    -15.748573
   1.42956    -15.753751    -15.748615
   1.41407    -15.753880    -15.748740
   1.39858    -15.754094    -15.748947
   1.38310    -15.754393    -15.749238
   1.36761    -15.754778    -15.749613
   1.35212    -15.755249    -15.750074
   1.33663    -15.755809    -15.750623
   1.32114    -15.756461    -15.751262
   1.30565    -15.757204    -15.751993
   1.29016    -15.758041    -15.752817
   1.27467    -15.758974    -15.753737
   1.25918    -15.760008    -15.754757
   1.24369    -15.761143    -15.755879
   1.22820    -15.762385    -15.757105
   1.21271    -15.763735    -15.758439
   1.19722    -15.765198    -15.759885
   1.18174    -15.766777    -15.761447
   1.16625    -15.768477    -15.763128
   1.15076    -15.770301    -15.764932
   1.13527    -15.772256    -15.766866
   1.11978    -15.774347    -15.768935
   1.10429    -15.776578    -15.771142
   1.08880    -15.778954    -15.773493
   1.07331    -15.781482    -15.775993
   1.05782    -15.784168    -15.778650
   1.04233    -15.787018    -15.781469
   1.02684    -15.790040    -15.784456
   1.01135    -15.793240    -15.787616
   0.99587    -15.796624    -15.790952
   0.98038    -15.800194    -15.794458
   0.96489    -15.803933    -15.798062
   0.94940    -15.806773    -15.800317
   0.93391    -15.804383    -15.798268
   0.91842    -15.801451    -15.795517
   0.90293    -15.798364    -15.792576
   0.88744    -15.795190    -15.789535
   0.87195    -15.791982    -15.786451
   0.85646    -15.788781    -15.783368
   0.84097    -15.785626    -15.780322
   0.82548    -15.782543    -15.777343
   0.81000    -15.779559    -15.774455
   0.81000    -15.771934    -15.766426
   0.79372    -15.768915    -15.763501
   0.77744    -15.766055    -15.760728
   0.76116    -15.763375    -15.758128
   0.74488    -15.760895    -15.755721
   0.72860    -15.758633    -15.753524
   0.71232    -15.756602    -15.751552
   0.69604    -15.754816    -15.749817
   0.67976    -15.753285    -15.748329
   0.66348    -15.752022    -15.747102
   0.64720    -15.751033    -15.746140
   0.63092    -15.750323    -15.745450
   0.61464    -15.749895    -15.745034
   0.59836    -15.749752    -15.744895
   0.59836    -15.749752    -15.744895
   0.58262    -15.749761    -15.744903
   0.56687    -15.749787    -15.744929
   0.55113    -15.749831    -15.744974
   0.53538    -15.749892    -15.745035
   0.51963    -15.749969    -15.745111
   0.50389    -15.750062    -15.745204
   0.48814    -15.750171    -15.745313
   0.47239    -15.750296    -15.745437
   0.45665    -15.750435    -15.745575
   0.44090    -15.750586    -15.745726
   0.42515    -15.750748    -15.745888
   0.40941    -15.750921    -15.746060
   0.39366    -15.751102    -15.746240
   0.37791    -15.751291    -15.746428
   0.36217    -15.751487    -15.746622
   0.34642    -15.751687    -15.746821
   0.33068    -15.751890    -15.747022
   0.31493    -15.752095    -15.747225
   0.29918    -15.752300    -15.747427
   0.28344    -15.752503    -15.747626
   0.26769    -15.752701    -15.747821
   0.25194    -15.752894    -15.748009
   0.23620    -15.753078    -15.748188
   0.22045    -15.753253    -15.748356
   0.20470    -15.753415    -15.748510
   0.18896    -15.753562    -15.748648
   0.17321    -15.753692    -15.748767
   0.15746    -15.753802    -15.748863
   0.14172    -15.753892    -15.748936
   0.12597    -15.753955    -15.748981
   0.11023    -15.753992    -15.748995
   0.09448    -15.753997    -15.748974
   0.07873    -15.753971    -15.748922
   0.06299    -15.753918    -15.748842
   0.04724    -15.753849    -15.748749
   0.03149    -15.753780    -15.748661
   0.01575    -15.753728    -15.748597
   0.00000    -15.753708    -15.748573
 
# Band-Index   17
   0.00000     -9.061900     -9.040056
   0.01575     -9.061342     -9.039532
   0.03149     -9.059699     -9.037989
   0.04724     -9.056976     -9.035432
   0.06299     -9.053200     -9.031885
   0.07873     -9.048405     -9.027381
   0.09448     -9.042634     -9.021961
   0.11023     -9.035942     -9.015674
   0.12597     -9.028395     -9.008582
   0.14172     -9.020056     -9.000745
   0.15746     -9.011002     -8.992233
   0.17321     -9.001310     -8.983116
   0.18896     -8.991080     -8.973492
