#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.52575     -2.531010     -2.531010
   0.54121     -2.531703     -2.531703
   0.55667     -2.532200     -2.532200
   0.57214     -2.532499     -2.532499
   0.58760     -2.532605     -2.532605
   0.58760     -2.532605     -2.532605
   0.60491     -2.530432     -2.530432
   0.62222     -2.524153     -2.524153
   0.63954     -2.514386     -2.514386
   0.65685     -2.501891     -2.501891
   0.67416     -2.487434     -2.487434
   0.69147     -2.471667     -2.471667
   0.70878     -2.455115     -2.455115
   0.72610     -2.438190     -2.438190
   0.74341     -2.421182     -2.421182
   0.76072     -2.404306     -2.404306
   0.77803     -2.387739     -2.387739
   0.79535     -2.397367     -2.397366
   0.79535     -2.397367     -2.397366
   0.81093     -2.413476     -2.413476
   0.82651     -2.429963     -2.429962
   0.84209     -2.446510     -2.446510
   0.85767     -2.462796     -2.462796
   0.87325     -2.478377     -2.478377
   0.88883     -2.492834     -2.492834
   0.90441     -2.505696     -2.505695
   0.91999     -2.516523     -2.516523
   0.93558     -2.505456     -2.505457
   0.95116     -2.469974     -2.469974
   0.96674     -2.438197     -2.438197
   0.98232     -2.411032     -2.411032
   0.99790     -2.388967     -2.388967
   1.01348     -2.371890     -2.371890
   1.02906     -2.359280     -2.359280
   1.04464     -2.350404     -2.350404
   1.06022     -2.344567     -2.344567
   1.07581     -2.341254     -2.341254
   1.09139     -2.340046     -2.340046
   1.10697     -2.340634     -2.340634
   1.12255     -2.342773     -2.342773
   1.13813     -2.346321     -2.346321
   1.15371     -2.351140     -2.351140
   1.16929     -2.357126     -2.357126
   1.18487     -2.364189     -2.364189
   1.20045     -2.372247     -2.372247
   1.21604     -2.381234     -2.381234
   1.23162     -2.390821     -2.390821
   1.24720     -2.372198     -2.372198
   1.26278     -2.354605     -2.354605
   1.27836     -2.338341     -2.338341
   1.29394     -2.323575     -2.323574
   1.30952     -2.329345     -2.329345
   1.32510     -2.366545     -2.366545
   1.34068     -2.398757     -2.398757
   1.35626     -2.423960     -2.423960
   1.37185     -2.441590     -2.441590
   1.38743     -2.452843     -2.452843
   1.40301     -2.459101     -2.459101
   1.41859     -2.461114     -2.461114
   1.41859     -2.461114     -2.461114
   1.43449     -2.459413     -2.459413
   1.45039     -2.453775     -2.453775
   1.46630     -2.442527     -2.442527
   1.48220     -2.423230     -2.423230
   1.49810     -2.394993     -2.394993
   1.51400     -2.359686     -2.359686
   1.52991     -2.319728     -2.319729
   1.54581     -2.314943     -2.314943
   1.56171     -2.327398     -2.327398
   1.57761     -2.341119     -2.341119
   1.59352     -2.355718     -2.355717
   1.60942     -2.367786     -2.367786
   1.62532     -2.364658     -2.364658
   1.64122     -2.358070     -2.358070
   1.65712     -2.351708     -2.351708
   1.67303     -2.354125     -2.354125
   1.68893     -2.364473     -2.364472
   1.70483     -2.375183     -2.375183
   1.72073     -2.386261     -2.386261
   1.73664     -2.397668     -2.397668
   1.75254     -2.409359     -2.409359
   1.76844     -2.421152     -2.421152
   1.78434     -2.419031     -2.419031
   1.80025     -2.417179     -2.417179
   1.81615     -2.415562     -2.415562
   1.83205     -2.414157     -2.414157
   1.84795     -2.412977     -2.412977
   1.86386     -2.412027     -2.412027
   1.87976     -2.411290     -2.411290
   1.89566     -2.410738     -2.410738
   1.91156     -2.410421     -2.410421
   1.92746     -2.410307     -2.410307
   1.92746     -2.410307     -2.410307
   1.94345     -2.406684     -2.406684
   1.95943     -2.397722     -2.397722
   1.97541     -2.386747     -2.386747
   1.99139     -2.375868     -2.375868
   2.00737     -2.365821     -2.365821
   2.02335     -2.356620     -2.356620
   2.03933     -2.348054     -2.348054
   2.05531     -2.339947     -2.339947
   2.07129     -2.332158     -2.332158
   2.08727     -2.334974     -2.334974
   2.10325     -2.342216     -2.342217
   2.11923     -2.352407     -2.352408
   2.13521     -2.365289     -2.365289
   2.15119     -2.379994     -2.379994
   2.16717     -2.395514     -2.395514
   2.18315     -2.411107     -2.411107
   2.19913     -2.426353     -2.426353
   2.21512     -2.441057     -2.441057
   2.23110     -2.455136     -2.455137
   2.24708     -2.468561     -2.468561
   2.26306     -2.481294     -2.481294
   2.27904     -2.493266     -2.493267
   2.29502     -2.504262     -2.504262
   2.31100     -2.513867     -2.513867
   2.32698     -2.521053     -2.521053
   2.34296     -2.523893     -2.523894
   2.34296     -2.523893     -2.523894
   2.35928     -2.528458     -2.528458
   2.37560     -2.517785     -2.517785
   2.39193     -2.496544     -2.496544
   2.40825     -2.477459     -2.477459
   2.42457     -2.461218     -2.461218
   2.44089     -2.448857     -2.448857
   2.45722     -2.441759     -2.441759
   2.47354     -2.440936     -2.440936
   2.48986     -2.445982     -2.445982
   2.50618     -2.455292     -2.455292
   2.52250     -2.467109     -2.467109
   2.53883     -2.480067     -2.480067
   2.55515     -2.493158     -2.493158
   2.57147     -2.505570     -2.505570
   2.58779     -2.516487     -2.516487
   2.60411     -2.525103     -2.525103
   2.62044     -2.530673     -2.530673
   2.63676     -2.532605     -2.532605
 
# Band-Index   34
   2.63676     -2.282111     -2.282111
   2.62044     -2.282841     -2.282841
   2.60411     -2.285057     -2.285056
   2.58779     -2.288724     -2.288724
   2.57147     -2.293739     -2.293738
   2.55515     -2.299957     -2.299957
   2.53883     -2.307112     -2.307111
   2.52250     -2.314821     -2.314821
   2.50618     -2.322418     -2.322418
   2.48986     -2.328729     -2.328729
   2.47354     -2.332186     -2.332186
   2.45722     -2.331270     -2.331270
   2.44089     -2.325669     -2.325669
   2.42457     -2.316425     -2.316425
   2.40825     -2.304904     -2.304904
   2.39193     -2.292167     -2.292167
   2.37560     -2.278865     -2.278865
   2.35928     -2.265429     -2.265429
   2.34296     -2.252075     -2.252075
   2.34296     -2.252075     -2.252075
   2.32698     -2.252440     -2.252440
   2.31100     -2.253522     -2.253522
   2.29502     -2.255309     -2.255309
   2.27904     -2.257762     -2.257762
   2.26306     -2.260858     -2.260858
   2.24708     -2.264565     -2.264565
   2.23110     -2.268827     -2.268827
   2.21512     -2.273586     -2.273586
   2.19913     -2.278818     -2.278818
   2.18315     -2.284462     -2.284462
   2.16717     -2.290462     -2.290462
   2.15119     -2.296788     -2.296788
   2.13521     -2.303395     -2.303395
   2.11923     -2.310255     -2.310255
   2.10325     -2.317336     -2.317336
   2.08727     -2.324637     -2.324637
   2.07129     -2.330291     -2.330292
   2.05531     -2.327473     -2.327473
   2.03933     -2.325894     -2.325894
   2.02335     -2.325089     -2.325089
   2.00737     -2.324723     -2.324723
   1.99139     -2.324619     -2.324619
   1.97541     -2.324628     -2.324628
   1.95943     -2.324680     -2.324680
   1.94345     -2.324723     -2.324723
   1.92746     -2.324736     -2.324736
   1.92746     -2.324736     -2.324736
   1.91156     -2.324653     -2.324653
   1.89566     -2.324416     -2.324416
   1.87976     -2.324064     -2.324064
   1.86386     -2.323670     -2.323670
   1.84795     -2.323296     -2.323296
   1.83205     -2.323046     -2.323046
   1.81615     -2.323028     -2.323028
   1.80025     -2.323331     -2.323331
   1.78434     -2.324057     -2.324057
   1.76844     -2.325285     -2.325285
   1.75254     -2.327082     -2.327082
   1.73664     -2.329490     -2.329490
   1.72073     -2.332558     -2.332558
   1.70483     -2.336323     -2.336323
   1.68893     -2.340779     -2.340779
   1.67303     -2.345912     -2.345912
   1.65712     -2.351708     -2.351708
   1.64122     -2.358070     -2.358070
   1.62532     -2.364658     -2.364658
   1.60942     -2.367786     -2.367786
   1.59352     -2.355718     -2.355717
   1.57761     -2.341119     -2.341119
   1.56171     -2.327398     -2.327398
   1.54581     -2.314943     -2.314943
   1.52991     -2.303837     -2.303836
   1.51400     -2.294161     -2.294161
   1.49810     -2.285957     -2.285957
   1.48220     -2.279221     -2.279221
   1.46630     -2.273975     -2.273975
   1.45039     -2.270211     -2.270211
   1.43449     -2.267951     -2.267951
   1.41859     -2.267199     -2.267199
   1.41859     -2.267199     -2.267199
   1.40301     -2.268083     -2.268083
   1.38743     -2.270740     -2.270740
   1.37185     -2.275169     -2.275169
   1.35626     -2.281338     -2.281338
   1.34068     -2.289295     -2.289295
   1.32510     -2.298988     -2.298988
   1.30952     -2.310453     -2.310453
   1.29394     -2.305643     -2.305643
   1.27836     -2.314707     -2.314707
   1.26278     -2.323913     -2.323913
   1.24720     -2.332430     -2.332430
   1.23162     -2.338749     -2.338749
   1.21604     -2.341110     -2.341110
   1.20045     -2.339284     -2.339284
   1.18487     -2.334666     -2.334666
   1.16929     -2.328595     -2.328595
   1.15371     -2.321804     -2.321804
   1.13813     -2.314659     -2.314659
   1.12255     -2.307342     -2.307342
   1.10697     -2.299951     -2.299951
   1.09139     -2.292534     -2.292534
   1.07581     -2.285116     -2.285116
   1.06022     -2.277726     -2.277726
   1.04464     -2.270376     -2.270376
   1.02906     -2.263053     -2.263053
   1.01348     -2.255759     -2.255759
   0.99790     -2.248513     -2.248513
   0.98232     -2.241315     -2.241315
   0.96674     -2.234170     -2.234170
   0.95116     -2.230087     -2.230088
   0.93558     -2.247443     -2.247444
   0.91999     -2.262907     -2.262907
   0.90441     -2.277094     -2.277094
   0.88883     -2.290567     -2.290567
   0.87325     -2.303713     -2.303713
   0.85767     -2.316793     -2.316793
   0.84209     -2.330027     -2.330027
   0.82651     -2.343524     -2.343524
   0.81093     -2.357371     -2.357371
   0.79535     -2.371552     -2.371553
   0.79535     -2.371552     -2.371553
   0.77803     -2.380134     -2.380134
   0.76072     -2.363910     -2.363910
   0.74341     -2.348876     -2.348876
   0.72610     -2.335189     -2.335189
   0.70878     -2.322932     -2.322932
   0.69147     -2.312203     -2.312203
   0.67416     -2.303072     -2.303072
   0.65685     -2.295548     -2.295548
   0.63954     -2.289656     -2.289656
   0.62222     -2.285458     -2.285457
   0.60491     -2.282938     -2.282938
   0.58760     -2.282111     -2.282111
   0.58760     -2.282111     -2.282111
   0.57214     -2.282059     -2.282059
   0.55667     -2.281983     -2.281983
   0.54121     -2.281859     -2.281858
   0.52575     -2.281684     -2.281684
   0.51028     -2.281450     -2.281450
   0.49482     -2.281190     -2.281190
   0.47936     -2.280876     -2.280875
   0.46389     -2.280514     -2.280514
   0.44843     -2.280117     -2.280117
   0.43297     -2.279682     -2.279682
   0.41750     -2.279205     -2.279205
   0.40204     -2.278704     -2.278704
   0.38658     -2.278174     -2.278174
   0.37112     -2.277628     -2.277628
   0.35565     -2.277060     -2.277060
   0.34019     -2.276469     -2.276468
   0.32473     -2.275865     -2.275865
   0.30926     -2.275281     -2.275281
   0.29380     -2.274663     -2.274663
   0.27834     -2.274045     -2.274045
   0.26287     -2.273412     -2.273412
   0.24741     -2.272806     -2.272805
   0.23195     -2.272213     -2.272212
   0.21648     -2.281154     -2.281154
   0.20102     -2.293288     -2.293288
   0.18556     -2.304908     -2.304908
   0.17009     -2.314921     -2.314921
   0.15463     -2.321203     -2.321202
   0.13917     -2.321019     -2.321019
   0.12371     -2.314844     -2.314844
   0.10824     -2.305970     -2.305970
   0.09278     -2.296726     -2.296726
   0.07732     -2.288169     -2.288169
   0.06185     -2.280836     -2.280836
   0.04639     -2.274957     -2.274957
   0.03093     -2.270670     -2.270670
   0.01546     -2.268070     -2.268070
   0.00000     -2.267199     -2.267199
 
# Band-Index   35
   0.00000     -2.267197     -2.267197
   0.01546     -2.268068     -2.268068
   0.03093     -2.270669     -2.270669
   0.04639     -2.274956     -2.274956
   0.06185     -2.280835     -2.280835
   0.07732     -2.288168     -2.288168
   0.09278     -2.296725     -2.296725
   0.10824     -2.305969     -2.305969
   0.12371     -2.314844     -2.314843
   0.13917     -2.283704     -2.283705
   0.15463     -2.269613     -2.269612
   0.17009     -2.270086     -2.270086
   0.18556     -2.270591     -2.270591
   0.20102     -2.271082     -2.271082
   0.21648     -2.271639     -2.271639
   0.23195     -2.268920     -2.268920
   0.24741     -2.256848     -2.256848
   0.26287     -2.245080     -2.245080
   0.27834     -2.233702     -2.233702
   0.29380     -2.222769     -2.222769
   0.30926     -2.212314     -2.212314
   0.32473     -2.202376     -2.202376
   0.34019     -2.192966     -2.192966
   0.35565     -2.184106     -2.184106
   0.37112     -2.175811     -2.175811
   0.38658     -2.168055     -2.168055
   0.40204     -2.160885     -2.160885
   0.41750     -2.154287     -2.154286
   0.43297     -2.148249     -2.148249
   0.44843     -2.142802     -2.142802
   0.46389     -2.137920     -2.137920
   0.47936     -2.133635     -2.133635
   0.49482     -2.129905     -2.129905
   0.51028     -2.126774     -2.126774
   0.52575     -2.124185     -2.124185
   0.54121     -2.122185     -2.122185
   0.55667     -2.120763     -2.120763
   0.57214     -2.119907     -2.119907
   0.58760     -2.119637     -2.119637
   0.58760     -2.119637     -2.119637
   0.60491     -2.119961     -2.119961
   0.62222     -2.120929     -2.120929
   0.63954     -2.122561     -2.122561
   0.65685     -2.124815     -2.124815
   0.67416     -2.127667     -2.127667
   0.69147     -2.131087     -2.131087
   0.70878     -2.135060     -2.135060
   0.72610     -2.139545     -2.139545
   0.74341     -2.144500     -2.144500
   0.76072     -2.149883     -2.149883
   0.77803     -2.155637     -2.155637
   0.79535     -2.161784     -2.161784
   0.79535     -2.161784     -2.161784
   0.81093     -2.167573     -2.167573
   0.82651     -2.173595     -2.173595
   0.84209     -2.179807     -2.179807
   0.85767     -2.186194     -2.186194
   0.87325     -2.192731     -2.192731
   0.88883     -2.199400     -2.199400
   0.90441     -2.206182     -2.206182
   0.91999     -2.213060     -2.213060
   0.93558     -2.220025     -2.220025
   0.95116     -2.227058     -2.227058
   0.96674     -2.210125     -2.210125
   0.98232     -2.215886     -2.215886
   0.99790     -2.223228     -2.223228
   1.01348     -2.230745     -2.230745
   1.02906     -2.238428     -2.238428
   1.04464     -2.246224     -2.246224
   1.06022     -2.254087     -2.254087
