#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 301 128
# Band-Index    1
   0.28555     -2.238232     -2.238240
   0.26968     -2.242754     -2.242763
   0.25382     -2.246401     -2.246410
   0.23795     -2.249255     -2.249265
   0.22209     -2.251445     -2.251456
   0.20623     -2.253067     -2.253078
   0.19036     -2.254238     -2.254249
   0.17450     -2.255045     -2.255056
   0.15864     -2.255567     -2.255578
   0.14277     -2.255873     -2.255885
   0.12691     -2.256016     -2.256028
   0.11105     -2.256048     -2.256060
   0.09518     -2.256005     -2.256017
   0.07932     -2.255920     -2.255932
   0.06345     -2.255819     -2.255831
   0.04759     -2.255720     -2.255733
   0.03173     -2.255640     -2.255652
   0.01586     -2.255588     -2.255600
   0.00000     -2.255556     -2.255568
 
# Band-Index   33
   0.00000     -1.648302     -1.648304
   0.01586     -1.648565     -1.648567
   0.03173     -1.649681     -1.649682
   0.04759     -1.652197     -1.652199
   0.06345     -1.656207     -1.656209
   0.07932     -1.661591     -1.661592
   0.09518     -1.668279     -1.668281
   0.11105     -1.676219     -1.676221
   0.12691     -1.685356     -1.685358
   0.14277     -1.695676     -1.695677
   0.15864     -1.707116     -1.707117
   0.17450     -1.719673     -1.719675
   0.19036     -1.733548     -1.733550
   0.20623     -1.757840     -1.757843
   0.22209     -1.794579     -1.794583
   0.23795     -1.831979     -1.831982
   0.25382     -1.869313     -1.869316
   0.26968     -1.906352     -1.906355
   0.28555     -1.942887     -1.942891
   0.30141     -1.978782     -1.978786
   0.31727     -2.013877     -2.013880
   0.33314     -2.048010     -2.048013
   0.34900     -2.081007     -2.081010
   0.36486     -2.112703     -2.112706
   0.38073     -2.142836     -2.142839
   0.39659     -2.170201     -2.170204
   0.41245     -2.167796     -2.167800
   0.42832     -2.155897     -2.155900
   0.44418     -2.143472     -2.143475
   0.46005     -2.130964     -2.130967
   0.47591     -2.119045     -2.119048
   0.49177     -2.109303     -2.109305
   0.50764     -2.105169     -2.105170
   0.50764     -2.105169     -2.105170
   0.52331     -2.106891     -2.106893
   0.53899     -2.111391     -2.111393
   0.55467     -2.117422     -2.117425
   0.57035     -2.124124     -2.124127
   0.58603     -2.131031     -2.131033
   0.60171     -2.137912     -2.137915
   0.61739     -2.144619     -2.144622
   0.63306     -2.150965     -2.150969
   0.64874     -2.155929     -2.155933
   0.66442     -2.149430     -2.149432
   0.68010     -2.130911     -2.130914
   0.69578     -2.110994     -2.110997
   0.71146     -2.090941     -2.090944
   0.72714     -2.071076     -2.071079
   0.74282     -2.051581     -2.051583
   0.75849     -2.032598     -2.032601
   0.77417     -2.014214     -2.014216
   0.78985     -1.996511     -1.996514
   0.80553     -1.979520     -1.979523
   0.82121     -1.963290     -1.963293
   0.83689     -1.947855     -1.947857
   0.85257     -1.933254     -1.933257
   0.86824     -1.919529     -1.919532
   0.88392     -1.906761     -1.906764
   0.89960     -1.895067     -1.895070
   0.91528     -1.884669     -1.884672
   0.93096     -1.875892     -1.875895
   0.94664     -1.869305     -1.869309
   0.96232     -1.865694     -1.865697
   0.97799     -1.865803     -1.865806
   0.99367     -1.869772     -1.869775
   0.99367     -1.869772     -1.869775
   1.00935     -1.864464     -1.864468
   1.02503     -1.862992     -1.862996
   1.04071     -1.865743     -1.865747
   1.05638     -1.872035     -1.872038
   1.07206     -1.880862     -1.880865
   1.08774     -1.891478     -1.891480
   1.10342     -1.903439     -1.903442
   1.11910     -1.916494     -1.916497
   1.13477     -1.930492     -1.930495
   1.15045     -1.945350     -1.945352
   1.16613     -1.961005     -1.961008
   1.18181     -1.977411     -1.977414
   1.19749     -1.994526     -1.994529
   1.21316     -2.012287     -2.012289
   1.22884     -2.030651     -2.030653
   1.24452     -2.049520     -2.049523
   1.26020     -2.068782     -2.068785
   1.27588     -2.088240     -2.088243
   1.29155     -2.107603     -2.107606
   1.30723     -2.126255     -2.126257
   1.32291     -2.142500     -2.142502
   1.33859     -2.151828     -2.151830
   1.35427     -2.152138     -2.152141
   1.36994     -2.148182     -2.148185
   1.38562     -2.142679     -2.142682
   1.40130     -2.136446     -2.136449
   1.41698     -2.129822     -2.129824
   1.43266     -2.123089     -2.123092
   1.44833     -2.116724     -2.116726
   1.46401     -2.111258     -2.111261
   1.47969     -2.106554     -2.106556
   1.47969     -2.106554     -2.106556
   1.49555     -2.110666     -2.110669
   1.51141     -2.120367     -2.120370
   1.52727     -2.132255     -2.132258
   1.54314     -2.144744     -2.144747
   1.55900     -2.157196     -2.157200
   1.57486     -2.169249     -2.169253
   1.59072     -2.172266     -2.172269
   1.60658     -2.145093     -2.145096
   1.62244     -2.115013     -2.115017
   1.63830     -2.083317     -2.083320
   1.65417     -2.050297     -2.050300
   1.67003     -2.016128     -2.016132
   1.68589     -1.980988     -1.980992
   1.70175     -1.945043     -1.945047
   1.71761     -1.908439     -1.908443
   1.73347     -1.871319     -1.871323
   1.74934     -1.833870     -1.833874
   1.76520     -1.796252     -1.796257
   1.78106     -1.758666     -1.758671
   1.79692     -1.732915     -1.732917
   1.81278     -1.719496     -1.719498
   1.82864     -1.707116     -1.707118
   1.84450     -1.695801     -1.695803
   1.86037     -1.685594     -1.685595
   1.87623     -1.676557     -1.676559
   1.89209     -1.668710     -1.668712
   1.90795     -1.662097     -1.662099
   1.92381     -1.656765     -1.656767
   1.93967     -1.652749     -1.652751
   1.95553     -1.650087     -1.650089
   1.97140     -1.648703     -1.648705
   1.98726     -1.648302     -1.648304
   1.98726     -1.648302     -1.648304
   2.00269     -1.648545     -1.648547
   2.01812     -1.649487     -1.649488
   2.03355     -1.651638     -1.651640
   2.04898     -1.655235     -1.655237
   2.06441     -1.660197     -1.660199
   2.07984     -1.666415     -1.666417
   2.09527     -1.673809     -1.673810
   2.11070     -1.682325     -1.682326
   2.12613     -1.691913     -1.691915
   2.14156     -1.702527     -1.702528
   2.15698     -1.714095     -1.714097
   2.17241     -1.726573     -1.726575
   2.18784     -1.739946     -1.739948
   2.20327     -1.762011     -1.762015
   2.21870     -1.793230     -1.793234
   2.23413     -1.825430     -1.825434
   2.24956     -1.857987     -1.857991
   2.26499     -1.890555     -1.890559
   2.28042     -1.922910     -1.922914
   2.29585     -1.954849     -1.954853
   2.31128     -1.986198     -1.986201
   2.32671     -2.016718     -2.016721
   2.34214     -2.046128     -2.046131
   2.35757     -2.073943     -2.073946
   2.37300     -2.099200     -2.099203
   2.38843     -2.119465     -2.119468
   2.40386     -2.129347     -2.129350
   2.41929     -2.116510     -2.116513
   2.43472     -2.099215     -2.099217
   2.45015     -2.081633     -2.081636
   2.46558     -2.064200     -2.064202
   2.48101     -2.050781     -2.050783
   2.49644     -2.043499     -2.043501
   2.51187     -2.024567     -2.024569
   2.52730     -2.004480     -2.004483
   2.54273     -1.984047     -1.984049
   2.55816     -1.963825     -1.963827
   2.57359     -1.944877     -1.944879
   2.58902     -1.929207     -1.929209
   2.60445     -1.917702     -1.917704
   2.61988     -1.911758     -1.911761
   2.63531     -1.914680     -1.914683
   2.65074     -1.923241     -1.923244
   2.66617     -1.934688     -1.934691
   2.68160     -1.947738     -1.947741
   2.69703     -1.961687     -1.961690
   2.71246     -1.976079     -1.976081
   2.72789     -1.990590     -1.990592
   2.74332     -2.004958     -2.004961
   2.75874     -2.018961     -2.018963
   2.77417     -2.032409     -2.032411
   2.78960     -2.045140     -2.045142
   2.80503     -2.057004     -2.057006
   2.82046     -2.067853     -2.067854
   2.83589     -2.077574     -2.077575
   2.85132     -2.086030     -2.086031
   2.86675     -2.093122     -2.093123
   2.88218     -2.098765     -2.098767
   2.89761     -2.102944     -2.102946
   2.91304     -2.105731     -2.105733
   2.92847     -2.107255     -2.107256
   2.94390     -2.107487     -2.107488
   2.95933     -2.107020     -2.107021
   2.95933     -2.107020     -2.107021
   2.97554     -2.108489     -2.108490
   2.99174     -2.108737     -2.108739
   3.00795     -2.107117     -2.107119
   3.02416     -2.104167     -2.104169
   3.04036     -2.099670     -2.099672
   3.05657     -2.093528     -2.093529
   3.07278     -2.085797     -2.085799
   3.08898     -2.076550     -2.076552
   3.10519     -2.065930     -2.065932
   3.12140     -2.054079     -2.054081
   3.13760     -2.041140     -2.041143
   3.15381     -2.027298     -2.027300
   3.17001     -2.012724     -2.012726
   3.18622     -1.997632     -1.997634
   3.20243     -1.982263     -1.982266
   3.20243     -1.982263     -1.982266
   3.21793     -1.967589     -1.967591
   3.23344     -1.953274     -1.953277
   3.24895     -1.939778     -1.939781
   3.26445     -1.927792     -1.927795
   3.27996     -1.918444     -1.918447
   3.29547     -1.913807     -1.913810
   3.31098     -1.916851     -1.916854
   3.32648     -1.927811     -1.927813
   3.34199     -1.943877     -1.943879
   3.35750     -1.962797     -1.962799
   3.37300     -1.982987     -1.982989
   3.38851     -2.003544     -2.003547
   3.40402     -2.023931     -2.023934
   3.41952     -2.043645     -2.043647
   3.43503     -2.048722     -2.048724
   3.45054     -2.058273     -2.058276
   3.46604     -2.075874     -2.075876
   3.48155     -2.093728     -2.093731
   3.49706     -2.111294     -2.111298
   3.51256     -2.128414     -2.128418
   3.52807     -2.124870     -2.124873
   3.54358     -2.105133     -2.105136
   3.55909     -2.079949     -2.079952
   3.57459     -2.052075     -2.052079
   3.59010     -2.022551     -2.022554
   3.60561     -1.991888     -1.991891
   3.62111     -1.960379     -1.960383
   3.63662     -1.928273     -1.928277
   3.65213     -1.895756     -1.895760
   3.66763     -1.863048     -1.863052
   3.68314     -1.830405     -1.830410
   3.69865     -1.798202     -1.798207
   3.71415     -1.767139     -1.767143
   3.72966     -1.740896     -1.740899
   3.74517     -1.726588     -1.726590
   3.76068     -1.713900     -1.713902
   3.77618     -1.702181     -1.702183
   3.79169     -1.691440     -1.691442
   3.80720     -1.681760     -1.681761
   3.82270     -1.673185     -1.673186
   3.83821     -1.665778     -1.665780
   3.85372     -1.659627     -1.659628
   3.86922     -1.654834     -1.654836
   3.88473     -1.651486     -1.651488
   3.90024     -1.649514     -1.649516
   3.91574     -1.648574     -1.648576
   3.93125     -1.648302     -1.648304
   3.93125     -2.105169     -2.105170
   3.94718     -2.106220     -2.106222
   3.96312     -2.108541     -2.108543
   3.97905     -2.110712     -2.110714
   3.99498     -2.112045     -2.112047
   4.01091     -2.112444     -2.112446
   4.02685     -2.111713     -2.111714
   4.04278     -2.109655     -2.109657
   4.05871     -2.106286     -2.106288
   4.07464     -2.101709     -2.101710
   4.09058     -2.096022     -2.096024
   4.10651     -2.089311     -2.089312
   4.12244     -2.081644     -2.081646
   4.13837     -2.073078     -2.073079
   4.15431     -2.063646     -2.063648
   4.17024     -2.053396     -2.053398
   4.18617     -2.042348     -2.042350
   4.20210     -2.030518     -2.030520
   4.21804     -2.017935     -2.017936
   4.23397     -2.004602     -2.004604
   4.24990     -1.990541     -1.990543
   4.26583     -1.975774     -1.975776
   4.28177     -1.960320     -1.960322
   4.29770     -1.944242     -1.944243
   4.31363     -1.927656     -1.927658
   4.32956     -1.911152     -1.911154
   4.34550     -1.899870     -1.899871
   4.34550     -2.052922     -2.052925
   4.36242     -2.057871     -2.057873
   4.37935     -2.063519     -2.063521
   4.39628     -2.069598     -2.069600
   4.41321     -2.075654     -2.075656
   4.43014     -2.081370     -2.081372
   4.44707     -2.086605     -2.086607
   4.46400     -2.091292     -2.091294
   4.48093     -2.095402     -2.095403
   4.49786     -2.098920     -2.098922
   4.51479     -2.101877     -2.101879
   4.53172     -2.104259     -2.104261
   4.54865     -2.106074     -2.106076
   4.56558     -2.107291     -2.107293
   4.58250     -2.107673     -2.107675
   4.59943     -2.107020     -2.107021
 
# Band-Index   34
   4.59943     -2.059645     -2.059649
   4.58250     -2.057745     -2.057749
   4.56558     -2.056806     -2.056810
   4.54865     -2.056637     -2.056641
   4.53172     -2.056572     -2.056576
   4.51479     -2.056487     -2.056491
   4.49786     -2.056317     -2.056321
   4.48093     -2.056018     -2.056022
   4.46400     -2.055516     -2.055520
   4.44707     -2.054748     -2.054752
   4.43014     -2.053626     -2.053630
   4.41321     -2.052017     -2.052020
   4.39628     -2.049705     -2.049708
   4.37935     -2.046345     -2.046348
   4.36242     -2.041431     -2.041433
   4.34550     -2.034648     -2.034650
   4.34550     -1.876406     -1.876408
   4.32956     -1.865101     -1.865102
   4.31363     -1.852817     -1.852818
   4.29770     -1.846270     -1.846272
   4.28177     -1.847618     -1.847620
   4.26583     -1.855263     -1.855265
   4.24990     -1.866369     -1.866371
   4.23397     -1.879076     -1.879078
   4.21804     -1.892419     -1.892422
   4.20210     -1.905887     -1.905890
   4.18617     -1.919215     -1.919218
   4.17024     -1.932225     -1.932228
   4.15431     -1.944814     -1.944817
   4.13837     -1.956924     -1.956927
   4.12244     -1.968496     -1.968499
   4.10651     -1.979512     -1.979515
   4.09058     -1.989955     -1.989958
   4.07464     -1.999794     -1.999797
   4.05871     -2.009003     -2.009006
   4.04278     -2.017572     -2.017575
   4.02685     -2.025442     -2.025445
   4.01091     -2.032580     -2.032583
   3.99498     -2.038990     -2.038993
   3.97905     -2.045546     -2.045550
   3.96312     -2.053988     -2.053991
   3.94718     -2.060644     -2.060647
   3.93125     -2.063191     -2.063194
   3.93125     -1.643600     -1.643602
   3.91574     -1.644020     -1.644022
   3.90024     -1.645247     -1.645248
   3.88473     -1.647187     -1.647189
   3.86922     -1.649796     -1.649798
   3.85372     -1.653163     -1.653165
   3.83821     -1.657367     -1.657369
   3.82270     -1.662446     -1.662448
   3.80720     -1.668479     -1.668481
   3.79169     -1.675676     -1.675678
   3.77618     -1.684591     -1.684593
   3.76068     -1.696504     -1.696506
   3.74517     -1.713746     -1.713749
   3.72966     -1.736956     -1.736959
   3.71415     -1.753754     -1.753756
   3.69865     -1.768765     -1.768766
