#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.50045    -38.266863    -38.266863
   3.51606    -38.266863    -38.266863
   3.53168    -38.266863    -38.266863
   3.54729    -38.266863    -38.266863
   3.56290    -38.266863    -38.266863
   3.57852    -38.266865    -38.266865
   3.59413    -38.266865    -38.266865
   3.60974    -38.266866    -38.266866
   3.62536    -38.266866    -38.266866
   3.64097    -38.266866    -38.266866
   3.65658    -38.266866    -38.266866
   3.65658    -38.266866    -38.266866
   3.67260    -38.266866    -38.266866
   3.68862    -38.266864    -38.266864
   3.70464    -38.266864    -38.266864
   3.72066    -38.266863    -38.266863
   3.73667    -38.266863    -38.266863
   3.75269    -38.266863    -38.266863
   3.76871    -38.266863    -38.266863
   3.78473    -38.266864    -38.266864
   3.80074    -38.266864    -38.266864
   3.81676    -38.266865    -38.266865
   3.83278    -38.266865    -38.266865
   3.84880    -38.266866    -38.266866
   3.86481    -38.266866    -38.266866
   3.88083    -38.266868    -38.266868
   3.89685    -38.266868    -38.266868
   3.91287    -38.266868    -38.266868
   3.92889    -38.266868    -38.266868
   3.94490    -38.266868    -38.266868
   3.96092    -38.266868    -38.266868
   3.97694    -38.266867    -38.266867
   3.99296    -38.266867    -38.266867
   4.00897    -38.266867    -38.266867
   4.02499    -38.266867    -38.266867
   4.04101    -38.266868    -38.266867
   4.05703    -38.266868    -38.266868
   4.07304    -38.266868    -38.266868
   4.08906    -38.266868    -38.266868
   4.10508    -38.266868    -38.266868
 
# Band-Index    4
   4.10508    -38.252085    -38.252085
   4.08906    -38.252085    -38.252085
   4.07304    -38.252086    -38.252086
   4.05703    -38.252086    -38.252086
   4.04101    -38.252085    -38.252085
   4.02499    -38.252085    -38.252085
   4.00897    -38.252085    -38.252085
   3.99296    -38.252085    -38.252085
   3.97694    -38.252085    -38.252085
   3.96092    -38.252085    -38.252085
   3.94490    -38.252086    -38.252086
   3.92889    -38.252086    -38.252086
   3.91287    -38.252086    -38.252086
   3.89685    -38.252086    -38.252086
   3.88083    -38.252085    -38.252085
   3.86481    -38.252084    -38.252084
   3.84880    -38.252084    -38.252084
   3.83278    -38.252083    -38.252083
   3.81676    -38.252082    -38.252082
   3.80074    -38.252082    -38.252082
   3.78473    -38.252082    -38.252082
   3.76871    -38.252081    -38.252081
   3.75269    -38.252081    -38.252081
   3.73667    -38.252082    -38.252082
   3.72066    -38.252082    -38.252082
   3.70464    -38.252083    -38.252083
   3.68862    -38.252083    -38.252083
   3.67260    -38.252085    -38.252085
   3.65658    -38.252085    -38.252085
   3.65658    -38.252085    -38.252085
   3.64097    -38.252086    -38.252086
   3.62536    -38.252085    -38.252085
   3.60974    -38.252084    -38.252084
   3.59413    -38.252084    -38.252084
   3.57852    -38.252085    -38.252085
   3.56290    -38.252084    -38.252084
   3.54729    -38.252083    -38.252083
   3.53168    -38.252082    -38.252082
   3.51606    -38.252082    -38.252082
   3.50045    -38.252082    -38.252082
   3.48484    -38.252084    -38.252084
   3.46922    -38.252086    -38.252086
   3.45361    -38.252088    -38.252088
   3.43800    -38.252089    -38.252089
   3.42238    -38.252090    -38.252090
   3.40677    -38.252090    -38.252090
   3.39116    -38.252090    -38.252090
   3.37554    -38.252088    -38.252088
   3.35993    -38.252087    -38.252087
   3.34432    -38.252086    -38.252086
   3.32870    -38.252086    -38.252086
   3.31309    -38.252087    -38.252087
   3.29748    -38.252088    -38.252088
   3.28186    -38.252089    -38.252089
   3.26625    -38.252089    -38.252089
   3.25063    -38.252090    -38.252090
   3.23502    -38.252091    -38.252091
   3.21941    -38.252092    -38.252092
   3.21941    -38.252092    -38.252092
   3.20339    -38.252092    -38.252092
   3.18737    -38.252092    -38.252092
   3.17136    -38.252092    -38.252092
   3.15534    -38.252090    -38.252090
   3.13932    -38.252089    -38.252089
   3.12330    -38.252089    -38.252089
   3.10728    -38.252088    -38.252088
   3.09127    -38.252087    -38.252087
   3.07525    -38.252087    -38.252087
   3.05923    -38.252085    -38.252085
   3.04321    -38.252086    -38.252086
   3.02720    -38.252086    -38.252086
   3.01118    -38.252086    -38.252086
   2.99516    -38.252086    -38.252086
   2.97914    -38.252085    -38.252085
   2.96313    -38.252084    -38.252084
   2.94711    -38.252083    -38.252083
   2.93109    -38.252084    -38.252084
   2.91507    -38.252084    -38.252084
   2.89905    -38.252083    -38.252083
   2.88304    -38.252084    -38.252084
   2.86702    -38.252085    -38.252085
   2.85100    -38.252085    -38.252085
   2.83498    -38.252086    -38.252086
   2.81897    -38.252089    -38.252089
   2.80295    -38.252089    -38.252089
   2.78693    -38.252090    -38.252090
   2.77091    -38.252091    -38.252091
   2.77091    -38.252091    -38.252091
   2.75521    -38.252091    -38.252091
   2.73950    -38.252089    -38.252089
   2.72379    -38.252088    -38.252088
   2.70808    -38.252088    -38.252087
   2.69237    -38.252086    -38.252086
   2.67666    -38.252085    -38.252085
   2.66096    -38.252085    -38.252085
   2.64525    -38.252085    -38.252085
   2.62954    -38.252085    -38.252085
   2.61383    -38.252086    -38.252086
   2.59812    -38.252088    -38.252088
   2.58241    -38.252088    -38.252088
   2.56671    -38.252088    -38.252088
   2.55100    -38.252088    -38.252088
   2.53529    -38.252088    -38.252088
   2.51958    -38.252088    -38.252088
   2.50387    -38.252087    -38.252087
   2.48816    -38.252086    -38.252086
   2.47245    -38.252086    -38.252086
   2.45675    -38.252086    -38.252086
   2.44104    -38.252088    -38.252088
   2.42533    -38.252088    -38.252088
   2.40962    -38.252088    -38.252088
   2.39391    -38.252087    -38.252087
   2.37820    -38.252087    -38.252087
   2.36250    -38.252088    -38.252088
   2.34679    -38.252087    -38.252087
   2.33108    -38.252088    -38.252088
   2.31537    -38.252087    -38.252087
   2.29966    -38.252087    -38.252087
   2.28395    -38.252088    -38.252088
   2.26825    -38.252089    -38.252089
   2.26825    -38.252089    -38.252089
   2.25263    -38.252088    -38.252088
   2.23702    -38.252088    -38.252088
   2.22141    -38.252087    -38.252087
   2.20579    -38.252087    -38.252087
   2.19018    -38.252088    -38.252088
   2.17457    -38.252088    -38.252088
   2.15895    -38.252088    -38.252088
   2.14334    -38.252088    -38.252088
   2.12773    -38.252087    -38.252087
   2.11211    -38.252087    -38.252087
   2.09650    -38.252088    -38.252088
   2.08088    -38.252088    -38.252088
   2.06527    -38.252088    -38.252088
   2.04966    -38.252088    -38.252088
   2.03404    -38.252088    -38.252088
   2.01843    -38.252088    -38.252088
   2.00282    -38.252088    -38.252088
   1.98720    -38.252088    -38.252088
   1.97159    -38.252087    -38.252087
   1.95598    -38.252086    -38.252086
   1.94036    -38.252086    -38.252086
   1.92475    -38.252085    -38.252085
   1.90914    -38.252085    -38.252085
   1.89352    -38.252086    -38.252086
   1.87791    -38.252088    -38.252088
   1.86230    -38.252089    -38.252089
   1.84668    -38.252090    -38.252090
   1.83107    -38.252090    -38.252090
   1.83107    -38.252090    -38.252090
   1.81536    -38.252089    -38.252089
   1.79965    -38.252088    -38.252088
   1.78394    -38.252088    -38.252088
   1.76824    -38.252087    -38.252087
   1.75253    -38.252086    -38.252086
   1.73682    -38.252085    -38.252085
   1.72111    -38.252085    -38.252085
   1.70540    -38.252084    -38.252084
   1.68969    -38.252084    -38.252084
   1.67399    -38.252084    -38.252084
   1.65828    -38.252084    -38.252084
   1.64257    -38.252083    -38.252083
   1.62686    -38.252083    -38.252083
   1.61115    -38.252084    -38.252084
   1.59544    -38.252084    -38.252084
   1.57974    -38.252084    -38.252084
   1.56403    -38.252083    -38.252083
   1.54832    -38.252083    -38.252083
   1.53261    -38.252083    -38.252083
   1.51690    -38.252084    -38.252084
   1.50119    -38.252084    -38.252084
   1.48549    -38.252084    -38.252084
   1.46978    -38.252084    -38.252084
   1.45407    -38.252084    -38.252084
   1.43836    -38.252084    -38.252084
   1.42265    -38.252084    -38.252084
   1.40694    -38.252084    -38.252084
   1.39124    -38.252084    -38.252084
   1.37553    -38.252084    -38.252084
   1.35982    -38.252085    -38.252085
   1.34411    -38.252085    -38.252085
   1.32840    -38.252085    -38.252085
   1.32840    -38.252085    -38.252085
   1.31219    -38.252085    -38.252085
   1.29597    -38.252085    -38.252085
   1.27975    -38.252084    -38.252084
   1.26354    -38.252083    -38.252083
   1.24732    -38.252083    -38.252083
   1.23111    -38.252084    -38.252084
   1.21489    -38.252085    -38.252085
   1.19867    -38.252085    -38.252085
   1.18246    -38.252087    -38.252087
   1.16624    -38.252086    -38.252086
   1.15003    -38.252086    -38.252086
   1.13381    -38.252085    -38.252085
   1.11759    -38.252084    -38.252084
   1.10138    -38.252085    -38.252085
   1.10138    -38.252085    -38.252085
   1.08576    -38.252085    -38.252085
   1.07015    -38.252084    -38.252084
   1.05454    -38.252085    -38.252085
   1.03892    -38.252085    -38.252085
   1.02331    -38.252086    -38.252086
   1.00770    -38.252086    -38.252086
   0.99208    -38.252086    -38.252086
   0.97647    -38.252087    -38.252087
   0.96086    -38.252087    -38.252087
   0.94524    -38.252087    -38.252087
   0.92963    -38.252087    -38.252087
   0.91402    -38.252087    -38.252087
   0.89840    -38.252086    -38.252086
   0.88279    -38.252085    -38.252085
   0.86718    -38.252085    -38.252085
   0.85156    -38.252084    -38.252084
   0.83595    -38.252084    -38.252084
   0.82034    -38.252086    -38.252086
   0.80472    -38.252087    -38.252087
   0.78911    -38.252088    -38.252088
   0.77350    -38.252088    -38.252088
   0.75788    -38.252087    -38.252087
   0.74227    -38.252088    -38.252088
   0.72665    -38.252089    -38.252089
   0.71104    -38.252090    -38.252090
   0.69543    -38.252090    -38.252090
   0.67981    -38.252090    -38.252090
   0.66420    -38.252090    -38.252090
   0.66420    -38.252090    -38.252090
   0.64799    -38.252089    -38.252089
   0.63177    -38.252088    -38.252088
   0.61555    -38.252087    -38.252087
   0.59934    -38.252086    -38.252086
   0.58312    -38.252086    -38.252086
   0.56691    -38.252087    -38.252087
   0.55069    -38.252087    -38.252087
   0.53447    -38.252088    -38.252088
   0.51826    -38.252088    -38.252088
   0.50204    -38.252089    -38.252089
   0.48582    -38.252091    -38.252091
   0.46961    -38.252091    -38.252091
   0.45339    -38.252091    -38.252091
   0.43718    -38.252091    -38.252091
   0.43718    -38.252091    -38.252091
   0.42156    -38.252090    -38.252090
   0.40595    -38.252088    -38.252088
   0.39034    -38.252087    -38.252087
   0.37472    -38.252085    -38.252085
   0.35911    -38.252084    -38.252084
   0.34350    -38.252082    -38.252082
   0.32788    -38.252082    -38.252082
   0.31227    -38.252082    -38.252082
   0.29666    -38.252083    -38.252083
   0.28104    -38.252084    -38.252084
   0.26543    -38.252085    -38.252085
   0.24982    -38.252085    -38.252085
   0.23420    -38.252086    -38.252086
   0.21859    -38.252086    -38.252086
   0.20297    -38.252086    -38.252086
   0.18736    -38.252086    -38.252086
   0.17175    -38.252086    -38.252086
   0.15613    -38.252085    -38.252085
   0.14052    -38.252085    -38.252085
   0.12491    -38.252084    -38.252084
   0.10929    -38.252085    -38.252085
   0.09368    -38.252086    -38.252086
   0.07807    -38.252086    -38.252086
   0.06245    -38.252086    -38.252086
   0.04684    -38.252085    -38.252085
   0.03123    -38.252086    -38.252086
   0.01561    -38.252086    -38.252086
   0.00000    -38.252085    -38.252085
 
# Band-Index    5
   0.00000    -38.215432    -38.215432
   0.01561    -38.215432    -38.215432
   0.03123    -38.215432    -38.215432
   0.04684    -38.215432    -38.215432
   0.06245    -38.215432    -38.215432
   0.07807    -38.215432    -38.215432
   0.09368    -38.215431    -38.215431
   0.10929    -38.215431    -38.215431
   0.12491    -38.215431    -38.215431
   0.14052    -38.215431    -38.215431
   0.15613    -38.215431    -38.215431
   0.17175    -38.215431    -38.215431
   0.18736    -38.215431    -38.215431
   0.20297    -38.215431    -38.215431
   0.21859    -38.215431    -38.215431
   0.23420    -38.215430    -38.215430
   0.24982    -38.215429    -38.215429
   0.26543    -38.215429    -38.215429
   0.28104    -38.215428    -38.215428
   0.29666    -38.215427    -38.215427
   0.31227    -38.215426    -38.215426
   0.32788    -38.215426    -38.215426
   0.34350    -38.215426    -38.215426
   0.35911    -38.215426    -38.215426
   0.37472    -38.215427    -38.215427
   0.39034    -38.215428    -38.215428
   0.40595    -38.215428    -38.215428
   0.42156    -38.215429    -38.215429
   0.43718    -38.215430    -38.215430
   0.43718    -38.215430    -38.215430
   0.45339    -38.215431    -38.215431
   0.46961    -38.215432    -38.215432
   0.48582    -38.215432    -38.215432
   0.50204    -38.215430    -38.215430
   0.51826    -38.215430    -38.215430
   0.53447    -38.215430    -38.215430
   0.55069    -38.215430    -38.215430
   0.56691    -38.215430    -38.215430
   0.58312    -38.215429    -38.215429
   0.59934    -38.215429    -38.215429
   0.61555    -38.215431    -38.215431
   0.63177    -38.215434    -38.215434
   0.64799    -38.215435    -38.215435
   0.66420    -38.215435    -38.215435
   0.66420    -38.215435    -38.215435
   0.67981    -38.215436    -38.215436
   0.69543    -38.215436    -38.215436
   0.71104    -38.215435    -38.215435
   0.72665    -38.215434    -38.215434
   0.74227    -38.215433    -38.215433
   0.75788    -38.215433    -38.215433
   0.77350    -38.215433    -38.215433
   0.78911    -38.215432    -38.215432
   0.80472    -38.215432    -38.215432
   0.82034    -38.215431    -38.215431
   0.83595    -38.215431    -38.215431
   0.85156    -38.215431    -38.215431
   0.86718    -38.215431    -38.215431
   0.88279    -38.215431    -38.215431
   0.89840    -38.215432    -38.215432
   0.91402    -38.215431    -38.215431
   0.92963    -38.215431    -38.215431
   0.94524    -38.215431    -38.215431
   0.96086    -38.215431    -38.215431
   0.97647    -38.215431    -38.215431
   0.99208    -38.215430    -38.215430
   1.00770    -38.215429    -38.215429
   1.02331    -38.215430    -38.215430
   1.03892    -38.215429    -38.215429
   1.05454    -38.215429    -38.215429
   1.07015    -38.215429    -38.215429
   1.08576    -38.215429    -38.215429
