#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   2.11667     -2.522330     -2.522331
   2.10117     -2.524899     -2.524900
   2.08568     -2.526958     -2.526959
   2.07019     -2.529991     -2.529993
   2.05469     -2.533853     -2.533854
   2.03920     -2.538274     -2.538275
   2.02370     -2.543014     -2.543015
   2.00821     -2.547868     -2.547869
   1.99271     -2.552666     -2.552667
   1.97722     -2.557274     -2.557275
   1.96172     -2.561568     -2.561569
   1.94623     -2.564570     -2.564571
   1.93073     -2.566459     -2.566460
   1.91524     -2.568027     -2.568028
   1.89975     -2.569298     -2.569299
   1.88425     -2.570277     -2.570278
   1.86876     -2.570949     -2.570949
   1.85326     -2.571313     -2.571314
   1.83777     -2.571417     -2.571418
   1.83777     -2.571417     -2.571418
   1.82195     -2.571256     -2.571257
   1.80614     -2.570719     -2.570720
   1.79033     -2.569756     -2.569757
   1.77451     -2.568395     -2.568396
   1.75870     -2.566647     -2.566648
   1.74288     -2.564527     -2.564528
   1.72707     -2.562055     -2.562056
   1.71126     -2.559255     -2.559256
   1.69544     -2.556155     -2.556156
   1.67963     -2.552801     -2.552801
   1.66381     -2.549252     -2.549253
   1.64800     -2.545596     -2.545597
   1.63219     -2.541964     -2.541964
   1.61637     -2.538533     -2.538534
   1.60056     -2.535566     -2.535567
   1.58474     -2.533427     -2.533428
   1.56893     -2.532611     -2.532612
   1.55312     -2.533676     -2.533678
   1.53730     -2.536196     -2.536199
   1.52149     -2.540250     -2.540254
   1.50567     -2.546692     -2.546697
   1.48986     -2.555214     -2.555219
   1.47405     -2.565150     -2.565156
   1.45823     -2.575785     -2.575792
   1.44242     -2.586467     -2.586473
   1.42661     -2.596673     -2.596680
   1.41079     -2.605970     -2.605977
   1.39498     -2.614006     -2.614014
   1.37916     -2.620528     -2.620535
   1.36335     -2.625340     -2.625347
   1.34754     -2.628284     -2.628292
   1.33172     -2.629265     -2.629272
   1.33172     -2.629265     -2.629272
   1.31584     -2.629524     -2.629531
   1.29995     -2.630056     -2.630063
   1.28407     -2.630142     -2.630149
   1.26818     -2.628999     -2.629006
   1.25230     -2.626498     -2.626505
   1.23641     -2.622933     -2.622940
   1.22052     -2.618577     -2.618584
   1.20464     -2.613627     -2.613634
   1.18875     -2.608248     -2.608254
   1.17287     -2.602602     -2.602609
   1.15698     -2.596857     -2.596864
   1.14110     -2.591194     -2.591201
   1.12521     -2.599419     -2.599421
   1.10933     -2.614565     -2.614567
   1.09344     -2.629235     -2.629237
   1.07756     -2.643302     -2.643304
   1.06167     -2.656639     -2.656641
   1.04579     -2.669117     -2.669119
   1.02990     -2.680588     -2.680590
   1.01402     -2.690892     -2.690894
   0.99813     -2.699873     -2.699874
   0.98225     -2.707336     -2.707337
   0.96636     -2.713049     -2.713050
   0.95047     -2.716796     -2.716797
   0.93459     -2.718707     -2.718708
   0.91870     -2.719349     -2.719349
   0.91870     -2.716634     -2.716635
   0.90282     -2.716044     -2.716045
   0.88694     -2.712785     -2.712786
   0.87106     -2.707926     -2.707927
   0.85517     -2.701566     -2.701567
   0.83929     -2.693777     -2.693778
   0.82341     -2.684688     -2.684689
   0.80753     -2.674398     -2.674400
   0.79164     -2.663059     -2.663061
   0.77576     -2.650797     -2.650799
   0.75988     -2.637743     -2.637745
   0.74400     -2.624023     -2.624025
   0.72811     -2.609748     -2.609750
   0.71223     -2.595029     -2.595031
   0.69635     -2.591254     -2.591262
   0.68047     -2.597548     -2.597555
   0.66458     -2.603862     -2.603869
   0.64870     -2.610057     -2.610064
   0.63282     -2.615973     -2.615980
   0.61694     -2.621453     -2.621460
   0.60105     -2.626334     -2.626341
   0.58517     -2.630370     -2.630377
   0.56929     -2.632871     -2.632878
   0.55341     -2.632428     -2.632434
   0.53752     -2.630494     -2.630500
   0.52164     -2.629029     -2.629036
   0.50576     -2.628507     -2.628513
   0.50576     -2.628507     -2.628513
   0.48996     -2.627543     -2.627550
   0.47415     -2.624658     -2.624665
   0.45835     -2.619912     -2.619918
   0.44254     -2.613471     -2.613478
   0.42674     -2.605510     -2.605516
   0.41093     -2.596236     -2.596242
   0.39513     -2.585995     -2.586001
   0.37932     -2.575182     -2.575188
   0.36352     -2.564288     -2.564293
   0.34771     -2.553947     -2.553951
   0.33191     -2.544888     -2.544893
   0.31610     -2.537838     -2.537841
   0.30030     -2.533276     -2.533279
   0.28449     -2.531247     -2.531250
   0.26869     -2.531395     -2.531397
   0.25288     -2.533139     -2.533141
   0.23708     -2.535937     -2.535938
   0.22127     -2.539358     -2.539359
   0.20547     -2.543095     -2.543096
   0.18966     -2.546933     -2.546934
   0.17386     -2.550728     -2.550729
   0.15805     -2.554364     -2.554365
   0.14225     -2.557773     -2.557774
   0.12644     -2.560909     -2.560910
   0.11064     -2.563730     -2.563731
   0.09483     -2.566208     -2.566209
   0.07903     -2.568322     -2.568323
   0.06322     -2.570045     -2.570046
   0.04742     -2.571316     -2.571317
   0.03161     -2.571846     -2.571847
   0.01581     -2.571598     -2.571599
   0.00000     -2.571417     -2.571418
 
# Band-Index   25
   0.00000     -2.237559     -2.237567
   0.01581     -2.238257     -2.238266
   0.03161     -2.240338     -2.240346
   0.04742     -2.243757     -2.243765
   0.06322     -2.248510     -2.248518
   0.07903     -2.254560     -2.254568
   0.09483     -2.261871     -2.261879
   0.11064     -2.270393     -2.270401
   0.12644     -2.280053     -2.280061
   0.14225     -2.290756     -2.290764
   0.15805     -2.302439     -2.302447
   0.17386     -2.314932     -2.314940
   0.18966     -2.328087     -2.328095
   0.20547     -2.341707     -2.341715
   0.22127     -2.355533     -2.355541
   0.23708     -2.369224     -2.369231
   0.25288     -2.382319     -2.382326
   0.26869     -2.394245     -2.394252
   0.28449     -2.404314     -2.404320
   0.30030     -2.411797     -2.411803
   0.31610     -2.416173     -2.416178
   0.33191     -2.417357     -2.417361
   0.34771     -2.415702     -2.415706
   0.36352     -2.411770     -2.411773
   0.37932     -2.406151     -2.406154
   0.39513     -2.399384     -2.399387
   0.41093     -2.391963     -2.391965
   0.42674     -2.384698     -2.384700
   0.44254     -2.387844     -2.387846
   0.45835     -2.398553     -2.398554
   0.47415     -2.406799     -2.406801
   0.48996     -2.411879     -2.411880
   0.50576     -2.413573     -2.413574
   0.50576     -2.413573     -2.413574
   0.52164     -2.417704     -2.417706
   0.53752     -2.427816     -2.427817
   0.55341     -2.440851     -2.440852
   0.56929     -2.455270     -2.455272
   0.58517     -2.470404     -2.470406
   0.60105     -2.485924     -2.485926
   0.61694     -2.501642     -2.501644
   0.63282     -2.517448     -2.517449
   0.64870     -2.533243     -2.533245
   0.66458     -2.548966     -2.548968
   0.68047     -2.564542     -2.564544
   0.69635     -2.579912     -2.579914
   0.71223     -2.585087     -2.585094
   0.72811     -2.579216     -2.579223
   0.74400     -2.573729     -2.573737
   0.75988     -2.568691     -2.568699
   0.77576     -2.564164     -2.564172
   0.79164     -2.560155     -2.560163
   0.80753     -2.556667     -2.556675
   0.82341     -2.553688     -2.553696
   0.83929     -2.551184     -2.551192
   0.85517     -2.549113     -2.549121
   0.87106     -2.547455     -2.547463
   0.88694     -2.546174     -2.546182
   0.90282     -2.545238     -2.545245
   0.91870     -2.544633     -2.544641
   0.91870     -2.551118     -2.551125
   0.93459     -2.551353     -2.551359
   0.95047     -2.551931     -2.551938
   0.96636     -2.552859     -2.552865
   0.98225     -2.554155     -2.554162
   0.99813     -2.555841     -2.555848
   1.01402     -2.557941     -2.557948
   1.02990     -2.560482     -2.560489
   1.04579     -2.563487     -2.563494
   1.06167     -2.566974     -2.566980
   1.07756     -2.570947     -2.570954
   1.09344     -2.575400     -2.575406
   1.10933     -2.580287     -2.580294
   1.12521     -2.585536     -2.585543
   1.14110     -2.583722     -2.583724
   1.15698     -2.567893     -2.567896
   1.17287     -2.551783     -2.551785
   1.18875     -2.535512     -2.535514
   1.20464     -2.519150     -2.519153
   1.22052     -2.502775     -2.502777
   1.23641     -2.486483     -2.486485
   1.25230     -2.470395     -2.470397
   1.26818     -2.454711     -2.454713
   1.28407     -2.439785     -2.439787
   1.29995     -2.426330     -2.426332
   1.31584     -2.415960     -2.415962
   1.33172     -2.411764     -2.411766
   1.33172     -2.411764     -2.411766
   1.34754     -2.410049     -2.410051
   1.36335     -2.404879     -2.404881
   1.37916     -2.396416     -2.396418
   1.39498     -2.384836     -2.384838
   1.41079     -2.378529     -2.378531
   1.42661     -2.386668     -2.386670
   1.44242     -2.394569     -2.394572
   1.45823     -2.401826     -2.401828
   1.47405     -2.408013     -2.408016
   1.48986     -2.412660     -2.412664
   1.50567     -2.415208     -2.415212
   1.52149     -2.415097     -2.415102
   1.53730     -2.411843     -2.411849
   1.55312     -2.405362     -2.405369
   1.56893     -2.396018     -2.396024
   1.58474     -2.384535     -2.384542
   1.60056     -2.371635     -2.371643
   1.61637     -2.357962     -2.357970
   1.63219     -2.344032     -2.344039
   1.64800     -2.330230     -2.330238
   1.66381     -2.316838     -2.316845
   1.67963     -2.304094     -2.304102
   1.69544     -2.292148     -2.292156
   1.71126     -2.281179     -2.281187
   1.72707     -2.271283     -2.271291
   1.74288     -2.262539     -2.262547
   1.75870     -2.255031     -2.255039
   1.77451     -2.248814     -2.248822
   1.79033     -2.243931     -2.243939
   1.80614     -2.240414     -2.240422
   1.82195     -2.238279     -2.238288
   1.83777     -2.237559     -2.237567
   1.83777     -2.237559     -2.237567
   1.85326     -2.238577     -2.238585
   1.86876     -2.241604     -2.241612
   1.88425     -2.246598     -2.246606
   1.89975     -2.253527     -2.253535
   1.91524     -2.262347     -2.262355
   1.93073     -2.272985     -2.272993
   1.94623     -2.285365     -2.285372
   1.96172     -2.299364     -2.299371
   1.97722     -2.314883     -2.314891
   1.99271     -2.331797     -2.331805
   2.00821     -2.349926     -2.349934
   2.02370     -2.369103     -2.369111
   2.03920     -2.389146     -2.389154
   2.05469     -2.409841     -2.409848
   2.07019     -2.430943     -2.430951
   2.08568     -2.452199     -2.452206
   2.10117     -2.473306     -2.473313
   2.11667     -2.493934     -2.493941
   2.13216     -2.513105     -2.513111
   2.14766     -2.511086     -2.511087
   2.16315     -2.504714     -2.504714
   2.17865     -2.497923     -2.497924
   2.19414     -2.490771     -2.490772
   2.20964     -2.483300     -2.483300
   2.22513     -2.475617     -2.475618
   2.24063     -2.468334     -2.468336
   2.25612     -2.471967     -2.471971
   2.27162     -2.498164     -2.498169
   2.28711     -2.526752     -2.526757
   2.30260     -2.555548     -2.555553
   2.31810     -2.584191     -2.584196
   2.33359     -2.599598     -2.599605
   2.34909     -2.588791     -2.588798
   2.36458     -2.575571     -2.575577
   2.38008     -2.560369     -2.560376
   2.39557     -2.543449     -2.543456
   2.41107     -2.525038     -2.525045
   2.42656     -2.505418     -2.505424
   2.44206     -2.484860     -2.484867
   2.45755     -2.463613     -2.463620
   2.45755     -2.454774     -2.454781
   2.47475     -2.430745     -2.430753
   2.49196     -2.406412     -2.406420
   2.50916     -2.382093     -2.382101
   2.52637     -2.358067     -2.358075
   2.54357     -2.334663     -2.334671
   2.56078     -2.312242     -2.312250
   2.57798     -2.291218     -2.291227
   2.59519     -2.272153     -2.272162
   2.61239     -2.255744     -2.255753
   2.62960     -2.247590     -2.247591
   2.64680     -2.249127     -2.249128
   2.66401     -2.250801     -2.250802
   2.66401     -2.250801     -2.250802
   2.67979     -2.252641     -2.252642
   2.69557     -2.257977     -2.257978
   2.71135     -2.266312     -2.266313
   2.72714     -2.276999     -2.277000
   2.74292     -2.289373     -2.289374
   2.75870     -2.302739     -2.302740
   2.77448     -2.310676     -2.310678
   2.79027     -2.321371     -2.321372
   2.80605     -2.336664     -2.336666
   2.82183     -2.351938     -2.351939
   2.83761     -2.367046     -2.367047
   2.85339     -2.381887     -2.381888
   2.86918     -2.396341     -2.396342
   2.88496     -2.410364     -2.410365
   2.90074     -2.423911     -2.423913
   2.91652     -2.436951     -2.436952
   2.93231     -2.449444     -2.449445
   2.94809     -2.461372     -2.461373
   2.96387     -2.472688     -2.472690
   2.97965     -2.483433     -2.483434
   2.99543     -2.493582     -2.493583
   3.01122     -2.501798     -2.501805
   3.02700     -2.471458     -2.471466
   3.04278     -2.442240     -2.442248
   3.05856     -2.414344     -2.414352
   3.07435     -2.387910     -2.387918
   3.09013     -2.363090     -2.363098
   3.10591     -2.340062     -2.340070
   3.12169     -2.318985     -2.318993
   3.13747     -2.299998     -2.300006
   3.15326     -2.283271     -2.283279
   3.16904     -2.268972     -2.268980
   3.18482     -2.257271     -2.257279
   3.20060     -2.248314     -2.248322
   3.21639     -2.242164     -2.242172
   3.23217     -2.238677     -2.238685
   3.24795     -2.237559     -2.237567
 
# Band-Index   26
   3.24795     -2.220131     -2.220141
   3.23217     -2.220443     -2.220453
   3.21639     -2.221179     -2.221189
   3.20060     -2.221985     -2.221995
   3.18482     -2.222671     -2.222681
   3.16904     -2.223209     -2.223219
   3.15326     -2.223638     -2.223648
   3.13747     -2.224003     -2.224013
   3.12169     -2.224333     -2.224343
   3.10591     -2.224645     -2.224655
   3.09013     -2.224951     -2.224961
   3.07435     -2.225254     -2.225263
   3.05856     -2.225566     -2.225576
   3.04278     -2.225884     -2.225894
   3.02700     -2.226207     -2.226217
   3.01122     -2.226532     -2.226541
   2.99543     -2.226866     -2.226875
   2.97965     -2.227204     -2.227214
   2.96387     -2.227553     -2.227563
   2.94809     -2.227910     -2.227920
   2.93231     -2.228250     -2.228260
   2.91652     -2.228590     -2.228600
   2.90074     -2.228927     -2.228937
   2.88496     -2.229271     -2.229281
   2.86918     -2.229655     -2.229665
   2.85339     -2.231049     -2.231056
   2.83761     -2.248130     -2.248133
   2.82183     -2.266278     -2.266280
