#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.50868    -13.135162    -13.135161
   1.52453    -13.133105    -13.133104
   1.54037    -13.131059    -13.131057
   1.55622    -13.129031    -13.129030
   1.57207    -13.127035    -13.127033
   1.58791    -13.125085    -13.125084
   1.60376    -13.123187    -13.123186
   1.61961    -13.121346    -13.121345
   1.63545    -13.119568    -13.119567
   1.65130    -13.117863    -13.117862
   1.66715    -13.116229    -13.116228
   1.68299    -13.114673    -13.114672
   1.69884    -13.113199    -13.113198
   1.71468    -13.111813    -13.111811
   1.73053    -13.110516    -13.110514
   1.74638    -13.109311    -13.109310
   1.76222    -13.108202    -13.108201
   1.77807    -13.107192    -13.107190
   1.79392    -13.106282    -13.106281
   1.80976    -13.105477    -13.105476
   1.82561    -13.104770    -13.104769
   1.84146    -13.104175    -13.104174
   1.85730    -13.103686    -13.103685
   1.87315    -13.103306    -13.103304
   1.88900    -13.103033    -13.103031
   1.90484    -13.102868    -13.102867
   1.92069    -13.102819    -13.102817
   1.92069    -13.102819    -13.102817
   1.93661    -13.102941    -13.102939
   1.95254    -13.103322    -13.103321
   1.96846    -13.103953    -13.103952
   1.98439    -13.104831    -13.104830
   2.00031    -13.105950    -13.105949
   2.01623    -13.107298    -13.107297
   2.03216    -13.108868    -13.108866
   2.04808    -13.110647    -13.110645
   2.06401    -13.112620    -13.112618
   2.07993    -13.114773    -13.114772
   2.09586    -13.117089    -13.117087
   2.11178    -13.119543    -13.119541
   2.12771    -13.122121    -13.122120
   2.14363    -13.124799    -13.124798
   2.15955    -13.127549    -13.127548
   2.17548    -13.130343    -13.130342
   2.19140    -13.133151    -13.133150
   2.20733    -13.135932    -13.135931
   2.22325    -13.138648    -13.138647
   2.23918    -13.141248    -13.141246
   2.25510    -13.143673    -13.143671
   2.27103    -13.145854    -13.145853
   2.28695    -13.147708    -13.147707
   2.30287    -13.149137    -13.149136
   2.31880    -13.150045    -13.150044
   2.33472    -13.150356    -13.150354
   2.33472    -13.150356    -13.150354
   2.35099    -13.150041    -13.150040
   2.36725    -13.149728    -13.149726
   2.38352    -13.149418    -13.149417
   2.39978    -13.149120    -13.149118
   2.41605    -13.148829    -13.148827
   2.43231    -13.148547    -13.148545
   2.44858    -13.148283    -13.148282
   2.46484    -13.148032    -13.148031
   2.48111    -13.147798    -13.147796
   2.49737    -13.147583    -13.147581
   2.51364    -13.147390    -13.147389
   2.52990    -13.147221    -13.147219
   2.54617    -13.147077    -13.147076
   2.56243    -13.146961    -13.146959
   2.57869    -13.146867    -13.146866
   2.59496    -13.147161    -13.147160
   2.61122    -13.150184    -13.150183
   2.62749    -13.152607    -13.152606
 
# Band-Index   14
   2.62749    -13.146736    -13.146735
   2.61122    -13.146758    -13.146756
   2.59496    -13.146799    -13.146798
   2.57869    -13.144116    -13.144115
   2.56243    -13.141102    -13.141101
   2.54617    -13.138153    -13.138152
   2.52990    -13.135303    -13.135301
   2.51364    -13.132581    -13.132580
   2.49737    -13.130009    -13.130008
   2.48111    -13.127615    -13.127614
   2.46484    -13.125417    -13.125416
   2.44858    -13.123436    -13.123435
   2.43231    -13.121686    -13.121685
   2.41605    -13.120179    -13.120178
   2.39978    -13.118935    -13.118934
   2.38352    -13.117956    -13.117955
   2.36725    -13.117254    -13.117253
   2.35099    -13.116829    -13.116828
   2.33472    -13.116687    -13.116685
   2.33472    -13.116687    -13.116685
   2.31880    -13.116594    -13.116592
   2.30287    -13.116320    -13.116318
   2.28695    -13.115883    -13.115882
   2.27103    -13.115314    -13.115313
   2.25510    -13.114637    -13.114635
   2.23918    -13.113879    -13.113878
   2.22325    -13.113069    -13.113068
   2.20733    -13.112227    -13.112226
   2.19140    -13.111373    -13.111372
   2.17548    -13.110521    -13.110520
   2.15955    -13.109686    -13.109684
   2.14363    -13.108874    -13.108873
   2.12771    -13.108095    -13.108094
   2.11178    -13.107359    -13.107358
   2.09586    -13.106667    -13.106666
   2.07993    -13.106022    -13.106021
   2.06401    -13.105430    -13.105428
   2.04808    -13.104895    -13.104894
   2.03216    -13.104416    -13.104415
   2.01623    -13.103997    -13.103996
   2.00031    -13.103638    -13.103637
   1.98439    -13.103341    -13.103340
   1.96846    -13.103110    -13.103109
   1.95254    -13.102946    -13.102945
   1.93661    -13.102847    -13.102846
   1.92069    -13.102819    -13.102817
   1.92069    -13.102819    -13.102817
   1.90484    -13.102868    -13.102867
   1.88900    -13.103033    -13.103031
   1.87315    -13.103306    -13.103304
   1.85730    -13.103686    -13.103685
   1.84146    -13.104175    -13.104174
   1.82561    -13.104770    -13.104769
   1.80976    -13.105477    -13.105476
   1.79392    -13.106282    -13.106281
   1.77807    -13.107192    -13.107190
   1.76222    -13.108202    -13.108201
   1.74638    -13.109311    -13.109310
   1.73053    -13.110516    -13.110514
   1.71468    -13.111813    -13.111811
   1.69884    -13.113199    -13.113198
   1.68299    -13.114673    -13.114672
   1.66715    -13.116229    -13.116228
   1.65130    -13.117863    -13.117862
   1.63545    -13.119568    -13.119567
   1.61961    -13.121346    -13.121345
   1.60376    -13.123187    -13.123186
   1.58791    -13.125085    -13.125084
   1.57207    -13.127035    -13.127033
   1.55622    -13.129031    -13.129030
   1.54037    -13.131058    -13.131057
   1.52453    -13.133105    -13.133104
   1.50868    -13.135162    -13.135161
   1.49283    -13.137194    -13.137192
   1.47699    -13.139165    -13.139163
   1.46114    -13.141011    -13.141010
   1.44529    -13.142616    -13.142615
   1.42945    -13.143776    -13.143774
   1.41360    -13.144211    -13.144210
   1.41360    -13.144211    -13.144210
   1.39808    -13.143585    -13.143584
   1.38255    -13.141986    -13.141985
   1.36702    -13.139868    -13.139867
   1.35150    -13.137507    -13.137506
   1.33597    -13.135043    -13.135042
   1.32044    -13.132543    -13.132541
   1.30492    -13.130046    -13.130045
   1.28939    -13.127593    -13.127592
   1.27387    -13.125196    -13.125195
   1.25834    -13.122865    -13.122864
   1.24281    -13.120623    -13.120622
   1.22729    -13.118478    -13.118476
   1.21176    -13.116434    -13.116432
   1.19623    -13.114509    -13.114508
   1.18071    -13.112707    -13.112706
   1.16518    -13.111037    -13.111036
   1.14965    -13.109502    -13.109500
   1.13413    -13.108111    -13.108109
   1.11860    -13.106867    -13.106865
   1.10308    -13.105780    -13.105778
   1.08755    -13.104852    -13.104851
   1.07202    -13.104083    -13.104082
   1.05650    -13.103476    -13.103475
   1.04097    -13.103035    -13.103033
   1.02544    -13.102766    -13.102765
   1.00992    -13.102664    -13.102663
   0.99439    -13.102732    -13.102731
   0.97887    -13.102969    -13.102968
   0.96334    -13.103375    -13.103373
   0.94781    -13.103951    -13.103950
   0.93229    -13.104692    -13.104691
   0.91676    -13.105596    -13.105595
   0.90123    -13.106657    -13.106656
   0.88571    -13.107876    -13.107874
   0.87018    -13.109243    -13.109242
   0.85466    -13.110762    -13.110761
   0.83913    -13.112423    -13.112422
   0.82360    -13.114223    -13.114222
   0.80808    -13.116151    -13.116150
   0.79255    -13.118200    -13.118198
   0.79255    -13.118200    -13.118198
   0.77530    -13.120613    -13.120612
   0.75805    -13.123159    -13.123158
   0.74080    -13.125826    -13.125825
   0.72354    -13.128607    -13.128606
   0.70629    -13.131478    -13.131477
   0.68904    -13.134441    -13.134440
   0.67179    -13.137476    -13.137475
   0.65454    -13.140566    -13.140565
   0.63729    -13.143704    -13.143702
   0.62004    -13.146806    -13.146805
   0.60278    -13.146760    -13.146759
   0.58553    -13.146736    -13.146735
   0.58553    -13.146736    -13.146735
   0.57012    -13.146670    -13.146668
   0.55472    -13.146447    -13.146446
   0.53931    -13.146079    -13.146078
   0.52390    -13.145572    -13.145570
   0.50849    -13.144937    -13.144935
   0.49308    -13.144183    -13.144182
   0.47767    -13.143322    -13.143321
   0.46226    -13.142375    -13.142374
   0.44685    -13.141351    -13.141349
   0.43145    -13.140271    -13.140270
   0.41604    -13.139152    -13.139151
   0.40063    -13.138010    -13.138009
   0.38522    -13.136865    -13.136864
   0.36981    -13.135733    -13.135732
   0.35440    -13.134641    -13.134640
   0.33899    -13.133594    -13.133593
   0.32358    -13.132614    -13.132613
   0.30818    -13.131717    -13.131716
   0.29277    -13.130920    -13.130919
   0.27736    -13.130235    -13.130234
   0.26195    -13.129681    -13.129679
   0.24654    -13.129267    -13.129266
   0.23113    -13.129006    -13.129005
   0.21572    -13.128910    -13.128909
   0.20031    -13.128990    -13.128988
   0.18491    -13.129254    -13.129252
   0.16950    -13.129713    -13.129711
   0.15409    -13.130366    -13.130364
   0.13868    -13.131225    -13.131224
   0.12327    -13.132283    -13.132282
   0.10786    -13.133544    -13.133543
   0.09245    -13.135000    -13.134999
   0.07704    -13.136636    -13.136634
   0.06164    -13.138420    -13.138418
   0.04623    -13.140290    -13.140289
   0.03082    -13.142116    -13.142115
   0.01541    -13.143599    -13.143598
   0.00000    -13.144211    -13.144210
 
# Band-Index   15
   0.00000     -6.022389     -6.022389
   0.01541     -6.022242     -6.022242
   0.03082     -6.021804     -6.021804
   0.04623     -6.021080     -6.021080
   0.06164     -6.020075     -6.020075
   0.07704     -6.018790     -6.018790
   0.09245     -6.017236     -6.017236
   0.10786     -6.015425     -6.015425
   0.12327     -6.013362     -6.013362
   0.13868     -6.011069     -6.011069
   0.15409     -6.008551     -6.008551
   0.16950     -6.005835     -6.005835
   0.18491     -6.002930     -6.002930
   0.20031     -5.999865     -5.999865
   0.21572     -5.996657     -5.996657
   0.23113     -5.993324     -5.993324
   0.24654     -5.989894     -5.989894
   0.26195     -5.986381     -5.986381
   0.27736     -5.982811     -5.982811
   0.29277     -5.979213     -5.979213
   0.30818     -5.975609     -5.975609
   0.32358     -5.972015     -5.972015
   0.33899     -5.968472     -5.968472
   0.35440     -5.965004     -5.965004
   0.36981     -5.961620     -5.961620
   0.38522     -5.958350     -5.958350
   0.40063     -5.955219     -5.955219
   0.41604     -5.952246     -5.952246
   0.43145     -5.949456     -5.949456
   0.44685     -5.946866     -5.946866
   0.46226     -5.944496     -5.944496
   0.47767     -5.942356     -5.942356
   0.49308     -5.940474     -5.940474
   0.50849     -5.938855     -5.938855
   0.52390     -5.937517     -5.937517
   0.53931     -5.936470     -5.936470
   0.55472     -5.935713     -5.935713
   0.57012     -5.935251     -5.935251
   0.58553     -5.935098     -5.935098
   0.58553     -5.935098     -5.935098
   0.60278     -5.935065     -5.935065
   0.62004     -5.934973     -5.934973
   0.63729     -5.934821     -5.934821
   0.65454     -5.934603     -5.934603
   0.67179     -5.934326     -5.934326
   0.68904     -5.933995     -5.933995
   0.70629     -5.933603     -5.933603
   0.72354     -5.933167     -5.933167
   0.74080     -5.932674     -5.932674
   0.75805     -5.932141     -5.932141
   0.77530     -5.931557     -5.931557
   0.79255     -5.930929     -5.930929
   0.79255     -5.930929     -5.930929
   0.80808     -5.930340     -5.930340
   0.82360     -5.929722     -5.929722
   0.83913     -5.929086     -5.929086
   0.85466     -5.928430     -5.928430
   0.87018     -5.927756     -5.927756
   0.88571     -5.927071     -5.927071
   0.90123     -5.926378     -5.926378
   0.91676     -5.927068     -5.927068
   0.93229     -5.931210     -5.931210
   0.94781     -5.935414     -5.935414
   0.96334     -5.939664     -5.939664
   0.97887     -5.943944     -5.943944
   0.99439     -5.948242     -5.948242
   1.00992     -5.952544     -5.952544
   1.02544     -5.956843     -5.956843
   1.04097     -5.961105     -5.961105
   1.05650     -5.965338     -5.965338
   1.07202     -5.969502     -5.969502
   1.08755     -5.973596     -5.973596
   1.10308     -5.977604     -5.977604
   1.11860     -5.981514     -5.981514
   1.13413     -5.985316     -5.985316
   1.14965     -5.988988     -5.988988
   1.16518     -5.992522     -5.992522
   1.18071     -5.995907     -5.995907
   1.19623     -5.999129     -5.999129
   1.21176     -6.002178     -6.002178
   1.22729     -6.005052     -6.005052
   1.24281     -6.007726     -6.007726
   1.25834     -6.010200     -6.010200
   1.27387     -6.012465     -6.012465
   1.28939     -6.014516     -6.014516
   1.30492     -6.016336     -6.016336
   1.32044     -6.017929     -6.017929
   1.33597     -6.019281     -6.019281
   1.35150     -6.020392     -6.020392
   1.36702     -6.021263     -6.021263
   1.38255     -6.021884     -6.021884
   1.39808     -6.022260     -6.022260
   1.41360     -6.022389     -6.022389
   1.41360     -6.022389     -6.022389
   1.42945     -6.022247     -6.022247
   1.44529     -6.021832     -6.021832
   1.46114     -6.021145     -6.021145
   1.47699     -6.020190     -6.020190
   1.49283     -6.018971     -6.018971
   1.50868     -6.017493     -6.017493
   1.52453     -6.015762     -6.015762
   1.54037     -6.013792     -6.013792
   1.55622     -6.011600     -6.011600
   1.57207     -6.009186     -6.009186
   1.58791     -6.006574     -6.006574
   1.60376     -6.003776     -6.003776
   1.61961     -6.000806     -6.000806
   1.63545     -5.997680     -5.997680
   1.65130     -5.994420     -5.994420
   1.66715     -5.991042     -5.991042
   1.68299     -5.987563     -5.987563
   1.69884     -5.984007     -5.984007
   1.71468     -5.980385     -5.980385
   1.73053     -5.976722     -5.976722
   1.74638     -5.973042     -5.973042
   1.76222     -5.969360     -5.969360
   1.77807     -5.965698     -5.965698
   1.79392     -5.962074     -5.962074
   1.80976     -5.958498     -5.958498
   1.82561     -5.955000     -5.955000
   1.84146     -5.951609     -5.951609
   1.85730     -5.948338     -5.948338
   1.87315     -5.945229     -5.945229
   1.88900     -5.942357     -5.942357
   1.90484     -5.939947     -5.939947
   1.92069     -5.938819     -5.938819
   1.92069     -5.938819     -5.938819
   1.93661     -5.938773     -5.938773
   1.95254     -5.938646     -5.938646
   1.96846     -5.938406     -5.938406
   1.98439     -5.938035     -5.938035
   2.00031     -5.937515     -5.937515
   2.01623     -5.936839     -5.936839
   2.03216     -5.936008     -5.936008
