#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   0.57370     -0.750408     -0.515738
   0.58907     -0.758049     -0.515483
   0.60444     -0.766762     -0.515145
   0.61982     -0.776521     -0.514732
   0.63519     -0.787298     -0.514268
   0.65056     -0.799048     -0.513771
   0.66593     -0.811713     -0.513291
   0.68131     -0.825176     -0.512849
   0.69668     -0.839277     -0.512487
   0.71205     -0.853782     -0.512244
   0.72742     -0.868329     -0.512169
   0.74279     -0.882312     -0.512332
   0.75817     -0.894665     -0.512847
   0.77354     -0.903551     -0.513936
   0.78891     -0.906785     -0.516012
   0.80428     -0.903924     -0.519699
   0.81965     -0.896751     -0.525358
   0.83503     -0.887293     -0.532638
   0.85040     -0.876987     -0.540971
   0.86577     -0.866942     -0.549988
   0.88114     -0.858288     -0.559487
   0.89651     -0.852629     -0.569345
   0.91189     -0.851781     -0.579489
   0.92726     -0.855220     -0.589862
   0.94263     -0.859614     -0.600420
   0.95800     -0.862503     -0.611115
   0.97338     -0.863377     -0.621900
   0.98875     -0.862803     -0.632755
   1.00412     -0.861631     -0.643638
   1.01949     -0.860556     -0.654517
   1.03486     -0.860074     -0.665359
   1.05024     -0.860457     -0.676149
   1.06561     -0.861820     -0.686853
   1.08098     -0.864142     -0.697457
   1.09635     -0.867319     -0.707953
   1.11172     -0.871241     -0.718346
   1.12710     -0.875770     -0.728621
   1.14247     -0.880792     -0.738809
   1.15784     -0.886197     -0.748931
   1.17321     -0.891902     -0.759017
   1.18858     -0.897829     -0.769106
   1.20396     -0.903898     -0.779204
   1.21933     -0.910041     -0.789325
   1.23470     -0.916204     -0.799463
   1.23470     -0.916204     -0.799463
   1.25192     -0.923051     -0.810783
   1.26913     -0.929756     -0.821950
   1.28634     -0.936259     -0.832803
   1.30356     -0.942515     -0.843124
   1.32077     -0.948566     -0.852683
   1.33799     -0.954710     -0.861255
   1.35520     -0.962259     -0.868629
   1.37242     -0.973556     -0.874629
   1.38963     -0.985953     -0.879081
   1.40685     -0.995071     -0.881832
   1.42406     -0.995852     -0.882759
   1.42406     -0.995852     -0.882759
   1.43955     -0.992915     -0.881136
   1.45503     -0.984839     -0.876296
   1.47051     -0.972197     -0.868379
   1.48600     -0.965546     -0.857629
   1.50148     -0.966175     -0.844377
   1.51697     -0.966889     -0.828992
   1.53245     -0.967626     -0.811879
   1.54794     -0.968335     -0.793432
   1.56342     -0.968965     -0.774020
   1.57891     -0.969470     -0.753987
   1.59439     -0.969788     -0.733646
   1.60988     -0.969846     -0.713268
   1.62536     -0.969566     -0.693119
   1.64085     -0.968457     -0.673434
   1.65633     -0.964963     -0.654427
   1.67182     -0.960774     -0.636312
   1.68730     -0.956347     -0.619254
   1.70279     -0.951742     -0.603439
   1.71827     -0.946955     -0.589030
   1.73376     -0.942023     -0.576175
   1.74924     -0.936946     -0.565000
   1.76473     -0.931746     -0.555614
   1.78021     -0.926405     -0.548083
   1.79570     -0.920951     -0.542464
   1.81118     -0.915377     -0.538751
   1.82666     -0.909687     -0.536908
   1.84215     -0.903854     -0.536890
   1.85763     -0.897883     -0.538643
   1.87312     -0.891747     -0.542114
   1.88860     -0.885404     -0.547262
   1.90409     -0.878837     -0.554048
   1.91957     -0.872010     -0.562423
   1.93506     -0.864921     -0.572323
   1.95054     -0.857637     -0.583670
   1.96603     -0.850354     -0.596375
   1.98151     -0.843397     -0.610327
   1.99700     -0.837297     -0.625384
   2.01248     -0.832586     -0.641383
   2.02797     -0.829582     -0.658100
   2.04345     -0.828199     -0.675163
   2.05894     -0.828043     -0.691771
   2.07442     -0.828419     -0.705059
   2.08991     -0.825924     -0.707741
   2.10539     -0.821666     -0.704008
   2.12088     -0.818393     -0.700745
   2.13636     -0.817111     -0.699563
   2.13636     -0.817111     -0.699563
   2.15182     -0.817402     -0.700837
   2.16727     -0.817881     -0.704631
   2.18273     -0.817384     -0.710802
   2.19818     -0.815093     -0.719151
   2.21364     -0.811682     -0.729413
   2.22909     -0.811338     -0.734620
   2.24455     -0.812258     -0.727319
   2.26000     -0.811299     -0.719636
   2.27546     -0.808792     -0.711787
   2.29091     -0.807923     -0.703826
   2.30637     -0.810282     -0.695783
   2.32182     -0.813168     -0.687695
   2.33728     -0.816270     -0.679588
   2.35273     -0.819525     -0.671494
   2.36819     -0.822905     -0.663447
   2.38364     -0.826392     -0.655481
   2.39910     -0.829968     -0.647631
   2.41455     -0.833615     -0.639936
   2.43001     -0.837308     -0.632429
   2.44546     -0.841022     -0.625124
   2.46092     -0.844743     -0.618060
   2.47637     -0.848436     -0.611246
   2.49183     -0.852089     -0.604704
   2.50728     -0.855688     -0.598455
   2.52274     -0.859230     -0.592507
   2.53819     -0.862744     -0.586862
   2.55365     -0.866323     -0.581536
   2.56910     -0.870162     -0.576556
   2.58456     -0.874688     -0.571933
   2.60001     -0.880671     -0.567697
   2.61547     -0.889108     -0.563882
   2.63092     -0.900422     -0.560528
   2.64638     -0.913917     -0.557687
   2.66183     -0.928496     -0.555409
   2.67729     -0.943267     -0.553752
   2.69274     -0.957410     -0.552741
   2.70820     -0.968368     -0.552406
   2.72365     -0.960827     -0.552734
   2.73911     -0.944132     -0.553672
   2.75456     -0.926070     -0.555128
   2.77002     -0.907865     -0.556982
   2.78547     -0.890404     -0.559074
   2.80093     -0.874717     -0.561233
   2.81638     -0.861897     -0.563279
   2.83184     -0.852479     -0.565072
   2.84729     -0.845957     -0.566500
   2.86275     -0.841474     -0.567522
   2.87820     -0.838497     -0.568161
   2.89366     -0.836882     -0.568491
   2.90911     -0.836755     -0.568603
   2.92457     -0.838487     -0.568588
   2.94002     -0.842602     -0.568524
   2.95548     -0.849578     -0.568454
   2.97093     -0.859483     -0.568413
   2.98639     -0.871720     -0.568400
   3.00184     -0.885332     -0.568409
   3.01730     -0.899133     -0.568433
   3.03275     -0.911427     -0.568452
   3.04821     -0.917491     -0.568463
   3.04821     -0.810389     -0.735881
   3.06373     -0.820196     -0.732892
   3.07924     -0.831726     -0.724477
   3.09476     -0.842610     -0.712095
   3.11027     -0.852823     -0.697268
   3.12579     -0.862374     -0.680982
   3.14131     -0.871225     -0.663825
   3.15682     -0.879325     -0.646180
   3.17234     -0.886523     -0.628288
   3.18785     -0.892682     -0.610349
   3.20337     -0.897662     -0.592524
   3.21889     -0.901385     -0.574953
   3.23440     -0.903881     -0.557788
   3.24992     -0.905238     -0.541166
   3.26543     -0.905623     -0.525238
   3.28095     -0.905222     -0.510163
   3.29647     -0.904234     -0.496494
   3.31198     -0.902833     -0.494247
   3.32750     -0.901169     -0.495403
   3.34302     -0.899357     -0.496788
   3.35853     -0.897489     -0.498418
   3.37405     -0.895651     -0.500357
   3.38956     -0.893886     -0.502677
   3.40508     -0.892243     -0.505398
   3.42060     -0.890750     -0.508488
   3.43611     -0.889431     -0.511839
   3.45163     -0.888294     -0.515270
   3.46714     -0.887343     -0.518552
   3.48266     -0.886581     -0.521444
   3.49818     -0.885996     -0.523723
   3.51369     -0.885578     -0.525241
   3.52921     -0.885318     -0.525906
   3.54473     -0.885189     -0.525719
   3.56024     -0.885166     -0.524733
   3.57576     -0.885212     -0.523051
   3.59127     -0.885292     -0.520800
   3.60679     -0.885276     -0.518111
   3.62231     -0.881560     -0.515116
   3.63782     -0.877267     -0.511961
   3.65334     -0.873067     -0.508743
   3.66885     -0.868956     -0.506350
   3.68437     -0.864929     -0.520998
   3.69989     -0.860990     -0.537417
   3.71540     -0.857104     -0.554714
   3.73092     -0.853284     -0.572714
   3.74643     -0.849522     -0.591269
   3.76195     -0.845792     -0.610199
   3.77747     -0.842092     -0.629342
   3.79298     -0.838416     -0.648513
   3.80850     -0.834787     -0.667494
   3.82402     -0.831234     -0.685971
   3.83953     -0.827804     -0.703293
   3.85505     -0.824574     -0.716362
   3.87056     -0.821652     -0.713936
   3.88608     -0.819277     -0.706484
   3.90160     -0.817678     -0.701347
   3.91711     -0.817111     -0.699563
   3.91711     -0.817111     -0.699563
   3.93264     -0.818035     -0.700879
   3.94817     -0.820626     -0.704702
   3.96369     -0.823566     -0.710576
   3.97922     -0.823617     -0.716348
   3.99475     -0.822509     -0.711789
   4.01027     -0.821639     -0.698506
   4.02580     -0.820867     -0.683391
   4.04133     -0.819948     -0.667631
   4.05686     -0.818759     -0.651585
   4.07238     -0.817281     -0.635463
   4.08791     -0.815533     -0.619415
   4.10344     -0.813541     -0.603585
   4.11896     -0.811307     -0.588101
   4.13449     -0.808843     -0.573124
   4.15002     -0.806147     -0.558864
   4.16554     -0.803220     -0.545655
   4.18107     -0.800067     -0.534136
   4.19660     -0.796674     -0.525466
   4.21213     -0.793048     -0.520693
   4.22765     -0.789190     -0.519072
   4.24318     -0.785103     -0.519035
   4.25871     -0.780805     -0.519600
   4.27423     -0.776311     -0.520316
   4.28976     -0.771640     -0.520942
   4.30529     -0.766828     -0.521349
   4.32081     -0.761911     -0.521470
   4.33634     -0.756947     -0.521266
   4.35187     -0.752019     -0.520731
   4.36740     -0.747236     -0.519906
   4.38292     -0.742777     -0.518900
   4.39845     -0.738929     -0.517891
   4.41398     -0.736173     -0.517125
   4.42950     -0.735138     -0.516834
 
# Band-Index   38
   4.42950     -0.710376     -0.460251
   4.41398     -0.709645     -0.459184
   4.39845     -0.707798     -0.456117
   4.38292     -0.705487     -0.451409
   4.36740     -0.703200     -0.445484
   4.35187     -0.701245     -0.438783
   4.33634     -0.699808     -0.433099
   4.32081     -0.699016     -0.436008
   4.30529     -0.698925     -0.441641
   4.28976     -0.699559     -0.448304
   4.27423     -0.700910     -0.455844
   4.25871     -0.702944     -0.464144
   4.24318     -0.705612     -0.472990
   4.22765     -0.708848     -0.481932
   4.21213     -0.712590     -0.490005
   4.19660     -0.716779     -0.495620
   4.18107     -0.721345     -0.498014
   4.16554     -0.726238     -0.498209
   4.15002     -0.731419     -0.497334
   4.13449     -0.736812     -0.495964
   4.11896     -0.742378     -0.494373
   4.10344     -0.748044     -0.492715
   4.08791     -0.753720     -0.491060
   4.07238     -0.759331     -0.489457
   4.05686     -0.764768     -0.487944
   4.04133     -0.769925     -0.486546
   4.02580     -0.774693     -0.485273
   4.01027     -0.778973     -0.484153
   3.99475     -0.782640     -0.483193
   3.97922     -0.785607     -0.482390
   3.96369     -0.787964     -0.481773
   3.94817     -0.789795     -0.481324
   3.93264     -0.791026     -0.481058
   3.91711     -0.791464     -0.480973
   3.91711     -0.791464     -0.480973
   3.90160     -0.791015     -0.481042
   3.88608     -0.789750     -0.481259
   3.87056     -0.787836     -0.481625
   3.85505     -0.785419     -0.482167
   3.83953     -0.782671     -0.482876
   3.82402     -0.779750     -0.483784
   3.80850     -0.776685     -0.484897
   3.79298     -0.773465     -0.486231
   3.77747     -0.770079     -0.487813
   3.76195     -0.766504     -0.489638
   3.74643     -0.762731     -0.491714
   3.73092     -0.758753     -0.494028
   3.71540     -0.754562     -0.496592
   3.69989     -0.750169     -0.499366
   3.68437     -0.745570     -0.502328
   3.66885     -0.740798     -0.504684
   3.65334     -0.735900     -0.491299
   3.63782     -0.730904     -0.478481
   3.62231     -0.725875     -0.467206
   3.60679     -0.720893     -0.457658
   3.59127     -0.716031     -0.449977
   3.57576     -0.711385     -0.444230
   3.56024     -0.707057     -0.440370
   3.54473     -0.703130     -0.438192
   3.52921     -0.699673     -0.437325
   3.51369     -0.696742     -0.437267
   3.49818     -0.694337     -0.437484
   3.48266     -0.692453     -0.437543
   3.46714     -0.691050     -0.437226
   3.45163     -0.690072     -0.436633
   3.43611     -0.689478     -0.436145
   3.42060     -0.689196     -0.436303
   3.40508     -0.689212     -0.437674
   3.38956     -0.689493     -0.440674
   3.37405     -0.690005     -0.445529
   3.35853     -0.690771     -0.452283
   3.34302     -0.691771     -0.460849
   3.32750     -0.693022     -0.471058
   3.31198     -0.694528     -0.482675
   3.29647     -0.696265     -0.492287
   3.28095     -0.698247     -0.491657
   3.26543     -0.700441     -0.490614
   3.24992     -0.702822     -0.489530
   3.23440     -0.705325     -0.488431
   3.21889     -0.707922     -0.487322
   3.20337     -0.710539     -0.486219
   3.18785     -0.713155     -0.485138
   3.17234     -0.715704     -0.484091
   3.15682     -0.718337     -0.483112
   3.14131     -0.724834     -0.482205
   3.12579     -0.732951     -0.481399
   3.11027     -0.747252     -0.480709
   3.09476     -0.763566     -0.480155
   3.07924     -0.779046     -0.479753
   3.06373     -0.793378     -0.479508
   3.04821     -0.804133     -0.479424
   3.04821     -0.792090     -0.527881
   3.03275     -0.791872     -0.527880
   3.01730     -0.791203     -0.527872
   3.00184     -0.789951     -0.527851
   2.98639     -0.787935     -0.527799
   2.97093     -0.784969     -0.527693
   2.95548     -0.781127     -0.527505
   2.94002     -0.777147     -0.527225
   2.92457     -0.774463     -0.526830
   2.90911     -0.774454     -0.526317
   2.89366     -0.777677     -0.525703
   2.87820     -0.783917     -0.525014
   2.86275     -0.792601     -0.524275
   2.84729     -0.802929     -0.523535
   2.83184     -0.813812     -0.522825
   2.81638     -0.823846     -0.522188
   2.80093     -0.832002     -0.521648
   2.78547     -0.838285     -0.521225
   2.77002     -0.843247     -0.520932
   2.75456     -0.847302     -0.520748
   2.73911     -0.850667     -0.520665
   2.72365     -0.853415     -0.520627
   2.70820     -0.855536     -0.520618
   2.69274     -0.856981     -0.520596
   2.67729     -0.857637     -0.520552
   2.66183     -0.857309     -0.520470
   2.64638     -0.855681     -0.520375
   2.63092     -0.852148     -0.520271
   2.61547     -0.845902     -0.520156
   2.60001     -0.836505     -0.520040
   2.58456     -0.824649     -0.519916
   2.56910     -0.811624     -0.519766
   2.55365     -0.798469     -0.519563
   2.53819     -0.785884     -0.519290
   2.52274     -0.774339     -0.518917
