#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.14709     -4.730295     -4.686641
   2.16284     -4.723936     -4.679887
   2.17860     -4.716489     -4.672027
   2.19436     -4.707783     -4.662916
   2.21012     -4.697664     -4.652441
   2.22588     -4.686058     -4.640579
   2.24164     -4.672992     -4.627399
   2.25739     -4.664220     -4.618421
   2.27315     -4.655881     -4.610062
   2.28891     -4.648281     -4.602579
   2.30467     -4.642574     -4.597256
   2.32043     -4.640740     -4.596224
   2.33618     -4.643800     -4.600247
   2.35194     -4.649583     -4.606733
   2.36770     -4.655166     -4.612751
   2.38346     -4.658953     -4.616783
   2.39922     -4.660288     -4.618196
   2.39922     -4.660288     -4.618196
   2.41505     -4.651098     -4.609012
   2.43089     -4.642419     -4.600285
   2.44672     -4.634145     -4.591932
   2.46256     -4.626205     -4.583902
   2.47839     -4.635562     -4.590284
   2.49422     -4.645138     -4.600515
   2.51006     -4.652378     -4.608440
   2.52589     -4.657640     -4.614337
   2.54173     -4.661222     -4.618485
   2.55756     -4.663356     -4.621118
   2.57340     -4.664243     -4.622450
   2.58923     -4.664038     -4.622645
   2.60507     -4.662941     -4.621912
   2.62090     -4.661192     -4.620491
   2.63673     -4.659072     -4.618665
   2.65257     -4.656889     -4.616731
   2.66840     -4.654984     -4.615021
   2.68424     -4.653685     -4.613847
   2.70007     -4.653224     -4.613430
 
# Band-Index   32
   2.70007     -4.559923     -4.516853
   2.68424     -4.560258     -4.517191
   2.66840     -4.561262     -4.518206
   2.65257     -4.562934     -4.519894
   2.63673     -4.565271     -4.522252
   2.62090     -4.568221     -4.525233
   2.60507     -4.571781     -4.528830
   2.58923     -4.575930     -4.533022
   2.57340     -4.580635     -4.537779
   2.55756     -4.585859     -4.543062
   2.54173     -4.591573     -4.548842
   2.52589     -4.597726     -4.555070
   2.51006     -4.604305     -4.561729
   2.49422     -4.611265     -4.568776
   2.47839     -4.618585     -4.576187
   2.46256     -4.623352     -4.577594
   2.44672     -4.608482     -4.562589
   2.43089     -4.591260     -4.545661
   2.41505     -4.572284     -4.527379
   2.39922     -4.552185     -4.508286
   2.39922     -4.552185     -4.508286
   2.38346     -4.561805     -4.517080
   2.36770     -4.572123     -4.527219
   2.35194     -4.580863     -4.535995
   2.33618     -4.586520     -4.541981
   2.32043     -4.597105     -4.552598
   2.30467     -4.612225     -4.567420
   2.28891     -4.627858     -4.582750
   2.27315     -4.643508     -4.598135
   2.25739     -4.658701     -4.613150
   2.24164     -4.672767     -4.627069
   2.22588     -4.681274     -4.635737
   2.21012     -4.689564     -4.644237
   2.19436     -4.697567     -4.652488
   2.17860     -4.705212     -4.660415
   2.16284     -4.712443     -4.667956
   2.14709     -4.719215     -4.675059
   2.13133     -4.725510     -4.681696
   2.11557     -4.731286     -4.687819
   2.09981     -4.736516     -4.693390
   2.08405     -4.741185     -4.698390
   2.06830     -4.745263     -4.702776
   2.05254     -4.748743     -4.706533
   2.03678     -4.751615     -4.709642
   2.02102     -4.753853     -4.712073
   2.00526     -4.755464     -4.713828
   1.98950     -4.756431     -4.714882
   1.97375     -4.756752     -4.715234
   1.97375     -4.756752     -4.715234
   1.95796     -4.756102     -4.714548
   1.94216     -4.754145     -4.712485
   1.92637     -4.750913     -4.709085
   1.91058     -4.746428     -4.704377
   1.89479     -4.740718     -4.698402
   1.87900     -4.733844     -4.691234
   1.86321     -4.725813     -4.682897
   1.84742     -4.716728     -4.673508
   1.83163     -4.706668     -4.663161
   1.81584     -4.695720     -4.651956
   1.80005     -4.683965     -4.639986
   1.78426     -4.671529     -4.627384
   1.76847     -4.632037     -4.595746
   1.75268     -4.591285     -4.555426
   1.73688     -4.549997     -4.514745
   1.72109     -4.508533     -4.474048
   1.70530     -4.467198     -4.433627
   1.68951     -4.426361     -4.393826
   1.67372     -4.409598     -4.369755
   1.65793     -4.416775     -4.376857
   1.64214     -4.423508     -4.383523
   1.62635     -4.429790     -4.389744
   1.61056     -4.435560     -4.395460
   1.59477     -4.440854     -4.400705
   1.57898     -4.445630     -4.405437
   1.56319     -4.449871     -4.409640
   1.54740     -4.453573     -4.413309
   1.53161     -4.456721     -4.416430
   1.51581     -4.459298     -4.418986
   1.50002     -4.461319     -4.420989
   1.48423     -4.462764     -4.422422
   1.46844     -4.463633     -4.423284
   1.45265     -4.463922     -4.423571
   1.45265     -4.463922     -4.423571
   1.43709     -4.463795     -4.423445
   1.42152     -4.463408     -4.423064
   1.40595     -4.462763     -4.422430
   1.39039     -4.461867     -4.421549
   1.37482     -4.460711     -4.420413
   1.35926     -4.459320     -4.419047
   1.34369     -4.457661     -4.417420
   1.32812     -4.455764     -4.415561
   1.31256     -4.453632     -4.413475
   1.29699     -4.451291     -4.411187
   1.28143     -4.448734     -4.408694
   1.26586     -4.446023     -4.406055
   1.25029     -4.443158     -4.403275
   1.23473     -4.440165     -4.400378
   1.21916     -4.437091     -4.397413
   1.20359     -4.434032     -4.394475
   1.18803     -4.431074     -4.395340
   1.17246     -4.452008     -4.421208
   1.15690     -4.476926     -4.445374
   1.14133     -4.500001     -4.467670
   1.12576     -4.521125     -4.487996
   1.11020     -4.540258     -4.506333
   1.09463     -4.557451     -4.522749
   1.07907     -4.572755     -4.537315
   1.06350     -4.586202     -4.550074
   1.04793     -4.597857     -4.561108
   1.03237     -4.607790     -4.570489
   1.01680     -4.616027     -4.578249
   1.00124     -4.622619     -4.584445
   0.98567     -4.627602     -4.589116
   0.97010     -4.630958     -4.592255
   0.95454     -4.632660     -4.593853
   0.93897     -4.632555     -4.593780
   0.92341     -4.630386     -4.591810
   0.90784     -4.625573     -4.587377
   0.89227     -4.617045     -4.579290
   0.87671     -4.619239     -4.569840
   0.86114     -4.644058     -4.594186
   0.84558     -4.640044     -4.595088
   0.83001     -4.632239     -4.587748
   0.81444     -4.624897     -4.580732
   0.81444     -4.624897     -4.580732
   0.79808     -4.617375     -4.573455
   0.78172     -4.609983     -4.566243
   0.76535     -4.602752     -4.559150
   0.74899     -4.595734     -4.552243
   0.73262     -4.589053     -4.545655
   0.71626     -4.582807     -4.539487
   0.69989     -4.577103     -4.533849
   0.68353     -4.572089     -4.528890
   0.66717     -4.567842     -4.524688
   0.65080     -4.564440     -4.521323
   0.63444     -4.561932     -4.518843
   0.61807     -4.560426     -4.517352
   0.60171     -4.559923     -4.516853
   0.60171     -4.559923     -4.516853
   0.58628     -4.560407     -4.517224
   0.57085     -4.561800     -4.518298
   0.55542     -4.563869     -4.519895
   0.53999     -4.566365     -4.521828
   0.52457     -4.569012     -4.523878
   0.50914     -4.571563     -4.525843
   0.49371     -4.573810     -4.527543
   0.47828     -4.575596     -4.528846
   0.46285     -4.576818     -4.529655
   0.44742     -4.577391     -4.529896
   0.43200     -4.577275     -4.529530
   0.41657     -4.576455     -4.528545
   0.40114     -4.574919     -4.526927
   0.38571     -4.572677     -4.524682
   0.37028     -4.569787     -4.521866
   0.35485     -4.566293     -4.518515
   0.33943     -4.562196     -4.514630
   0.32400     -4.557599     -4.510305
   0.30857     -4.552542     -4.505570
   0.29314     -4.547118     -4.500513
   0.27771     -4.541420     -4.495219
   0.26228     -4.535451     -4.489684
   0.24685     -4.529318     -4.484002
   0.23143     -4.523111     -4.478261
   0.21600     -4.516883     -4.472504
   0.20057     -4.510735     -4.466825
   0.18514     -4.504735     -4.461284
   0.16971     -4.498928     -4.455919
   0.15428     -4.493400     -4.450815
   0.13886     -4.488205     -4.446017
   0.12343     -4.483388     -4.441566
   0.10800     -4.479025     -4.437534
   0.09257     -4.475144     -4.433947
   0.07714     -4.471790     -4.430846
   0.06171     -4.468995     -4.428262
   0.04629     -4.466793     -4.426227
   0.03086     -4.465205     -4.424757
   0.01543     -4.464244     -4.423869
   0.00000     -4.463922     -4.423571
 
# Band-Index   33
   0.00000     -4.063877     -4.045660
   0.01543     -4.065348     -4.047076
   0.03086     -4.069694     -4.051250
   0.04629     -4.076897     -4.058168
   0.06171     -4.086900     -4.067780
   0.07714     -4.099617     -4.080008
   0.09257     -4.114907     -4.094720
   0.10800     -4.132718     -4.111876
   0.12343     -4.152863     -4.131294
   0.13886     -4.175238     -4.152889
   0.15428     -4.199620     -4.176450
   0.16971     -4.225871     -4.201854
   0.18514     -4.253805     -4.228924
   0.20057     -4.283215     -4.257470
   0.21600     -4.313933     -4.287333
   0.23143     -4.345708     -4.318275
   0.24685     -4.378370     -4.350142
   0.26228     -4.411711     -4.382732
   0.27771     -4.445523     -4.415849
   0.29314     -4.479579     -4.449271
   0.30857     -4.513733     -4.482861
   0.32400     -4.547767     -4.510305
   0.33943     -4.562194     -4.514629
   0.35485     -4.566291     -4.518515
   0.37028     -4.569786     -4.521865
   0.38571     -4.572675     -4.524681
   0.40114     -4.574918     -4.526926
   0.41657     -4.576453     -4.528545
   0.43200     -4.577273     -4.529530
   0.44742     -4.577390     -4.529896
   0.46285     -4.576816     -4.529655
   0.47828     -4.575595     -4.528845
   0.49371     -4.573808     -4.527543
   0.50914     -4.571562     -4.525843
   0.52457     -4.569010     -4.523877
   0.53999     -4.566364     -4.521827
   0.55542     -4.563867     -4.519894
   0.57085     -4.561798     -4.518298
   0.58628     -4.560405     -4.517224
   0.60171     -4.559921     -4.516852
   0.60171     -4.559921     -4.516852
   0.61807     -4.559724     -4.516652
   0.63444     -4.559130     -4.516051
   0.65080     -4.558141     -4.515051
   0.66717     -4.556761     -4.513660
   0.68353     -4.554974     -4.511860
   0.69989     -4.552787     -4.509660
   0.71626     -4.550202     -4.507064
   0.73262     -4.547202     -4.504060
   0.74899     -4.543805     -4.500663
   0.76535     -4.539976     -4.496849
   0.78172     -4.535713     -4.492613
   0.79808     -4.531016     -4.487963
   0.81444     -4.525866     -4.482881
   0.81444     -4.525868     -4.482880
   0.83001     -4.539678     -4.503059
   0.84558     -4.563518     -4.526288
   0.86114     -4.585348     -4.547861
   0.87671     -4.603648     -4.566113
   0.89227     -4.594381     -4.545601
   0.90784     -4.569563     -4.521530
   0.92341     -4.544859     -4.497685
   0.93897     -4.520334     -4.474112
   0.95454     -4.496057     -4.450867
   0.97010     -4.472077     -4.427989
   0.98567     -4.450827     -4.410532
   1.00124     -4.444043     -4.404112
   1.01680     -4.437916     -4.398320
   1.03237     -4.432605     -4.393301
   1.04793     -4.428240     -4.389167
   1.06350     -4.424961     -4.386051
   1.07907     -4.422772     -4.383951
   1.09463     -4.421648     -4.382849
   1.11020     -4.421527     -4.382691
   1.12576     -4.422273     -4.383355
   1.14133     -4.423757     -4.384728
   1.15690     -4.425817     -4.386658
   1.17246     -4.428298     -4.389004
   1.18803     -4.425417     -4.391646
   1.20359     -4.397415     -4.368041
   1.21916     -4.368333     -4.339663
   1.23473     -4.338538     -4.310595
   1.25029     -4.308451     -4.281272
   1.26586     -4.278502     -4.252134
   1.28143     -4.249126     -4.223616
   1.29699     -4.220733     -4.196123
   1.31256     -4.193738     -4.170052
   1.32812     -4.168495     -4.145739
   1.34369     -4.145345     -4.123496
   1.35926     -4.124629     -4.103638
   1.37482     -4.106599     -4.086391
   1.39039     -4.091518     -4.071993
   1.40595     -4.079555     -4.060588
   1.42152     -4.070894     -4.052341
   1.43709     -4.065651     -4.047353
   1.45265     -4.063877     -4.045660
   1.45265     -4.063877     -4.045660
   1.46844     -4.065799     -4.047488
   1.48423     -4.071488     -4.052887
   1.50002     -4.080914     -4.061836
   1.51581     -4.093989     -4.074258
   1.53161     -4.110567     -4.090023
   1.54740     -4.130516     -4.109022
   1.56319     -4.153706     -4.131137
   1.57898     -4.179897     -4.156156
   1.59477     -4.208865     -4.183879
   1.61056     -4.240367     -4.214090
   1.62635     -4.274134     -4.246544
   1.64214     -4.309915     -4.281017
   1.65793     -4.347409     -4.317233
   1.67372     -4.386334     -4.354938
   1.68951     -4.402017     -4.362254
   1.70530     -4.394041     -4.354362
   1.72109     -4.385729     -4.346145
   1.73688     -4.377096     -4.337615
   1.75268     -4.368232     -4.328862
   1.76847     -4.359146     -4.319895
   1.78426     -4.349923     -4.310800
   1.80005     -4.340613     -4.301628
   1.81584     -4.331309     -4.292470
   1.83163     -4.322107     -4.283424
   1.84742     -4.313126     -4.274608
   1.86321     -4.304533     -4.266184
   1.87900     -4.296432     -4.258258
   1.89479     -4.289024     -4.251022
   1.91058     -4.282526     -4.244687
   1.92637     -4.277152     -4.239459
   1.94216     -4.273123     -4.235546
   1.95796     -4.270622     -4.233120
   1.97375     -4.269772     -4.232296
   1.97375     -4.269772     -4.232296
   1.98950     -4.270836     -4.233302
   2.00526     -4.273970     -4.236270
   2.02102     -4.279092     -4.241130
   2.03678     -4.286022     -4.247729
   2.05254     -4.294597     -4.255922
   2.06830     -4.304665     -4.265577
   2.08405     -4.316127     -4.276609
   2.09981     -4.328905     -4.288959
   2.11557     -4.343005     -4.302646
   2.13133     -4.358478     -4.317743
   2.14709     -4.375430     -4.334373
   2.16284     -4.393946     -4.352618
   2.17860     -4.414014     -4.372452
   2.19436     -4.435472     -4.393676
   2.21012     -4.457916     -4.415871
   2.22588     -4.480859     -4.438557
   2.24164     -4.503684     -4.461141
   2.25739     -4.525761     -4.483021
   2.27315     -4.546353     -4.503459
   2.28891     -4.564488     -4.521444
   2.30467     -4.578630     -4.535307
   2.32043     -4.586434     -4.542535
   2.33618     -4.583030     -4.538777
   2.35194     -4.570685     -4.526619
   2.36770     -4.560856     -4.516901
   2.38346     -4.554429     -4.510522
   2.39922     -4.552178     -4.508283
   2.39922     -4.552178     -4.508283
   2.41505     -4.548556     -4.503136
   2.43089     -4.548956     -4.503619
   2.44672     -4.549534     -4.504321
   2.46256     -4.550301     -4.505249
   2.47839     -4.551207     -4.506341
