#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   2.48025     -7.218376     -7.218376
   2.49317     -7.218588     -7.218588
   2.50610     -7.218772     -7.218772
   2.51902     -7.218913     -7.218913
   2.53194     -7.219003     -7.219003
   2.54486     -7.219032     -7.219032
   2.54486     -7.219032     -7.219032
   2.56434     -7.218869     -7.218869
   2.58382     -7.218376     -7.218376
   2.60329     -7.217595     -7.217595
   2.62277     -7.216572     -7.216572
   2.64225     -7.215396     -7.215396
   2.66172     -7.214204     -7.214204
   2.68120     -7.213172     -7.213172
   2.70068     -7.212484     -7.212484
   2.72015     -7.212224     -7.212224
   2.73963     -7.212370     -7.212370
   2.75911     -7.212838     -7.212838
   2.77858     -7.213543     -7.213543
   2.79806     -7.214418     -7.214418
   2.81754     -7.215410     -7.215410
   2.83701     -7.216469     -7.216469
   2.85649     -7.217555     -7.217555
   2.87597     -7.218628     -7.218628
   2.89544     -7.219655     -7.219655
   2.91492     -7.220606     -7.220606
   2.93440     -7.221455     -7.221455
   2.95387     -7.222178     -7.222178
   2.97335     -7.222758     -7.222758
   2.99283     -7.223181     -7.223181
   3.01230     -7.223442     -7.223442
   3.03178     -7.223526     -7.223526
   3.03178     -7.223526     -7.223526
   3.04755     -7.224934     -7.224934
   3.06331     -7.226127     -7.226127
   3.07908     -7.227097     -7.227097
   3.09484     -7.227845     -7.227845
   3.11061     -7.228371     -7.228371
   3.12638     -7.228686     -7.228686
   3.14214     -7.228796     -7.228796
   3.15791     -7.228716     -7.228716
   3.17368     -7.228458     -7.228458
   3.18944     -7.228035     -7.228035
   3.20521     -7.227457     -7.227457
   3.22097     -7.226741     -7.226741
   3.23674     -7.225898     -7.225898
   3.25251     -7.224938     -7.224938
   3.26827     -7.223870     -7.223870
   3.28404     -7.222704     -7.222704
   3.29980     -7.221444     -7.221444
   3.31557     -7.220097     -7.220097
   3.33134     -7.218670     -7.218670
   3.34710     -7.217168     -7.217168
   3.36287     -7.215597     -7.215597
   3.37863     -7.213978     -7.213978
   3.39440     -7.212361     -7.212361
   3.41017     -7.210897     -7.210897
   3.42593     -7.210167     -7.210167
   3.42593     -7.210167     -7.210167
   3.44541     -7.210178     -7.210178
   3.46489     -7.210221     -7.210221
   3.48436     -7.210312     -7.210312
   3.50384     -7.210506     -7.210506
   3.52332     -7.211943     -7.211943
   3.54279     -7.213793     -7.213793
   3.56227     -7.215742     -7.215742
   3.58175     -7.217760     -7.217760
   3.60122     -7.219843     -7.219843
   3.62070     -7.221981     -7.221981
   3.64018     -7.224158     -7.224158
   3.65965     -7.226365     -7.226365
   3.67913     -7.228582     -7.228582
   3.69861     -7.230794     -7.230794
   3.71808     -7.232988     -7.232988
   3.73756     -7.235134     -7.235134
   3.75704     -7.237208     -7.237208
   3.77651     -7.239179     -7.239179
   3.79599     -7.241014     -7.241014
   3.81547     -7.242665     -7.242665
   3.83494     -7.244096     -7.244096
   3.85442     -7.245260     -7.245260
   3.87390     -7.246121     -7.246121
   3.89337     -7.246650     -7.246650
   3.91285     -7.246827     -7.246827
 
# Band-Index   36
   3.91285     -7.233141     -7.233141
   3.89337     -7.233030     -7.233030
   3.87390     -7.232706     -7.232706
   3.85442     -7.232211     -7.232211
   3.83494     -7.231577     -7.231577
   3.81547     -7.230813     -7.230813
   3.79599     -7.229928     -7.229928
   3.77651     -7.228914     -7.228914
   3.75704     -7.227777     -7.227777
   3.73756     -7.226512     -7.226512
   3.71808     -7.225133     -7.225133
   3.69861     -7.223648     -7.223648
   3.67913     -7.222080     -7.222080
   3.65965     -7.220453     -7.220453
   3.64018     -7.218789     -7.218789
   3.62070     -7.217132     -7.217132
   3.60122     -7.215521     -7.215521
   3.58175     -7.214007     -7.214007
   3.56227     -7.212667     -7.212667
   3.54279     -7.211600     -7.211600
   3.52332     -7.210894     -7.210894
   3.50384     -7.210208     -7.210208
   3.48436     -7.208636     -7.208636
   3.46489     -7.207315     -7.207315
   3.44541     -7.206391     -7.206391
   3.42593     -7.206049     -7.206049
   3.42593     -7.206049     -7.206049
   3.41017     -7.205331     -7.205331
   3.39440     -7.204017     -7.204017
   3.37863     -7.202981     -7.202981
   3.36287     -7.202303     -7.202303
   3.34710     -7.201714     -7.201714
   3.33134     -7.201091     -7.201091
   3.31557     -7.200401     -7.200401
   3.29980     -7.199633     -7.199633
   3.28404     -7.199423     -7.199423
   3.26827     -7.199726     -7.199726
   3.25251     -7.200200     -7.200200
   3.23674     -7.200876     -7.200876
   3.22097     -7.201783     -7.201783
   3.20521     -7.202941     -7.202941
   3.18944     -7.204350     -7.204350
   3.17368     -7.205992     -7.205992
   3.15791     -7.207836     -7.207836
   3.14214     -7.209831     -7.209831
   3.12638     -7.211926     -7.211926
   3.11061     -7.214057     -7.214057
   3.09484     -7.216171     -7.216171
   3.07908     -7.218212     -7.218212
   3.06331     -7.220142     -7.220142
   3.04755     -7.221924     -7.221924
   3.03178     -7.223526     -7.223526
   3.03178     -7.223526     -7.223526
   3.01230     -7.223442     -7.223442
   2.99283     -7.223181     -7.223181
   2.97335     -7.222758     -7.222758
   2.95387     -7.222178     -7.222178
   2.93440     -7.221455     -7.221455
   2.91492     -7.220606     -7.220606
   2.89544     -7.219655     -7.219655
   2.87597     -7.218628     -7.218628
   2.85649     -7.217555     -7.217555
   2.83701     -7.216469     -7.216469
   2.81754     -7.215410     -7.215410
   2.79806     -7.214418     -7.214418
   2.77858     -7.213543     -7.213543
   2.75911     -7.212838     -7.212838
   2.73963     -7.212370     -7.212370
   2.72015     -7.212224     -7.212224
   2.70068     -7.212484     -7.212484
   2.68120     -7.213172     -7.213172
   2.66172     -7.214204     -7.214204
   2.64225     -7.215396     -7.215396
   2.62277     -7.216572     -7.216572
   2.60329     -7.217595     -7.217595
   2.58382     -7.218376     -7.218376
   2.56434     -7.218869     -7.218869
   2.54486     -7.219032     -7.219032
   2.54486     -7.219032     -7.219032
   2.53194     -7.219003     -7.219003
   2.51902     -7.218913     -7.218913
   2.50610     -7.218772     -7.218772
   2.49317     -7.218588     -7.218588
   2.48025     -7.218376     -7.218376
   2.46733     -7.218147     -7.218147
   2.45440     -7.217918     -7.217918
   2.44148     -7.217708     -7.217708
   2.42856     -7.217531     -7.217531
   2.41564     -7.217408     -7.217408
   2.40271     -7.217346     -7.217346
   2.38979     -7.217357     -7.217357
   2.37687     -7.217446     -7.217446
   2.36395     -7.217617     -7.217617
   2.35102     -7.217871     -7.217871
   2.33810     -7.218203     -7.218203
   2.32518     -7.218602     -7.218602
   2.31225     -7.219069     -7.219069
   2.29933     -7.219588     -7.219588
   2.28641     -7.220148     -7.220148
   2.27349     -7.220734     -7.220734
   2.26056     -7.221333     -7.221333
   2.24764     -7.221929     -7.221929
   2.23472     -7.222503     -7.222503
   2.22179     -7.223041     -7.223041
   2.20887     -7.223528     -7.223528
   2.19595     -7.223947     -7.223947
   2.18303     -7.224289     -7.224289
   2.17010     -7.224541     -7.224541
   2.15718     -7.224694     -7.224694
   2.14426     -7.224747     -7.224747
   2.14426     -7.224747     -7.224747
   2.12849     -7.224617     -7.224617
   2.11273     -7.224240     -7.224240
   2.09696     -7.223627     -7.223627
   2.08119     -7.222808     -7.222808
   2.06543     -7.221819     -7.221819
   2.04966     -7.220704     -7.220704
   2.03390     -7.219516     -7.219516
   2.01813     -7.218313     -7.218313
   2.00236     -7.217155     -7.217155
   1.98660     -7.216096     -7.216096
   1.97083     -7.215193     -7.215193
   1.95507     -7.214484     -7.214484
   1.93930     -7.213990     -7.213990
   1.92353     -7.213717     -7.213717
   1.90777     -7.213648     -7.213648
   1.89200     -7.213751     -7.213751
   1.87623     -7.213987     -7.213987
   1.86047     -7.214306     -7.214306
   1.84470     -7.214672     -7.214672
   1.82894     -7.215047     -7.215047
   1.81317     -7.215399     -7.215399
   1.79740     -7.215695     -7.215695
   1.78164     -7.215920     -7.215920
   1.76587     -7.216063     -7.216063
   1.75011     -7.216114     -7.216114
   1.75011     -7.216114     -7.216114
   1.73718     -7.215114     -7.215114
   1.72426     -7.214237     -7.214237
   1.71134     -7.213505     -7.213505
   1.69842     -7.212950     -7.212950
   1.68549     -7.212604     -7.212604
   1.67257     -7.212494     -7.212494
   1.65965     -7.212626     -7.212626
   1.64672     -7.212998     -7.212998
   1.63380     -7.213580     -7.213580
   1.62088     -7.214336     -7.214336
   1.60796     -7.215221     -7.215221
   1.59503     -7.216204     -7.216204
   1.58211     -7.217246     -7.217246
   1.56919     -7.218323     -7.218323
   1.55626     -7.219417     -7.219417
   1.54334     -7.220513     -7.220513
   1.53042     -7.221602     -7.221602
   1.51750     -7.222674     -7.222674
   1.50457     -7.223731     -7.223731
   1.49165     -7.224770     -7.224770
   1.47873     -7.225800     -7.225800
   1.46581     -7.226824     -7.226824
   1.45288     -7.227846     -7.227846
   1.43996     -7.228861     -7.228861
   1.42704     -7.229846     -7.229846
   1.41411     -7.230767     -7.230767
   1.40119     -7.231576     -7.231576
   1.38827     -7.232241     -7.232241
   1.37535     -7.232736     -7.232736
   1.36242     -7.233041     -7.233041
   1.34950     -7.233141     -7.233141
   1.34950     -7.233141     -7.233141
   1.33299     -7.233067     -7.233067
   1.31649     -7.232849     -7.232849
   1.29998     -7.232500     -7.232500
   1.28348     -7.232040     -7.232040
   1.26697     -7.231494     -7.231494
   1.25047     -7.230883     -7.230883
   1.23396     -7.230231     -7.230231
   1.21745     -7.229557     -7.229557
   1.20095     -7.228877     -7.228877
   1.18444     -7.228208     -7.228208
   1.16794     -7.227572     -7.227572
   1.15143     -7.226987     -7.226987
   1.13493     -7.226485     -7.226485
   1.11842     -7.226103     -7.226103
   1.10191     -7.225882     -7.225882
   1.08541     -7.225872     -7.225872
   1.06890     -7.226117     -7.226117
   1.06890     -7.226117     -7.226117
   1.05314     -7.226078     -7.226078
   1.03737     -7.225957     -7.225957
   1.02160     -7.225751     -7.225751
   1.00584     -7.225453     -7.225453
   0.99007     -7.225057     -7.225057
   0.97431     -7.224563     -7.224563
   0.95854     -7.223965     -7.223965
   0.94277     -7.223261     -7.223261
   0.92701     -7.222456     -7.222456
   0.91124     -7.221552     -7.221552
   0.89548     -7.220564     -7.220564
   0.87971     -7.219505     -7.219505
   0.86394     -7.218386     -7.218386
   0.84818     -7.217232     -7.217232
   0.83241     -7.216061     -7.216061
   0.81664     -7.214897     -7.214897
   0.80088     -7.213761     -7.213761
   0.78511     -7.212679     -7.212679
   0.76935     -7.211669     -7.211669
   0.75358     -7.210757     -7.210757
   0.73781     -7.209962     -7.209962
   0.72205     -7.209312     -7.209312
   0.70628     -7.208824     -7.208824
   0.69052     -7.208522     -7.208522
   0.67475     -7.208418     -7.208418
   0.67475     -7.208418     -7.208418
   0.65824     -7.208576     -7.208576
   0.64174     -7.209020     -7.209020
   0.62523     -7.209676     -7.209676
   0.60873     -7.210478     -7.210478
   0.59222     -7.211366     -7.211366
   0.57572     -7.212298     -7.212298
   0.55921     -7.213239     -7.213239
   0.54270     -7.214170     -7.214170
   0.52620     -7.215064     -7.215064
   0.50969     -7.215904     -7.215904
   0.49319     -7.216676     -7.216676
   0.47668     -7.217359     -7.217359
   0.46017     -7.217941     -7.217941
   0.44367     -7.218410     -7.218410
   0.42716     -7.218751     -7.218751
   0.41066     -7.218962     -7.218962
   0.39415     -7.219032     -7.219032
   0.39415     -7.219032     -7.219032
   0.37839     -7.218875     -7.218875
   0.36262     -7.218852     -7.218852
   0.34685     -7.218979     -7.218979
   0.33109     -7.219261     -7.219261
   0.31532     -7.219696     -7.219696
   0.29956     -7.220269     -7.220269
   0.28379     -7.220960     -7.220960
   0.26802     -7.221737     -7.221737
   0.25226     -7.222575     -7.222575
   0.23649     -7.223440     -7.223440
   0.22073     -7.224314     -7.224314
   0.20496     -7.225181     -7.225181
   0.18919     -7.226028     -7.226028
   0.17343     -7.226851     -7.226851
   0.15766     -7.227652     -7.227652
   0.14189     -7.228429     -7.228429
   0.12613     -7.229189     -7.229189
   0.11036     -7.229933     -7.229933
   0.09460     -7.230648     -7.230648
   0.07883     -7.231323     -7.231323
   0.06306     -7.231930     -7.231930
   0.04730     -7.232440     -7.232440
   0.03153     -7.232823     -7.232823
   0.01577     -7.233062     -7.233062
   0.00000     -7.233141     -7.233141
 
# Band-Index   37
   0.00000     -7.227218     -7.227218
   0.01577     -7.227159     -7.227159
   0.03153     -7.226973     -7.226973
   0.04730     -7.226654     -7.226654
   0.06306     -7.226187     -7.226187
   0.07883     -7.225549     -7.225549
   0.09460     -7.224735     -7.224735
   0.11036     -7.223731     -7.223731
   0.12613     -7.222548     -7.222548
   0.14189     -7.221206     -7.221206
   0.15766     -7.219739     -7.219739
   0.17343     -7.218190     -7.218190
   0.18919     -7.216617     -7.216617
   0.20496     -7.215080     -7.215080
   0.22073     -7.213641     -7.213641
   0.23649     -7.212353     -7.212353
   0.25226     -7.211241     -7.211241
   0.26802     -7.210297     -7.210297
   0.28379     -7.209483     -7.209483
   0.29956     -7.208743     -7.208743
   0.31532     -7.208015     -7.208015
   0.33109     -7.207247     -7.207247
   0.34685     -7.206417     -7.206417
   0.36262     -7.205520     -7.205520
   0.37839     -7.204574     -7.204574
   0.39415     -7.203602     -7.203602
   0.39415     -7.203602     -7.203602
   0.41066     -7.203522     -7.203522
   0.42716     -7.203286     -7.203286
   0.44367     -7.202911     -7.202911
   0.46017     -7.202422     -7.202422
   0.47668     -7.201854     -7.201854
   0.49319     -7.201260     -7.201260
   0.50969     -7.200687     -7.200687
   0.52620     -7.200199     -7.200199
   0.54270     -7.199838     -7.199838
   0.55921     -7.199645     -7.199645
   0.57572     -7.199629     -7.199629
   0.59222     -7.199775     -7.199775
   0.60873     -7.200048     -7.200048
