#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 251 128
# Band-Index    1
   0.48057      8.656973      8.656973
   0.46507      8.680109      8.680109
   0.44956      8.693624      8.693624
   0.43406      8.697107      8.697107
   0.41856      8.691357      8.691357
   0.40306      8.677946      8.677946
   0.38755      8.658758      8.658758
   0.37205      8.635648      8.635648
   0.35655      8.665215      8.665215
   0.34105      8.742936      8.742936
   0.32555      8.819648      8.819648
   0.31004      8.894426      8.894426
   0.29454      8.966418      8.966418
   0.27904      9.034777      9.034777
   0.26354      9.098592      9.098592
   0.24803      9.156854      9.156854
   0.23253      9.208314      9.208314
   0.21703      9.251341      9.251341
   0.20153      9.284045      9.284045
   0.18603      9.305317      9.305317
   0.17052      9.316457      9.316457
   0.15502      9.320702      9.320702
   0.13952      9.321116      9.321116
   0.12402      9.319703      9.319703
   0.10852      9.317592      9.317593
   0.09301      9.315399      9.315399
   0.07751      9.313438      9.313438
   0.06201      9.311856      9.311856
   0.04651      9.310682      9.310682
   0.03100      9.309906      9.309906
   0.01550      9.309470      9.309470
   0.00000      9.309331      9.309331
 
# Band-Index   59
   0.00000      9.554883      9.554884
   0.01550      9.554699      9.554699
   0.03100      9.554059      9.554059
   0.04651      9.552671      9.552671
   0.06201      9.550132      9.550132
   0.07751      9.545940      9.545940
   0.09301      9.539579      9.539579
   0.10852      9.530593      9.530593
   0.12402      9.518700      9.518700
   0.13952      9.503936      9.503936
   0.15502      9.486915      9.486915
   0.17052      9.469200      9.469200
   0.18603      9.453549      9.453549
   0.20153      9.443002      9.443002
   0.21703      9.438764      9.438764
   0.23253      9.439754      9.439754
   0.24803      9.444200      9.444200
   0.26354      9.450675      9.450675
   0.27904      9.458189      9.458189
   0.29454      9.465993      9.465993
   0.31004      9.473466      9.473466
   0.32555      9.479944      9.479944
   0.34105      9.484605      9.484605
   0.35655      9.486251      9.486251
   0.37205      9.482871      9.482871
   0.38755      9.471068      9.471069
   0.40306      9.445726      9.445726
   0.41856      9.402280      9.402280
   0.43406      9.341731      9.341731
   0.44956      9.270552      9.270552
   0.46507      9.195640      9.195640
   0.48057      9.122230      9.122230
   0.49607      9.054422      9.054422
   0.51157      8.995932      8.995932
   0.52707      8.950423      8.950423
   0.54258      8.921383      8.921383
   0.55808      8.911365      8.911365
   0.55808      8.911365      8.911365
   0.57432      8.910241      8.910241
   0.59057      8.906880      8.906880
   0.60681      8.901312      8.901312
   0.62306      8.893588      8.893588
   0.63930      8.883766      8.883766
   0.65554      8.871966      8.871966
   0.67179      8.898568      8.898568
   0.68803      8.940705      8.940705
   0.70428      8.974931      8.974931
   0.72052      8.961132      8.961132
   0.73677      8.931435      8.931434
   0.75301      8.902816      8.902816
   0.76925      8.875641      8.875641
   0.78550      8.849351      8.849351
   0.80174      8.823522      8.823522
   0.81799      8.797993      8.797993
   0.83423      8.772910      8.772910
   0.85048      8.748719      8.748719
   0.86672      8.726358      8.726358
   0.86672      8.726358      8.726358
   0.88272      8.730960      8.730960
   0.89873      8.744038      8.744038
   0.91473      8.775956      8.775956
   0.93073      8.821942      8.821942
   0.94674      8.872075      8.872075
   0.96274      8.921971      8.921971
   0.97874      8.969555      8.969555
   0.99475      9.013572      9.013572
   1.01075      9.053318      9.053318
   1.02676      9.088580      9.088580
   1.04276      9.119564      9.119564
   1.05876      9.146744      9.146744
   1.07477      9.170697      9.170697
   1.09077      9.191988      9.191988
   1.10677      9.211149      9.211149
   1.12278      9.228687      9.228687
   1.13878      9.245116      9.245116
   1.15478      9.260916      9.260916
   1.17079      9.276470      9.276470
   1.18679      9.291880      9.291880
   1.20279      9.306851      9.306851
   1.21880      9.320712      9.320712
   1.23480      9.332611      9.332611
   1.25080      9.341736      9.341736
   1.26681      9.347468      9.347468
   1.28281      9.349419      9.349419
   1.28281      9.349419      9.349419
   1.29851      9.347028      9.347028
   1.31421      9.339384      9.339384
   1.32991      9.326186      9.326186
   1.34561      9.310163      9.310163
   1.36131      9.298897      9.298897
   1.37701      9.301207      9.301207
   1.39271      9.319102      9.319102
   1.40841      9.347659      9.347659
   1.42411      9.381242      9.381241
   1.43981      9.415987      9.415987
   1.45551      9.449674      9.449674
   1.47121      9.481155      9.481155
   1.48691      9.509885      9.509885
   1.50261      9.535620      9.535620
   1.51831      9.558238      9.558238
   1.53401      9.577680      9.577680
   1.54971      9.593927      9.593927
   1.56541      9.606993      9.606993
   1.58111      9.616935      9.616935
   1.59682      9.623825      9.623825
   1.61252      9.627759      9.627759
   1.62822      9.628841      9.628841
   1.64392      9.627214      9.627214
   1.65962      9.623068      9.623068
   1.67532      9.616683      9.616683
   1.69102      9.608438      9.608438
   1.70672      9.598839      9.598839
   1.72242      9.588535      9.588535
   1.73812      9.578296      9.578296
   1.75382      9.568980      9.568980
   1.76952      9.561475      9.561475
   1.78522      9.556586      9.556586
   1.80092      9.554883      9.554884
   1.80092      9.554883      9.554884
   1.81635      9.557265      9.557265
   1.83178      9.564238      9.564238
   1.84721      9.575283      9.575283
   1.86265      9.589643      9.589643
   1.87808      9.606368      9.606368
   1.89351      9.624413      9.624413
   1.90894      9.642708      9.642709
   1.92438      9.660196      9.660196
   1.93981      9.675878      9.675878
   1.95524      9.688828      9.688828
   1.97067      9.698185      9.698185
   1.98610      9.703186      9.703187
   2.00154      9.703144      9.703144
   2.01697      9.697455      9.697456
   2.03240      9.685619      9.685619
   2.04783      9.667230      9.667231
   2.06326      9.642000      9.642001
   2.07870      9.609763      9.609763
   2.09413      9.570481      9.570481
   2.10956      9.524262      9.524262
   2.12499      9.471343      9.471343
   2.14043      9.412096      9.412096
   2.15586      9.347056      9.347056
   2.17129      9.326516      9.326516
   2.18672      9.340066      9.340066
   2.20215      9.351298      9.351298
   2.21759      9.360029      9.360029
   2.23302      9.366214      9.366214
   2.24845      9.369956      9.369956
   2.26388      9.371490      9.371490
   2.27931      9.371162      9.371162
   2.29475      9.367759      9.367759
   2.31018      9.335109      9.335109
   2.32561      9.307497      9.307497
   2.34104      9.285776      9.285776
   2.35648      9.269588      9.269588
   2.37191      9.258206      9.258206
   2.38734      9.250799      9.250799
   2.40277      9.246663      9.246663
   2.41820      9.245336      9.245336
   2.41820      9.245336      9.245336
   2.43461      9.216477      9.216477
   2.45101      9.159619      9.159619
   2.46741      9.095386      9.095386
   2.48381      9.029376      9.029376
   2.50021      8.964420      8.964420
   2.51661      8.903019      8.903019
   2.53301      8.848499      8.848499
   2.54941      8.829470      8.829470
   2.56582      8.869747      8.869747
   2.58222      8.916442      8.916442
   2.59862      8.966977      8.966977
   2.61502      9.020506      9.020505
   2.63142      9.076261      9.076261
   2.64782      9.133475      9.133475
   2.66422      9.191361      9.191360
   2.66422      9.191361      9.191360
   2.67965      9.245705      9.245705
   2.69507      9.299365      9.299365
   2.71050      9.351791      9.351791
   2.72592      9.345666      9.345666
   2.74134      9.298812      9.298812
   2.75677      9.251998      9.251998
   2.77219      9.206491      9.206491
   2.78761      9.179877      9.179877
   2.80304      9.227895      9.227895
   2.81846      9.273769      9.273769
   2.83389      9.314045      9.314045
   2.84931      9.345468      9.345468
   2.86473      9.365084      9.365084
   2.88016      9.372229      9.372229
   2.89558      9.369760      9.369760
   2.91100      9.363161      9.363161
   2.92643      9.359062      9.359062
   2.94185      9.363565      9.363565
   2.95728      9.379220      9.379219
   2.97270      9.403637      9.403637
   2.98812      9.432485      9.432485
   3.00355      9.462254      9.462254
   3.01897      9.490675      9.490675
   3.03440      9.516367      9.516367
   3.04982      9.538486      9.538486
   3.06524      9.556561      9.556561
   3.08067      9.570383      9.570383
   3.09609      9.579967      9.579967
   3.11151      9.585524      9.585524
   3.12694      9.587423      9.587423
   3.14236      9.586197      9.586197
   3.15779      9.582508      9.582508
   3.17321      9.577129      9.577129
   3.18863      9.570920      9.570920
   3.20406      9.564780      9.564780
   3.21948      9.559588      9.559588
   3.23490      9.556108      9.556108
   3.25033      9.554883      9.554884
   3.25033      8.911365      8.911365
   3.26715      8.910161      8.910161
   3.28397      8.906565      8.906565
   3.30078      8.900609      8.900609
   3.31760      8.892351      8.892351
   3.33442      8.881861      8.881861
   3.35124      8.869462      8.869462
   3.36806      8.909190      8.909190
   3.38488      8.952278      8.952278
   3.40169      8.976826      8.976826
   3.41851      8.951140      8.951140
   3.43533      8.920564      8.920564
   3.45215      8.891649      8.891649
   3.46897      8.864042      8.864042
   3.48579      8.837140      8.837140
   3.50260      8.810605      8.810605
   3.50260      9.104266      9.104266
   3.51910      9.097804      9.097804
   3.53560      9.094063      9.094063
   3.55210      9.092772      9.092772
   3.56860      9.093757      9.093757
   3.58510      9.097146      9.097146
   3.60160      9.103205      9.103205
   3.61810      9.112008      9.112008
   3.63460      9.123242      9.123242
   3.65110      9.136315      9.136315
   3.66760      9.150522      9.150522
   3.68410      9.165186      9.165186
   3.70060      9.179703      9.179703
   3.71710      9.193565      9.193565
   3.73360      9.206349      9.206349
   3.75010      9.217715      9.217715
   3.76660      9.227373      9.227373
   3.78310      9.235108      9.235108
   3.79960      9.240752      9.240752
   3.81610      9.244185      9.244185
   3.83260      9.245336      9.245336
