#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.79176      7.248651      7.248651
   1.80734      7.306430      7.306430
   1.82293      7.362500      7.362500
   1.83851      7.416424      7.416424
   1.85409      7.467726      7.467726
   1.86967      7.515852      7.515852
   1.88525      7.560097      7.560098
   1.90083      7.599414      7.599414
   1.91641      7.632036      7.632036
   1.93200      7.654828      7.654829
   1.94758      7.663294      7.663294
   1.94758      7.663294      7.663294
   1.96372      7.665269      7.665269
   1.97987      7.671173      7.671174
   1.99602      7.680931      7.680932
   2.01217      7.694419      7.694419
   2.02831      7.711454      7.711455
   2.04446      7.731789      7.731790
   2.06061      7.755091      7.755092
   2.07676      7.780923      7.780924
   2.09290      7.803572      7.803570
   2.10905      7.791168      7.791166
   2.12520      7.777365      7.777362
   2.14135      7.762699      7.762696
   2.15749      7.747614      7.747611
   2.17364      7.732488      7.732485
   2.18979      7.717631      7.717627
   2.20593      7.703313      7.703309
   2.22208      7.689755      7.689751
   2.23823      7.677145      7.677140
   2.25438      7.665649      7.665645
   2.27052      7.655404      7.655400
   2.28667      7.646535      7.646530
   2.30282      7.639149      7.639145
   2.31897      7.633320      7.633315
   2.33511      7.629108      7.629104
   2.35126      7.626565      7.626561
   2.36741      7.625715      7.625710
   2.36741      7.625715      7.625710
   2.38390      7.620515      7.620510
   2.40039      7.606070      7.606065
   2.41689      7.585037      7.585032
   2.43338      7.560153      7.560148
   2.44987      7.533541      7.533536
   2.46636      7.506654      7.506649
   2.48286      7.480444      7.480439
   2.49935      7.455552      7.455547
   2.51584      7.432389      7.432385
   2.53233      7.411242      7.411238
   2.54883      7.392301      7.392296
   2.56532      7.375710      7.375706
   2.58181      7.361555      7.361550
   2.59830      7.349907      7.349902
   2.61480      7.340806      7.340801
   2.63129      7.334289      7.334284
   2.64778      7.330364      7.330359
   2.66427      7.329039      7.329033
 
# Band-Index   42
   2.66427      7.880829      7.880830
   2.64778      7.882737      7.882737
   2.63129      7.888450      7.888451
   2.61480      7.897945      7.897945
   2.59830      7.911179      7.911179
   2.58181      7.928091      7.928092
   2.56532      7.948598      7.948599
   2.54883      7.972588      7.972588
   2.53233      7.999913      7.999914
   2.51584      8.030380      8.030381
   2.49935      8.063736      8.063737
   2.48286      8.099649      8.099650
   2.46636      8.137700      8.137700
   2.44987      8.151341      8.151340
   2.43338      8.106801      8.106799
   2.41689      8.067525      8.067523
   2.40039      8.035982      8.035981
   2.38390      8.015152      8.015151
   2.36741      8.007801      8.007800
   2.36741      8.007801      8.007800
   2.35126      8.007607      8.007605
   2.33511      8.006998      8.006997
   2.31897      8.005932      8.005931
   2.30282      8.004323      8.004321
   2.28667      8.002044      8.002043
   2.27052      7.998926      7.998925
   2.25438      7.994729      7.994728
   2.23823      7.989120      7.989119
   2.22208      7.981653      7.981652
   2.20593      7.971711      7.971710
   2.18979      7.958533      7.958532
   2.17364      7.941382      7.941382
   2.15749      7.919937      7.919937
   2.14135      7.894660      7.894660
   2.12520      7.866749      7.866750
   2.10905      7.837659      7.837659
   2.09290      7.808705      7.808706
   2.07676      7.813974      7.813973
   2.06061      7.821763      7.821761
   2.04446      7.826491      7.826490
   2.02831      7.828128      7.828127
   2.01217      7.827236      7.827235
   1.99602      7.824853      7.824853
   1.97987      7.822154      7.822154
   1.96372      7.820119      7.820119
   1.94758      7.819372      7.819372
   1.94758      7.819372      7.819372
   1.93200      7.823955      7.823955
   1.91641      7.835123      7.835122
   1.90083      7.848434      7.848434
   1.88525      7.860858      7.860858
   1.86967      7.870784      7.870784
   1.85409      7.847048      7.847047
   1.83851      7.803587      7.803587
   1.82293      7.757061      7.757061
   1.80734      7.708198      7.708198
   1.79176      7.657672      7.657672
   1.77618      7.606095      7.606094
   1.76060      7.554020      7.554020
   1.74502      7.501949      7.501949
   1.72944      7.450334      7.450333
   1.71386      7.399578      7.399577
   1.69828      7.350046      7.350046
   1.68269      7.302065      7.302064
   1.66711      7.255925      7.255924
   1.65153      7.211883      7.211882
   1.63595      7.170164      7.170164
   1.62037      7.130967      7.130967
   1.60479      7.094460      7.094459
   1.58921      7.060784      7.060783
   1.57362      7.030058      7.030057
   1.55804      7.002379      7.002378
   1.54246      6.977823      6.977823
   1.52688      6.956452      6.956451
   1.51130      6.938310      6.938309
   1.49572      6.923430      6.923429
   1.48014      6.911836      6.911835
   1.46455      6.903544      6.903544
   1.44897      6.898566      6.898565
   1.43339      6.896906      6.896905
   1.43339      6.896906      6.896905
   1.41765      6.898589      6.898589
   1.40190      6.903634      6.903634
   1.38616      6.912037      6.912036
   1.37042      6.923785      6.923784
   1.35467      6.938862      6.938862
   1.33893      6.957250      6.957250
   1.32319      6.978924      6.978924
   1.30744      7.003857      7.003856
   1.29170      7.032016      7.032015
   1.27596      7.063347      7.063346
   1.26021      7.096779      7.096778
   1.24447      7.132634      7.132633
   1.22872      7.170651      7.170650
   1.21298      7.210546      7.210545
   1.19724      7.252024      7.252023
   1.18149      7.294791      7.294791
   1.16575      7.338569      7.338569
   1.15001      7.383105      7.383105
   1.13426      7.428183      7.428183
   1.11852      7.473624      7.473623
   1.10278      7.519281      7.519281
   1.08703      7.565030      7.565029
   1.07129      7.610735      7.610735
   1.05554      7.656211      7.656211
   1.03980      7.701121      7.701121
   1.02406      7.744734      7.744733
   1.00831      7.785269      7.785268
   0.99257      7.818188      7.818187
   0.97683      7.835456      7.835454
   0.96108      7.840335      7.840333
   0.94534      7.873823      7.873824
   0.92959      7.930054      7.930054
   0.91385      7.987268      7.987268
   0.89811      8.042087      8.042087
   0.88236      8.075626      8.075624
   0.86662      8.107714      8.107712
   0.85088      8.141776      8.141774
   0.83513      8.137410      8.137410
   0.81939      8.118856      8.118857
   0.80365      8.098657      8.098657
   0.80365      8.098657      8.098657
   0.78615      8.074694      8.074694
   0.76866      8.049660      8.049660
   0.75117      8.024175      8.024175
   0.73367      7.998918      7.998918
   0.71618      7.974593      7.974593
   0.69869      7.951895      7.951896
   0.68120      7.931481      7.931481
   0.66370      7.913934      7.913934
   0.64621      7.899753      7.899754
   0.62872      7.889337      7.889337
   0.61122      7.882971      7.882972
   0.59373      7.880829      7.880830
   0.59373      7.880829      7.880830
   0.57811      7.878643      7.878644
   0.56248      7.872129      7.872129
   0.54686      7.861417      7.861418
   0.53123      7.846735      7.846736
   0.51561      7.828397      7.828397
   0.49998      7.806814      7.806814
   0.48436      7.782508      7.782509
   0.46873      7.756145      7.756145
   0.45311      7.728557      7.728557
   0.43749      7.700771      7.700771
   0.42186      7.673986      7.673985
   0.40624      7.649406      7.649405
   0.39061      7.627860      7.627859
   0.37499      7.609333      7.609332
   0.35936      7.592381      7.592380
   0.34374      7.573093      7.573091
   0.32811      7.535491      7.535491
   0.31249      7.485501      7.485500
   0.29687      7.436110      7.436110
   0.28124      7.387612      7.387612
   0.26562      7.340282      7.340282
   0.24999      7.294372      7.294372
   0.23437      7.250120      7.250120
   0.21874      7.207742      7.207742
   0.20312      7.166786      7.166785
   0.18749      7.127897      7.127896
   0.17187      7.091802      7.091801
   0.15624      7.058580      7.058579
   0.14062      7.028304      7.028304
   0.12500      7.001039      7.001038
   0.10937      6.976844      6.976843
   0.09375      6.955771      6.955770
   0.07812      6.937864      6.937864
   0.06250      6.923161      6.923160
   0.04687      6.911693      6.911692
   0.03125      6.903484      6.903483
   0.01562      6.898551      6.898551
   0.00000      6.896906      6.896905
 
# Band-Index   43
   0.00000      6.896906      6.896905
   0.01562      6.898598      6.898597
   0.03125      6.903670      6.903669
   0.04687      6.912101      6.912100
   0.06250      6.923858      6.923857
   0.07812      6.938897      6.938896
   0.09375      6.957157      6.957156
   0.10937      6.978567      6.978567
   0.12500      7.003042      7.003041
   0.14062      7.030483      7.030482
   0.15624      7.060776      7.060776
   0.17187      7.093796      7.093796
   0.18749      7.129403      7.129402
   0.20312      7.167442      7.167441
   0.21874      7.208377      7.208376
   0.23437      7.252561      7.252561
   0.24999      7.299195      7.299195
   0.26562      7.348061      7.348060
   0.28124      7.398757      7.398756
   0.29687      7.450402      7.450401
   0.31249      7.500703      7.500702
   0.32811      7.543848      7.543847
   0.34374      7.585769      7.585769
   0.35936      7.635999      7.635999
   0.37499      7.685826      7.685826
   0.39061      7.734876      7.734876
   0.40624      7.782755      7.782755
   0.42186      7.829050      7.829050
   0.43749      7.873338      7.873339
   0.45311      7.915186      7.915186
   0.46873      7.954154      7.954154
   0.48436      7.989810      7.989810
   0.49998      8.021731      8.021731
   0.51561      8.049519      8.049519
   0.53123      8.072809      8.072810
   0.54686      8.091282      8.091283
   0.56248      8.104675      8.104675
   0.57811      8.112791      8.112792
   0.59373      8.115510      8.115511
   0.59373      8.115510      8.115511
   0.61122      8.116983      8.116984
   0.62872      8.121397      8.121397
   0.64621      8.128732      8.128733
   0.66370      8.138962      8.138963
   0.68120      8.152047      8.152048
   0.69869      8.167940      8.167941
   0.71618      8.186587      8.186588
   0.73367      8.207930      8.207930
   0.75117      8.231906      8.231906
   0.76866      8.258452      8.258452
   0.78615      8.287504      8.287505
   0.80365      8.254365      8.254364
   0.80365      8.254365      8.254364
   0.81939      8.215255      8.215253
   0.83513      8.177666      8.177664
   0.85088      8.154034      8.154035
   0.86662      8.141791      8.141792
   0.88236      8.093687      8.093687
   0.89811      8.045574      8.045573
   0.91385      8.017612      8.017611
