#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.35911    -14.385347    -14.385339
   1.37477    -14.385304    -14.385297
   1.39044    -14.385287    -14.385280
   1.39044    -14.385287    -14.385280
   1.40602    -14.385247    -14.385240
   1.42161    -14.385110    -14.385103
   1.43720    -14.384882    -14.384875
   1.45278    -14.384564    -14.384556
   1.46837    -14.384159    -14.384152
   1.48396    -14.383673    -14.383666
   1.49954    -14.383108    -14.383101
   1.51513    -14.382469    -14.382462
   1.53072    -14.381764    -14.381756
   1.54630    -14.380996    -14.380988
   1.56189    -14.380175    -14.380168
   1.57748    -14.379307    -14.379300
   1.59307    -14.378403    -14.378396
   1.60865    -14.377472    -14.377464
   1.62424    -14.376522    -14.376515
   1.63983    -14.375559    -14.375552
   1.65541    -14.374593    -14.374585
   1.67100    -14.373631    -14.373624
   1.68659    -14.372691    -14.372683
   1.70217    -14.371772    -14.371764
   1.71776    -14.370888    -14.370881
   1.73335    -14.370043    -14.370036
   1.74893    -14.369251    -14.369243
   1.76452    -14.368519    -14.368512
   1.78011    -14.367850    -14.367843
   1.79569    -14.367262    -14.367254
   1.81128    -14.366757    -14.366749
   1.82687    -14.366336    -14.366328
   1.84245    -14.366004    -14.365997
   1.85804    -14.365766    -14.365758
   1.87363    -14.365616    -14.365609
   1.88921    -14.365568    -14.365561
   1.88921    -14.365568    -14.365561
   1.90488    -14.365641    -14.365633
   1.92054    -14.365861    -14.365854
   1.93620    -14.366228    -14.366221
   1.95187    -14.366739    -14.366732
   1.96753    -14.367395    -14.367388
   1.98319    -14.368194    -14.368187
   1.99886    -14.369135    -14.369128
   2.01452    -14.370209    -14.370202
   2.03018    -14.371410    -14.371403
   2.04585    -14.372721    -14.372714
   2.06151    -14.374127    -14.374119
   2.07718    -14.375611    -14.375604
   2.09284    -14.377149    -14.377141
   2.10850    -14.378715    -14.378708
   2.12417    -14.380280    -14.380273
   2.13983    -14.381821    -14.381813
   2.15549    -14.383308    -14.383300
   2.17116    -14.384714    -14.384706
   2.18682    -14.386014    -14.386007
   2.20248    -14.387188    -14.387181
   2.21815    -14.388215    -14.388207
   2.23381    -14.389079    -14.389072
   2.24947    -14.389766    -14.389759
   2.26514    -14.390265    -14.390257
   2.28080    -14.390567    -14.390560
   2.29646    -14.390674    -14.390666
   2.29646    -14.390674    -14.390666
   2.31246    -14.390855    -14.390848
   2.32846    -14.391039    -14.391032
   2.34446    -14.391217    -14.391210
   2.36046    -14.391394    -14.391387
   2.37645    -14.391568    -14.391561
   2.39245    -14.391733    -14.391725
   2.40845    -14.391891    -14.391883
   2.42445    -14.392038    -14.392030
   2.44045    -14.392175    -14.392168
   2.45645    -14.392300    -14.392293
   2.47244    -14.392411    -14.392404
   2.48844    -14.392509    -14.392502
   2.50444    -14.392596    -14.392589
   2.52044    -14.392665    -14.392658
   2.53644    -14.392719    -14.392712
   2.55244    -14.392756    -14.392748
   2.56843    -14.392781    -14.392773
   2.58443    -14.392789    -14.392782
 
# Band-Index    6
   2.58443    -14.392789    -14.392782
   2.56843    -14.392389    -14.392382
   2.55244    -14.391199    -14.391192
   2.53644    -14.389246    -14.389238
   2.52044    -14.388676    -14.388669
   2.50444    -14.388745    -14.388738
   2.48844    -14.388828    -14.388821
   2.47244    -14.388925    -14.388917
   2.45645    -14.389038    -14.389030
   2.44045    -14.389162    -14.389154
   2.42445    -14.389300    -14.389293
   2.40845    -14.389447    -14.389439
   2.39245    -14.389601    -14.389594
   2.37645    -14.389768    -14.389761
   2.36046    -14.389936    -14.389929
   2.34446    -14.390115    -14.390108
   2.32846    -14.390300    -14.390293
   2.31246    -14.390483    -14.390476
   2.29646    -14.390674    -14.390666
   2.29646    -14.390674    -14.390666
   2.28080    -14.390391    -14.390383
   2.26514    -14.389557    -14.389550
   2.24947    -14.388179    -14.388172
   2.23381    -14.386269    -14.386261
   2.21815    -14.383852    -14.383845
   2.20248    -14.380954    -14.380946
   2.18682    -14.377605    -14.377598
   2.17116    -14.373842    -14.373835
   2.15549    -14.369705    -14.369697
   2.13983    -14.365243    -14.365236
   2.12417    -14.360508    -14.360501
   2.10850    -14.355552    -14.355545
   2.09284    -14.350433    -14.350426
   2.07718    -14.345218    -14.345211
   2.06151    -14.339972    -14.339964
   2.04585    -14.334764    -14.334756
   2.03018    -14.329670    -14.329663
   2.01452    -14.324769    -14.324761
   1.99886    -14.320144    -14.320136
   1.98319    -14.315883    -14.315876
   1.96753    -14.312074    -14.312066
   1.95187    -14.308804    -14.308796
   1.93620    -14.306156    -14.306149
   1.92054    -14.304206    -14.304199
   1.90488    -14.303011    -14.303003
   1.88921    -14.302611    -14.302603
   1.88921    -14.302611    -14.302603
   1.87363    -14.302951    -14.302943
   1.85804    -14.303957    -14.303949
   1.84245    -14.305588    -14.305580
   1.82687    -14.307787    -14.307779
   1.81128    -14.310477    -14.310470
   1.79569    -14.313575    -14.313567
   1.78011    -14.317007    -14.317000
   1.76452    -14.320699    -14.320691
   1.74893    -14.324575    -14.324567
   1.73335    -14.328576    -14.328569
   1.71776    -14.332647    -14.332639
   1.70217    -14.336736    -14.336728
   1.68659    -14.340808    -14.340801
   1.67100    -14.344822    -14.344815
   1.65541    -14.348751    -14.348743
   1.63983    -14.352564    -14.352556
   1.62424    -14.356239    -14.356231
   1.60865    -14.359752    -14.359745
   1.59307    -14.363091    -14.363084
   1.57748    -14.366234    -14.366226
   1.56189    -14.369171    -14.369164
   1.54630    -14.371890    -14.371882
   1.53072    -14.374377    -14.374369
   1.51513    -14.376624    -14.376616
   1.49954    -14.378631    -14.378623
   1.48396    -14.380381    -14.380373
   1.46837    -14.381871    -14.381864
   1.45278    -14.383098    -14.383090
   1.43720    -14.384055    -14.384048
   1.42161    -14.384741    -14.384733
   1.40602    -14.385151    -14.385143
   1.39044    -14.385287    -14.385279
   1.39044    -14.385287    -14.385279
   1.37477    -14.385171    -14.385164
   1.35911    -14.384804    -14.384797
   1.34345    -14.384198    -14.384190
   1.32778    -14.383358    -14.383350
   1.31212    -14.382294    -14.382287
   1.29646    -14.381019    -14.381012
   1.28079    -14.379548    -14.379541
   1.26513    -14.377898    -14.377891
   1.24947    -14.376089    -14.376082
   1.23380    -14.374145    -14.374137
   1.21814    -14.372086    -14.372078
   1.20248    -14.369942    -14.369935
   1.18681    -14.367741    -14.367734
   1.17115    -14.365507    -14.365499
   1.15549    -14.363274    -14.363266
   1.13982    -14.361071    -14.361064
   1.12416    -14.358935    -14.358928
   1.10850    -14.356887    -14.356880
   1.09283    -14.354964    -14.354957
   1.07717    -14.353194    -14.353187
   1.06150    -14.351609    -14.351602
   1.04584    -14.350237    -14.350230
   1.03018    -14.349104    -14.349097
   1.01451    -14.348235    -14.348228
   0.99885    -14.347652    -14.347644
   0.98319    -14.347373    -14.347365
   0.96752    -14.347404    -14.347397
   0.95186    -14.347759    -14.347751
   0.93620    -14.348440    -14.348433
   0.92053    -14.349438    -14.349431
   0.90487    -14.350749    -14.350741
   0.88921    -14.352355    -14.352347
   0.87354    -14.354231    -14.354224
   0.85788    -14.356351    -14.356344
   0.84222    -14.358686    -14.358678
   0.82655    -14.361198    -14.361190
   0.81089    -14.363846    -14.363839
   0.79523    -14.366586    -14.366579
   0.77956    -14.369385    -14.369378
   0.77956    -14.369385    -14.369378
   0.76259    -14.372425    -14.372418
   0.74563    -14.375424    -14.375416
   0.72866    -14.378324    -14.378317
   0.71169    -14.381076    -14.381068
   0.69472    -14.383626    -14.383618
   0.67775    -14.385930    -14.385923
   0.66078    -14.387952    -14.387944
   0.64381    -14.388688    -14.388681
   0.62684    -14.390474    -14.390467
   0.60988    -14.391759    -14.391751
   0.59291    -14.392531    -14.392523
   0.57594    -14.392789    -14.392782
   0.57594    -14.392789    -14.392782
   0.56037    -14.392775    -14.392768
   0.54481    -14.392734    -14.392726
   0.52924    -14.392672    -14.392665
   0.51367    -14.392579    -14.392571
   0.49811    -14.392461    -14.392453
   0.48254    -14.392317    -14.392310
   0.46698    -14.392150    -14.392142
   0.45141    -14.391962    -14.391955
   0.43584    -14.391750    -14.391743
   0.42028    -14.391521    -14.391513
   0.40471    -14.391274    -14.391266
   0.38915    -14.391011    -14.391003
   0.37358    -14.390732    -14.390724
   0.35802    -14.390439    -14.390432
   0.34245    -14.390138    -14.390131
   0.32688    -14.389830    -14.389823
   0.31132    -14.389515    -14.389508
   0.29575    -14.389193    -14.389186
   0.28019    -14.388876    -14.388869
   0.26462    -14.388561    -14.388554
   0.24905    -14.388250    -14.388243
   0.23349    -14.387943    -14.387936
   0.21792    -14.387644    -14.387637
   0.20236    -14.387354    -14.387347
   0.18679    -14.387076    -14.387069
   0.17122    -14.386814    -14.386806
   0.15566    -14.386565    -14.386558
   0.14009    -14.386337    -14.386330
   0.12453    -14.386126    -14.386118
   0.10896    -14.385937    -14.385929
   0.09340    -14.385770    -14.385763
   0.07783    -14.385626    -14.385619
   0.06226    -14.385508    -14.385501
   0.04670    -14.385415    -14.385407
   0.03113    -14.385347    -14.385340
   0.01557    -14.385304    -14.385297
   0.00000    -14.385287    -14.385279
 
# Band-Index    7
   0.00000    -14.385287    -14.385279
   0.01557    -14.384946    -14.384939
   0.03113    -14.383909    -14.383902
   0.04670    -14.382201    -14.382194
   0.06226    -14.379847    -14.379840
   0.07783    -14.376886    -14.376879
   0.09340    -14.373368    -14.373361
   0.10896    -14.369352    -14.369345
   0.12453    -14.364911    -14.364903
   0.14009    -14.360129    -14.360122
   0.15566    -14.355098    -14.355091
   0.17122    -14.349936    -14.349929
   0.18679    -14.344760    -14.344752
   0.20236    -14.339712    -14.339705
   0.21792    -14.334948    -14.334940
   0.23349    -14.330637    -14.330630
   0.24905    -14.326962    -14.326954
   0.26462    -14.324104    -14.324096
   0.28019    -14.322233    -14.322225
   0.29575    -14.321487    -14.321479
   0.31132    -14.321953    -14.321945
   0.32688    -14.323634    -14.323627
   0.34245    -14.326463    -14.326455
   0.35802    -14.330308    -14.330301
   0.37358    -14.334983    -14.334975
   0.38915    -14.340272    -14.340265
   0.40471    -14.345959    -14.345952
   0.42028    -14.351837    -14.351829
   0.43584    -14.357712    -14.357704
   0.45141    -14.363413    -14.363405
   0.46698    -14.368790    -14.368783
   0.48254    -14.373705    -14.373698
   0.49811    -14.378051    -14.378043
   0.51367    -14.381728    -14.381720
   0.52924    -14.384669    -14.384661
   0.54481    -14.386811    -14.386804
   0.56037    -14.388113    -14.388106
   0.57594    -14.388550    -14.388543
   0.57594    -14.388550    -14.388543
   0.59291    -14.388559    -14.388552
   0.60988    -14.388586    -14.388579
   0.62684    -14.388630    -14.388622
   0.64381    -14.388685    -14.388678
   0.66078    -14.386404    -14.386397
   0.67775    -14.383639    -14.383632
   0.69472    -14.380409    -14.380402
   0.71169    -14.376728    -14.376720
   0.72866    -14.372632    -14.372624
   0.74563    -14.368142    -14.368134
   0.76259    -14.363299    -14.363291
   0.77956    -14.358134    -14.358126
   0.77956    -14.358134    -14.358126
   0.79523    -14.353127    -14.353119
   0.81089    -14.347935    -14.347927
   0.82655    -14.342605    -14.342598
   0.84222    -14.337209    -14.337201
   0.85788    -14.331822    -14.331814
   0.87354    -14.326527    -14.326520
   0.88921    -14.321427    -14.321420
   0.90487    -14.316646    -14.316638
   0.92053    -14.312324    -14.312317
   0.93620    -14.308613    -14.308606
   0.95186    -14.305674    -14.305667
   0.96752    -14.303654    -14.303646
   0.98319    -14.302663    -14.302656
   0.99885    -14.302749    -14.302741
   1.01451    -14.303902    -14.303895
   1.03018    -14.306046    -14.306039
   1.04584    -14.309046    -14.309039
   1.06150    -14.312752    -14.312745
   1.07717    -14.317002    -14.316995
   1.09283    -14.321653    -14.321645
   1.10850    -14.326565    -14.326558
   1.12416    -14.331625    -14.331618
   1.13982    -14.336733    -14.336726
   1.15549    -14.341812    -14.341805
   1.17115    -14.346787    -14.346780
   1.18681    -14.351607    -14.351599
   1.20248    -14.356218    -14.356211
   1.21814    -14.360584    -14.360576
   1.23380    -14.364668    -14.364661
   1.24947    -14.368439    -14.368432
   1.26513    -14.371874    -14.371867
   1.28079    -14.374951    -14.374943
   1.29646    -14.377651    -14.377644
   1.31212    -14.379961    -14.379954
   1.32778    -14.381868    -14.381861
   1.34345    -14.383356    -14.383349
   1.35911    -14.384428    -14.384421
   1.37477    -14.385072    -14.385064
   1.39044    -14.385287    -14.385279
   1.39044    -14.385287    -14.385279
   1.40602    -14.385151    -14.385143
   1.42161    -14.384741    -14.384733
   1.43720    -14.384055    -14.384048
   1.45278    -14.383098    -14.383090
   1.46837    -14.381871    -14.381864
   1.48396    -14.380381    -14.380373
   1.49954    -14.378630    -14.378623
   1.51513    -14.376624    -14.376616
   1.53072    -14.374377    -14.374369
   1.54630    -14.371890    -14.371882
   1.56189    -14.369171    -14.369164
   1.57748    -14.366234    -14.366226
   1.59307    -14.363091    -14.363084
   1.60865    -14.359752    -14.359745
   1.62424    -14.356239    -14.356231
   1.63983    -14.352564    -14.352556
   1.65541    -14.348751    -14.348743
   1.67100    -14.344822    -14.344815
   1.68659    -14.340808    -14.340800
   1.70217    -14.336736    -14.336728
   1.71776    -14.332647    -14.332639
   1.73335    -14.328576    -14.328569
   1.74893    -14.324575    -14.324567
   1.76452    -14.320699    -14.320691
   1.78011    -14.317007    -14.317000
   1.79569    -14.313574    -14.313567
   1.81128    -14.310477    -14.310470
   1.82687    -14.307787    -14.307779
   1.84245    -14.305588    -14.305580
   1.85804    -14.303957    -14.303949
   1.87363    -14.302951    -14.302943
   1.88921    -14.302611    -14.302603
   1.88921    -14.302611    -14.302603
   1.90488    -14.302809    -14.302802
   1.92054    -14.303396    -14.303389
   1.93620    -14.304344    -14.304336
   1.95187    -14.305605    -14.305598
   1.96753    -14.307127    -14.307119
   1.98319    -14.308844    -14.308837
