#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.34982     -4.379371     -4.379372
   1.36527     -4.380123     -4.380125
   1.38073     -4.380732     -4.380733
   1.39619     -4.381204     -4.381205
   1.41165     -4.381540     -4.381541
   1.42711     -4.381742     -4.381744
   1.44256     -4.381851     -4.381852
   1.44256     -4.381851     -4.381852
   1.45824     -4.383496     -4.383498
   1.47393     -4.388461     -4.388463
   1.48961     -4.396428     -4.396429
   1.50529     -4.406952     -4.406953
   1.52097     -4.419555     -4.419556
   1.53665     -4.433760     -4.433762
   1.55233     -4.449137     -4.449138
   1.56801     -4.465314     -4.465316
   1.58369     -4.481996     -4.481998
   1.59937     -4.498892     -4.498894
   1.61506     -4.515811     -4.515813
   1.63074     -4.532593     -4.532595
   1.64642     -4.549087     -4.549090
   1.66210     -4.565163     -4.565165
   1.67778     -4.580758     -4.580760
   1.69346     -4.595785     -4.595787
   1.70914     -4.610166     -4.610168
   1.72482     -4.623882     -4.623884
   1.74050     -4.636867     -4.636869
   1.75619     -4.649063     -4.649065
   1.77187     -4.660482     -4.660484
   1.78755     -4.671072     -4.671074
   1.80323     -4.680801     -4.680803
   1.81891     -4.689640     -4.689643
   1.83459     -4.697610     -4.697613
   1.85027     -4.704672     -4.704674
   1.86595     -4.710831     -4.710833
   1.88163     -4.716051     -4.716053
   1.89732     -4.720328     -4.720330
   1.91300     -4.723664     -4.723666
   1.92868     -4.726051     -4.726053
   1.94436     -4.727473     -4.727475
   1.96004     -4.727940     -4.727942
   1.96004     -4.727940     -4.727942
   1.97569     -4.726589     -4.726591
   1.99134     -4.722541     -4.722544
   2.00699     -4.715829     -4.715832
   2.02263     -4.706524     -4.706527
   2.03828     -4.694710     -4.694713
   2.05393     -4.680508     -4.680511
   2.06958     -4.664046     -4.664048
   2.08523     -4.645478     -4.645480
   2.10088     -4.624974     -4.624976
   2.11653     -4.602742     -4.602744
   2.13218     -4.578977     -4.578979
   2.14783     -4.553921     -4.553923
   2.16347     -4.527804     -4.527806
   2.17912     -4.500905     -4.500907
   2.19477     -4.473517     -4.473519
   2.21042     -4.445965     -4.445967
   2.22607     -4.418591     -4.418593
   2.24172     -4.391765     -4.391767
   2.25737     -4.365913     -4.365915
   2.27302     -4.341454     -4.341456
   2.28866     -4.318869     -4.318871
   2.30431     -4.298628     -4.298630
   2.31996     -4.281215     -4.281217
   2.33561     -4.267094     -4.267096
   2.35126     -4.256684     -4.256685
   2.36691     -4.250302     -4.250304
   2.38256     -4.248156     -4.248158
   2.38256     -4.248156     -4.248158
   2.39915     -4.239149     -4.239151
   2.41575     -4.229921     -4.229923
   2.43235     -4.220516     -4.220518
   2.44895     -4.211061     -4.211063
   2.46555     -4.201611     -4.201613
   2.48215     -4.192268     -4.192270
   2.49874     -4.183108     -4.183110
   2.51534     -4.174229     -4.174231
   2.53194     -4.165728     -4.165730
   2.54854     -4.157743     -4.157745
   2.56514     -4.161739     -4.161741
   2.58173     -4.170331     -4.170333
   2.59833     -4.182153     -4.182155
   2.61493     -4.198384     -4.198386
   2.63153     -4.220337     -4.220339
   2.64813     -4.249007     -4.249008
   2.66472     -4.284570     -4.284572
   2.68132     -4.320579     -4.320581
 
# Band-Index   24
   2.68132     -4.123818     -4.123820
   2.66472     -4.124402     -4.124404
   2.64813     -4.126142     -4.126144
   2.63153     -4.129006     -4.129008
   2.61493     -4.132933     -4.132935
   2.59833     -4.137875     -4.137877
   2.58173     -4.143706     -4.143708
   2.56514     -4.150367     -4.150369
   2.54854     -4.155456     -4.155458
   2.53194     -4.150816     -4.150818
   2.51534     -4.147353     -4.147355
   2.49874     -4.144743     -4.144745
   2.48215     -4.142775     -4.142777
   2.46555     -4.141291     -4.141294
   2.44895     -4.140193     -4.140195
   2.43235     -4.139405     -4.139407
   2.41575     -4.138873     -4.138875
   2.39915     -4.138565     -4.138567
   2.38256     -4.138468     -4.138470
   2.38256     -4.138468     -4.138470
   2.36691     -4.117696     -4.117698
   2.35126     -4.074845     -4.074847
   2.33561     -4.025328     -4.025330
   2.31996     -3.973300     -3.973302
   2.30431     -3.920229     -3.920231
   2.28866     -3.866940     -3.866942
   2.27302     -3.814102     -3.814104
   2.25737     -3.762425     -3.762427
   2.24172     -3.712804     -3.712806
   2.22607     -3.666458     -3.666459
   2.21042     -3.625095     -3.625096
   2.19477     -3.590689     -3.590690
   2.17912     -3.564292     -3.564293
   2.16347     -3.545002     -3.545003
   2.14783     -3.530780     -3.530780
   2.13218     -3.519832     -3.519833
   2.11653     -3.511039     -3.511039
   2.10088     -3.503770     -3.503770
   2.08523     -3.497669     -3.497669
   2.06958     -3.492537     -3.492537
   2.05393     -3.488244     -3.488244
   2.03828     -3.484711     -3.484711
   2.02263     -3.481893     -3.481893
   2.00699     -3.479742     -3.479742
   1.99134     -3.478228     -3.478228
   1.97569     -3.477331     -3.477331
   1.96004     -3.477033     -3.477033
   1.96004     -3.477033     -3.477033
   1.94436     -3.477921     -3.477921
   1.92868     -3.480402     -3.480402
   1.91300     -3.484054     -3.484054
   1.89732     -3.488353     -3.488353
   1.88163     -3.492792     -3.492792
   1.86595     -3.496943     -3.496943
   1.85027     -3.500495     -3.500496
   1.83459     -3.503274     -3.503274
   1.81891     -3.505113     -3.505113
   1.80323     -3.506017     -3.506017
   1.78755     -3.505954     -3.505954
   1.77187     -3.504938     -3.504938
   1.75619     -3.503042     -3.503042
   1.74050     -3.500375     -3.500375
   1.72482     -3.496957     -3.496957
   1.70914     -3.492920     -3.492920
   1.69346     -3.513485     -3.513488
   1.67778     -3.548420     -3.548423
   1.66210     -3.583054     -3.583056
   1.64642     -3.617206     -3.617208
   1.63074     -3.650668     -3.650671
   1.61506     -3.683270     -3.683272
   1.59937     -3.714830     -3.714833
   1.58369     -3.745086     -3.745089
   1.56801     -3.773805     -3.773807
   1.55233     -3.800697     -3.800700
   1.53665     -3.825425     -3.825428
   1.52097     -3.847578     -3.847581
   1.50529     -3.866713     -3.866716
   1.48961     -3.882333     -3.882336
   1.47393     -3.893946     -3.893949
   1.45824     -3.901132     -3.901135
   1.44256     -3.903572     -3.903574
   1.44256     -3.903572     -3.903574
   1.42711     -3.902387     -3.902390
   1.41165     -3.898949     -3.898952
   1.39619     -3.893491     -3.893494
   1.38073     -3.886356     -3.886359
   1.36527     -3.877935     -3.877938
   1.34982     -3.868598     -3.868601
   1.33436     -3.858684     -3.858687
   1.31890     -3.848481     -3.848484
   1.30344     -3.838215     -3.838218
   1.28798     -3.828064     -3.828067
   1.27253     -3.818172     -3.818175
   1.25707     -3.808618     -3.808621
   1.24161     -3.799503     -3.799506
   1.22615     -3.790869     -3.790872
   1.21069     -3.782759     -3.782761
   1.19524     -3.775197     -3.775200
   1.17978     -3.768232     -3.768234
   1.16432     -3.761861     -3.761864
   1.14886     -3.756137     -3.756140
   1.13340     -3.751062     -3.751065
   1.11795     -3.746688     -3.746691
   1.10249     -3.743042     -3.743044
   1.08703     -3.740166     -3.740168
   1.07157     -3.738109     -3.738111
   1.05612     -3.736937     -3.736940
   1.04066     -3.736708     -3.736711
   1.02520     -3.737480     -3.737483
   1.00974     -3.739331     -3.739334
   0.99428     -3.742325     -3.742328
   0.97883     -3.746565     -3.746567
   0.96337     -3.752115     -3.752118
   0.94791     -3.759049     -3.759051
   0.93245     -3.767448     -3.767450
   0.91699     -3.777353     -3.777355
   0.90154     -3.788813     -3.788815
   0.88608     -3.801862     -3.801864
   0.87062     -3.816479     -3.816481
   0.85516     -3.832680     -3.832683
   0.83970     -3.850437     -3.850439
   0.82425     -3.869720     -3.869722
   0.80879     -3.890507     -3.890509
   0.80879     -3.890507     -3.890509
   0.79254     -3.913968     -3.913970
   0.77629     -3.939074     -3.939076
   0.76004     -3.965853     -3.965855
   0.74379     -3.994326     -3.994328
   0.72753     -4.024527     -4.024528
   0.71128     -4.056473     -4.056475
   0.69503     -4.090183     -4.090185
   0.67878     -4.125631     -4.125633
   0.66253     -4.132574     -4.132576
   0.64628     -4.128793     -4.128795
   0.63003     -4.126047     -4.126049
   0.61378     -4.124377     -4.124380
   0.59753     -4.123818     -4.123820
   0.59753     -4.123818     -4.123820
   0.58181     -4.103003     -4.103005
   0.56608     -4.055500     -4.055502
   0.55036     -3.997973     -3.997975
   0.53463     -3.937154     -3.937156
   0.51891     -3.908397     -3.908400
   0.50318     -3.908304     -3.908307
   0.48746     -3.908199     -3.908202
   0.47173     -3.908079     -3.908082
   0.45601     -3.907941     -3.907944
   0.44028     -3.907785     -3.907788
   0.42456     -3.907628     -3.907631
   0.40884     -3.907447     -3.907450
   0.39311     -3.907267     -3.907270
   0.37739     -3.907084     -3.907087
   0.36166     -3.906900     -3.906903
   0.34594     -3.906700     -3.906703
   0.33021     -3.906495     -3.906498
   0.31449     -3.906286     -3.906289
   0.29876     -3.906077     -3.906080
   0.28304     -3.905873     -3.905876
   0.26732     -3.905664     -3.905667
   0.25159     -3.905458     -3.905461
   0.23587     -3.905266     -3.905269
   0.22014     -3.905075     -3.905078
   0.20442     -3.904893     -3.904896
   0.18869     -3.904712     -3.904715
   0.17297     -3.904545     -3.904548
   0.15724     -3.904380     -3.904383
   0.14152     -3.904232     -3.904235
   0.12580     -3.904094     -3.904097
   0.11007     -3.903967     -3.903970
   0.09435     -3.903861     -3.903864
   0.07862     -3.903767     -3.903770
   0.06290     -3.903689     -3.903692
   0.04717     -3.903628     -3.903631
   0.03145     -3.903592     -3.903595
   0.01572     -3.903566     -3.903569
   0.00000     -3.903572     -3.903574
 
# Band-Index   25
   0.00000     -3.903571     -3.903574
   0.01572     -3.898714     -3.898717
   0.03145     -3.884836     -3.884839
   0.04717     -3.863653     -3.863656
   0.06290     -3.837183     -3.837186
   0.07862     -3.807248     -3.807251
   0.09435     -3.775312     -3.775315
   0.11007     -3.742461     -3.742464
   0.12580     -3.709521     -3.709524
   0.14152     -3.677106     -3.677109
   0.15724     -3.645678     -3.645680
   0.17297     -3.615616     -3.615618
   0.18869     -3.587213     -3.587215
   0.20442     -3.560763     -3.560766
   0.22014     -3.536464     -3.536467
   0.23587     -3.549617     -3.549617
   0.25159     -3.564418     -3.564418
   0.26732     -3.579611     -3.579611
   0.28304     -3.595097     -3.595097
   0.29876     -3.610780     -3.610780
   0.31449     -3.626559     -3.626559
   0.33021     -3.642323     -3.642323
   0.34594     -3.657953     -3.657953
   0.36166     -3.673346     -3.673346
   0.37739     -3.688367     -3.688367
   0.39311     -3.702952     -3.702952
   0.40884     -3.716970     -3.716970
   0.42456     -3.730318     -3.730317
   0.44028     -3.742888     -3.742888
   0.45601     -3.754589     -3.754589
   0.47173     -3.765338     -3.765338
   0.48746     -3.775024     -3.775024
   0.50318     -3.815660     -3.815662
   0.51891     -3.875871     -3.875873
   0.53463     -3.908475     -3.908478
   0.55036     -3.908535     -3.908538
   0.56608     -3.908571     -3.908574
   0.58181     -3.908597     -3.908600
   0.59753     -3.908606     -3.908609
   0.59753     -3.908606     -3.908609
   0.61378     -3.903833     -3.903836
   0.63003     -3.889997     -3.890000
   0.64628     -3.868252     -3.868254
   0.66253     -3.840078     -3.840081
   0.67878     -3.806832     -3.806835
   0.69503     -3.777865     -3.777865
   0.71128     -3.767153     -3.767153
   0.72753     -3.754957     -3.754957
   0.74379     -3.741320     -3.741320
   0.76004     -3.726325     -3.726325
   0.77629     -3.710039     -3.710039
   0.79254     -3.692547     -3.692547
   0.80879     -3.673873     -3.673873
   0.80879     -3.673873     -3.673873
   0.82425     -3.655057     -3.655057
   0.83970     -3.635206     -3.635206
   0.85516     -3.614336     -3.614336
   0.87062     -3.592453     -3.592453
   0.88608     -3.569568     -3.569569
   0.90154     -3.545736     -3.545736
   0.91699     -3.521062     -3.521062
   0.93245     -3.495684     -3.495684
   0.94791     -3.485524     -3.485524
   0.96337     -3.495989     -3.495989
   0.97883     -3.505017     -3.505017
   0.99428     -3.512587     -3.512587
   1.00974     -3.518743     -3.518743
   1.02520     -3.523483     -3.523483
   1.04066     -3.526842     -3.526843
   1.05612     -3.528899     -3.528899
   1.07157     -3.529671     -3.529671
   1.08703     -3.529259     -3.529259
   1.10249     -3.527736     -3.527736
   1.11795     -3.525194     -3.525194
   1.13340     -3.521737     -3.521737
   1.14886     -3.517474     -3.517474
   1.16432     -3.512503     -3.512503
   1.17978     -3.506974     -3.506974
   1.19524     -3.500971     -3.500971
   1.21069     -3.494633     -3.494633
   1.22615     -3.488068     -3.488068
   1.24161     -3.527459     -3.527462
   1.25707     -3.568933     -3.568936
   1.27253     -3.609813     -3.609816
   1.28798     -3.649846     -3.649848
   1.30344     -3.688706     -3.688708
   1.31890     -3.726059     -3.726061
   1.33436     -3.761504     -3.761507
   1.34982     -3.794563     -3.794565
   1.36527     -3.824659     -3.824662
   1.38073     -3.851096     -3.851099
   1.39619     -3.873047     -3.873050
   1.41165     -3.889632     -3.889635
   1.42711     -3.900024     -3.900027
   1.44256     -3.903571     -3.903574
   1.44256     -3.903571     -3.903574
   1.45824     -3.901132     -3.901135
   1.47393     -3.893946     -3.893949
   1.48961     -3.882333     -3.882336
   1.50529     -3.866713     -3.866716
   1.52097     -3.847578     -3.847581
   1.53665     -3.825425     -3.825428
   1.55233     -3.800697     -3.800700
   1.56801     -3.773805     -3.773807
   1.58369     -3.745086     -3.745089
   1.59937     -3.714830     -3.714833
   1.61506     -3.683270     -3.683272
   1.63074     -3.650668     -3.650671
   1.64642     -3.617206     -3.617208
   1.66210     -3.583054     -3.583056
   1.67778     -3.548420     -3.548423
   1.69346     -3.513485     -3.513488
   1.70914     -3.478476     -3.478479
   1.72482     -3.443709     -3.443711
   1.74050     -3.409718     -3.409720
