#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   2.67212     -2.168849     -2.168856
   2.68857     -2.158770     -2.158777
   2.70501     -2.149851     -2.149857
   2.72145     -2.142161     -2.142167
   2.73789     -2.135768     -2.135773
   2.75433     -2.130727     -2.130732
   2.77077     -2.127088     -2.127093
   2.78722     -2.124889     -2.124894
   2.80366     -2.124154     -2.124159
 
# Band-Index   34
   2.80366     -2.124153     -2.124158
   2.78722     -2.124812     -2.124818
   2.77077     -2.126777     -2.126784
   2.75433     -2.130008     -2.130018
   2.73789     -2.134443     -2.134456
   2.72145     -2.139994     -2.140012
   2.70501     -2.146556     -2.146579
   2.68857     -2.154007     -2.154036
   2.67212     -2.162220     -2.162254
   2.65568     -2.171060     -2.171100
   2.63924     -2.180382     -2.180428
   2.62280     -2.170761     -2.170771
   2.60636     -2.146795     -2.146807
   2.58991     -2.121983     -2.121997
   2.57347     -2.096727     -2.096742
   2.55703     -2.071471     -2.071488
   2.54059     -2.046645     -2.046665
   2.52415     -2.022692     -2.022713
   2.50770     -2.000045     -2.000069
   2.49126     -1.998823     -1.998931
   2.49126     -1.998823     -1.998931
   2.47548     -1.997715     -1.997822
   2.45971     -1.994646     -1.994748
   2.44393     -1.990366     -1.990461
   2.42815     -1.986101     -1.986184
   2.41237     -1.982822     -1.982891
   2.39659     -1.980479     -1.980539
   2.38081     -1.978657     -1.978712
   2.36504     -1.977138     -1.977190
   2.34926     -1.975786     -1.975835
   2.33348     -1.974565     -1.974613
   2.31770     -1.973434     -1.973480
   2.30192     -1.972359     -1.972404
   2.28614     -1.971302     -1.971346
   2.27036     -1.970211     -1.970253
   2.25459     -1.968965     -1.969005
   2.23881     -1.967352     -1.967390
   2.22303     -1.964917     -1.964952
   2.20725     -1.960764     -1.960796
   2.19147     -1.953606     -1.953638
   2.17569     -1.942965     -1.942999
   2.15992     -1.929987     -1.930025
   2.14414     -1.916349     -1.916391
   2.12836     -1.904168     -1.904211
   2.11258     -1.898578     -1.898618
   2.09680     -1.900779     -1.900818
   2.08102     -1.904273     -1.904312
   2.06525     -1.906724     -1.906765
   2.04947     -1.907578     -1.907618
   2.04947     -1.907578     -1.907618
   2.03401     -1.905720     -1.905759
   2.01855     -1.901250     -1.901286
   2.00309     -1.897082     -1.897115
   1.98763     -1.896213     -1.896247
   1.97217     -1.899265     -1.899301
   1.95671     -1.905045     -1.905082
   1.94125     -1.912429     -1.912465
   1.92579     -1.920720     -1.920755
   1.91033     -1.929499     -1.929533
   1.89487     -1.938503     -1.938536
   1.87941     -1.947555     -1.947587
   1.86395     -1.956525     -1.956556
   1.84849     -1.965309     -1.965338
   1.83303     -1.973834     -1.973861
   1.81757     -1.982040     -1.982065
   1.80211     -1.989868     -1.989892
   1.78665     -1.984280     -1.984302
   1.77119     -1.966578     -1.966583
   1.75574     -1.976651     -1.976656
   1.74028     -1.986193     -1.986198
   1.72482     -1.995195     -1.995200
   1.70936     -2.003640     -2.003645
   1.69390     -2.011510     -2.011516
   1.67844     -2.018801     -2.018806
   1.66298     -2.025493     -2.025498
   1.64752     -2.031577     -2.031583
   1.63206     -2.037047     -2.037052
   1.61660     -2.041892     -2.041897
   1.60114     -2.046106     -2.046111
   1.58568     -2.049684     -2.049689
   1.57022     -2.052617     -2.052622
   1.55476     -2.054902     -2.054907
   1.53930     -2.056537     -2.056542
   1.52384     -2.057519     -2.057524
   1.50838     -2.057847     -2.057852
   1.50838     -2.057847     -2.057852
   1.49297     -2.057315     -2.057320
   1.47756     -2.055720     -2.055725
   1.46215     -2.053089     -2.053095
   1.44674     -2.049460     -2.049466
   1.43132     -2.044882     -2.044888
   1.41591     -2.039416     -2.039423
   1.40050     -2.033132     -2.033140
   1.38509     -2.026105     -2.026113
   1.36968     -2.018413     -2.018422
   1.35427     -2.010145     -2.010155
   1.33886     -2.001378     -2.001389
   1.32344     -1.992196     -1.992208
   1.30803     -1.982680     -1.982693
   1.29262     -1.972905     -1.972919
   1.27721     -1.962946     -1.962961
   1.26180     -1.952876     -1.952892
   1.24639     -1.942768     -1.942786
   1.23098     -1.932678     -1.932697
   1.21556     -1.922674     -1.922694
   1.20015     -1.912823     -1.912844
   1.18474     -1.903192     -1.903214
   1.16933     -1.896044     -1.896141
   1.15392     -1.902895     -1.902991
   1.13851     -1.908660     -1.908754
   1.12310     -1.913455     -1.913545
   1.10768     -1.917422     -1.917507
   1.09227     -1.930797     -1.930809
   1.07686     -1.950918     -1.950937
   1.06145     -1.975070     -1.975096
   1.04604     -1.996374     -1.996569
   1.03063     -1.993923     -1.994127
   1.01522     -1.991956     -1.992168
   0.99980     -1.990501     -1.990718
   0.98439     -1.989614     -1.989832
   0.96898     -1.989424     -1.989637
   0.95357     -1.990234     -1.990432
   0.93816     -1.996472     -1.996486
   0.92275     -2.019088     -2.019102
   0.90734     -2.041730     -2.041743
   0.89192     -2.064269     -2.064281
   0.87651     -2.086580     -2.086591
   0.86110     -2.108536     -2.108546
   0.84569     -2.130011     -2.130021
   0.84569     -2.130011     -2.130021
   0.82870     -2.130728     -2.130742
   0.81171     -2.130024     -2.130037
   0.79471     -2.129247     -2.129257
   0.77772     -2.128446     -2.128455
   0.76073     -2.127657     -2.127666
   0.74374     -2.126909     -2.126916
   0.72674     -2.126224     -2.126230
   0.70975     -2.125619     -2.125625
   0.69276     -2.125106     -2.125111
   0.67577     -2.124696     -2.124701
   0.65878     -2.124395     -2.124400
   0.64178     -2.124214     -2.124219
   0.62479     -2.124153     -2.124158
   0.62479     -2.124153     -2.124158
   0.60917     -2.122955     -2.122960
   0.59355     -2.119372     -2.119376
   0.57793     -2.113438     -2.113443
   0.56231     -2.105213     -2.105218
   0.54669     -2.094777     -2.094782
   0.53107     -2.082234     -2.082240
   0.51545     -2.067713     -2.067719
   0.49983     -2.051365     -2.051370
   0.48421     -2.033376     -2.033382
   0.46859     -2.014001     -2.014007
   0.45297     -1.993633     -1.993639
   0.43735     -1.973090     -1.973096
   0.42173     -1.954826     -1.954833
   0.40611     -1.944283     -1.944291
   0.39050     -1.941387     -1.941398
   0.37488     -1.941575     -1.941586
   0.35926     -1.943085     -1.943097
   0.34364     -1.945430     -1.945442
   0.32802     -1.948448     -1.948461
   0.31240     -1.952075     -1.952088
   0.29678     -1.956280     -1.956294
   0.28116     -1.961038     -1.961051
   0.26554     -1.966318     -1.966331
   0.24992     -1.972086     -1.972099
   0.23430     -1.978294     -1.978306
   0.21868     -1.984876     -1.984888
   0.20306     -1.991755     -1.991767
   0.18744     -1.998850     -1.998860
   0.17182     -2.006056     -2.006067
   0.15620     -2.013259     -2.013269
   0.14058     -2.020344     -2.020353
   0.12496     -2.027178     -2.027186
   0.10934     -2.033629     -2.033636
   0.09372     -2.039562     -2.039569
   0.07810     -2.044850     -2.044856
   0.06248     -2.049366     -2.049372
   0.04686     -2.053003     -2.053008
   0.03124     -2.055670     -2.055675
   0.01562     -2.057300     -2.057305
   0.00000     -2.057847     -2.057852
 
# Band-Index   35
   0.00000     -1.578272     -1.578299
   0.01562     -1.581336     -1.581359
   0.03124     -1.585862     -1.585885
   0.04686     -1.590796     -1.590818
   0.06248     -1.596074     -1.596097
   0.07810     -1.601692     -1.601715
   0.09372     -1.607654     -1.607678
   0.10934     -1.613992     -1.614017
   0.12496     -1.620715     -1.620740
   0.14058     -1.627873     -1.627899
   0.15620     -1.635508     -1.635534
   0.17182     -1.643702     -1.643728
   0.18744     -1.652549     -1.652576
   0.20306     -1.662189     -1.662217
   0.21868     -1.672827     -1.672854
   0.23430     -1.684694     -1.684721
   0.24992     -1.698090     -1.698116
   0.26554     -1.713287     -1.713312
   0.28116     -1.730487     -1.730510
   0.29678     -1.749716     -1.749737
   0.31240     -1.770802     -1.770822
   0.32802     -1.793416     -1.793434
   0.34364     -1.817105     -1.817121
   0.35926     -1.841383     -1.841398
   0.37488     -1.865674     -1.865689
   0.39050     -1.889105     -1.889119
   0.40611     -1.909574     -1.909589
   0.42173     -1.922192     -1.922208
   0.43735     -1.926599     -1.926614
   0.45297     -1.927971     -1.927986
   0.46859     -1.928512     -1.928526
   0.48421     -1.928811     -1.928824
   0.49983     -1.929045     -1.929057
   0.51545     -1.929267     -1.929279
   0.53107     -1.929490     -1.929502
   0.54669     -1.929709     -1.929721
   0.56231     -1.929912     -1.929923
   0.57793     -1.930085     -1.930096
   0.59355     -1.964269     -1.964523
   0.60917     -1.987244     -1.987498
   0.62479     -1.995057     -1.995312
   0.62479     -1.995057     -1.995312
   0.64178     -1.995215     -1.995467
   0.65878     -1.995857     -1.996096
   0.67577     -1.997618     -1.997828
   0.69276     -2.001819     -2.001976
   0.70975     -2.009828     -2.009917
   0.72674     -2.020589     -2.020635
   0.74374     -2.031315     -2.031343
   0.76073     -2.040020     -2.040042
   0.77772     -2.045768     -2.045787
   0.79471     -2.048262     -2.048282
   0.81171     -2.047572     -2.047593
   0.82870     -2.043962     -2.043985
   0.84569     -2.037859     -2.037885
   0.84569     -2.037859     -2.037885
   0.86110     -2.030598     -2.030628
   0.87651     -2.022187     -2.022225
   0.89192     -2.013231     -2.013283
   0.90734     -2.004587     -2.004665
   0.92275     -1.997408     -1.997527
   0.93816     -1.992639     -1.992805
   0.95357     -1.974033     -1.974049
   0.96898     -1.951944     -1.951961
   0.98439     -1.942987     -1.943033
   0.99980     -1.937824     -1.937869
   1.01522     -1.933831     -1.933878
   1.03063     -1.930740     -1.930791
   1.04604     -1.928201     -1.928258
   1.06145     -1.925866     -1.925931
   1.07686     -1.923446     -1.923518
   1.09227     -1.920699     -1.920778
   1.10768     -1.910769     -1.910799
   1.12310     -1.888537     -1.888568
   1.13851     -1.876420     -1.876448
   1.15392     -1.884887     -1.884912
   1.16933     -1.893850     -1.893874
   1.18474     -1.887976     -1.888073
   1.20015     -1.878577     -1.878672
   1.21556     -1.867753     -1.867845
   1.23098     -1.855443     -1.855530
   1.24639     -1.841604     -1.841687
   1.26180     -1.826264     -1.826340
   1.27721     -1.809505     -1.809574
   1.29262     -1.791481     -1.791544
   1.30803     -1.772405     -1.772461
   1.32344     -1.752549     -1.752599
   1.33886     -1.732238     -1.732282
   1.35427     -1.711835     -1.711874
   1.36968     -1.691724     -1.691759
   1.38509     -1.672286     -1.672316
   1.40050     -1.653912     -1.653939
   1.41591     -1.636947     -1.636971
   1.43132     -1.621704     -1.621727
   1.44674     -1.608431     -1.608452
   1.46215     -1.597304     -1.597324
   1.47756     -1.588405     -1.588425
   1.49297     -1.581770     -1.581792
   1.50838     -1.578272     -1.578299
   1.50838     -1.578272     -1.578299
   1.52384     -1.582833     -1.582855
   1.53930     -1.591592     -1.591611
   1.55476     -1.603547     -1.603566
   1.57022     -1.618662     -1.618680
   1.58568     -1.636838     -1.636857
   1.60114     -1.657864     -1.657881
   1.61660     -1.681447     -1.681465
   1.63206     -1.707223     -1.707241
   1.64752     -1.734773     -1.734791
   1.66298     -1.763634     -1.763652
   1.67844     -1.793312     -1.793330
   1.69390     -1.823318     -1.823336
   1.70936     -1.853161     -1.853180
   1.72482     -1.882356     -1.882375
   1.74028     -1.910453     -1.910473
   1.75574     -1.937037     -1.937057
   1.77119     -1.961744     -1.961765
   1.78665     -1.955999     -1.956004
   1.80211     -1.944931     -1.944936
   1.81757     -1.933396     -1.933401
   1.83303     -1.921416     -1.921421
   1.84849     -1.909017     -1.909023
   1.86395     -1.896229     -1.896234
   1.87941     -1.883083     -1.883088
   1.89487     -1.869619     -1.869624
   1.91033     -1.878762     -1.878785
   1.92579     -1.895621     -1.895645
   1.94125     -1.912129     -1.912151
   1.95671     -1.905045     -1.905082
   1.97217     -1.899265     -1.899301
   1.98763     -1.896213     -1.896247
   2.00309     -1.897082     -1.897115
   2.01855     -1.901250     -1.901286
   2.03401     -1.905720     -1.905759
   2.04947     -1.907578     -1.907618
   2.04947     -1.907578     -1.907618
   2.06525     -1.903785     -1.903824
   2.08102     -1.894630     -1.894665
   2.09680     -1.884326     -1.884360
   2.11258     -1.877276     -1.877322
   2.12836     -1.878607     -1.878644
   2.14414     -1.874117     -1.874167
   2.15992     -1.876809     -1.876862
   2.17569     -1.880605     -1.880662
   2.19147     -1.884988     -1.885047
   2.20725     -1.889690     -1.889751
   2.22303     -1.894790     -1.894851
   2.23881     -1.901746     -1.901783
   2.25459     -1.909924     -1.909954
   2.27036     -1.918049     -1.918078
   2.28614     -1.925917     -1.925948
   2.30192     -1.933458     -1.933489
   2.31770     -1.940609     -1.940642
   2.33348     -1.947298     -1.947333
   2.34926     -1.953474     -1.953510
   2.36504     -1.959072     -1.959109
   2.38081     -1.964026     -1.964063
   2.39659     -1.968293     -1.968330
   2.41237     -1.971829     -1.971865
   2.42815     -1.974627     -1.974661
   2.44393     -1.976701     -1.976733
   2.45971     -1.978094     -1.978124
   2.47548     -1.978884     -1.978911
   2.49126     -1.979135     -1.979161
   2.49126     -1.979135     -1.979161
   2.50770     -1.998834     -1.998942
   2.52415     -1.998870     -1.998979
   2.54059     -1.998927     -1.999038
   2.55703     -1.998998     -1.999110
   2.57347     -1.999072     -1.999187
   2.58991     -1.999140     -1.999258
   2.60636     -1.999192     -1.999313
   2.62280     -1.999207     -1.999335
   2.63924     -1.999160     -1.999294
   2.65568     -1.999034     -1.999176
   2.67212     -1.998799     -1.998951
   2.68857     -1.998453     -1.998618
   2.70501     -1.997974     -1.998153
   2.72145     -1.997398     -1.997593
   2.73789     -1.996755     -1.996968
   2.75433     -1.996114     -1.996343
   2.77077     -1.995564     -1.995807
   2.78722     -1.995189     -1.995441
   2.80366     -1.995057     -1.995312
 
# Band-Index   36
   2.80366     -1.930327     -1.930339
   2.78722     -1.930554     -1.930571
