#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97602    -19.386429    -19.386429
   0.99144    -19.386804    -19.386804
   1.00685    -19.387188    -19.387188
   1.02226    -19.387575    -19.387576
   1.03768    -19.387968    -19.387968
   1.05309    -19.388360    -19.388360
   1.06850    -19.388755    -19.388755
   1.08392    -19.389149    -19.389149
   1.09933    -19.389541    -19.389541
   1.11475    -19.389930    -19.389930
   1.13016    -19.390311    -19.390311
   1.14557    -19.390690    -19.390690
   1.16099    -19.391059    -19.391060
   1.17640    -19.391416    -19.391416
   1.19181    -19.391765    -19.391765
   1.20723    -19.392103    -19.392103
   1.22264    -19.392426    -19.392426
   1.23805    -19.392732    -19.392732
   1.25347    -19.393022    -19.393022
   1.26888    -19.393297    -19.393298
   1.28430    -19.393553    -19.393553
   1.29971    -19.393786    -19.393786
   1.31512    -19.393995    -19.393995
   1.33054    -19.394185    -19.394185
   1.34595    -19.394352    -19.394352
   1.36136    -19.394494    -19.394494
   1.37678    -19.394613    -19.394613
   1.39219    -19.394704    -19.394704
   1.40761    -19.394770    -19.394770
   1.42302    -19.394810    -19.394810
   1.43843    -19.394823    -19.394823
   1.43843    -19.394823    -19.394823
   1.45407    -19.394810    -19.394810
   1.46970    -19.394767    -19.394767
   1.48534    -19.394700    -19.394700
   1.50098    -19.394608    -19.394608
   1.51661    -19.394485    -19.394485
   1.53225    -19.394339    -19.394339
   1.54789    -19.394166    -19.394167
   1.56352    -19.393972    -19.393972
   1.57916    -19.393747    -19.393747
   1.59479    -19.393507    -19.393507
   1.61043    -19.393245    -19.393245
   1.62607    -19.392965    -19.392965
   1.64170    -19.392659    -19.392659
   1.65734    -19.392338    -19.392338
   1.67297    -19.392001    -19.392001
   1.68861    -19.391647    -19.391647
   1.70425    -19.391277    -19.391277
   1.71988    -19.390895    -19.390896
   1.73552    -19.390502    -19.390502
   1.75116    -19.390100    -19.390101
   1.76679    -19.389690    -19.389690
   1.78243    -19.389273    -19.389273
   1.79806    -19.388844    -19.388844
   1.81370    -19.388413    -19.388414
   1.82934    -19.387980    -19.387981
   1.84497    -19.387547    -19.387547
   1.86061    -19.387110    -19.387110
   1.87625    -19.386673    -19.386673
   1.89188    -19.386237    -19.386237
   1.90752    -19.385802    -19.385803
   1.92315    -19.385374    -19.385374
   1.93879    -19.384963    -19.384963
   1.95443    -19.384666    -19.384666
   1.95443    -19.384666    -19.384666
   1.97003    -19.384665    -19.384665
   1.98563    -19.384658    -19.384658
   2.00124    -19.384649    -19.384649
   2.01684    -19.384635    -19.384635
   2.03245    -19.384617    -19.384617
   2.04805    -19.384596    -19.384596
   2.06365    -19.384571    -19.384571
   2.07926    -19.384543    -19.384543
   2.09486    -19.384513    -19.384513
   2.11047    -19.384482    -19.384482
   2.12607    -19.384448    -19.384449
   2.14167    -19.384414    -19.384414
   2.15728    -19.384379    -19.384379
   2.17288    -19.384344    -19.384344
   2.18849    -19.384308    -19.384308
   2.20409    -19.384275    -19.384275
   2.21969    -19.384242    -19.384242
   2.23530    -19.384209    -19.384209
   2.25090    -19.384180    -19.384180
   2.26651    -19.384154    -19.384154
   2.28211    -19.384129    -19.384130
   2.29771    -19.384109    -19.384109
   2.31332    -19.384091    -19.384091
   2.32892    -19.384078    -19.384078
   2.34453    -19.384069    -19.384070
   2.36013    -19.384063    -19.384063
   2.37573    -19.384063    -19.384063
   2.37573    -19.384063    -19.384063
   2.39228    -19.384302    -19.384302
   2.40883    -19.384541    -19.384541
   2.42538    -19.384776    -19.384776
   2.44194    -19.385005    -19.385005
   2.45849    -19.385227    -19.385227
   2.47504    -19.385440    -19.385441
   2.49159    -19.385643    -19.385643
   2.50814    -19.385837    -19.385837
   2.52469    -19.386012    -19.386013
   2.54124    -19.386179    -19.386180
   2.55779    -19.386328    -19.386328
   2.57434    -19.386458    -19.386458
   2.59089    -19.386566    -19.386566
   2.60744    -19.386661    -19.386661
   2.62399    -19.386731    -19.386731
   2.64054    -19.386780    -19.386780
   2.65709    -19.386814    -19.386814
   2.67364    -19.386827    -19.386827
 
# Band-Index    6
   2.67364    -19.381274    -19.381274
   2.65709    -19.381294    -19.381294
   2.64054    -19.381325    -19.381325
   2.62399    -19.381377    -19.381377
   2.60744    -19.381450    -19.381450
   2.59089    -19.381545    -19.381545
   2.57434    -19.381660    -19.381660
   2.55779    -19.381789    -19.381790
   2.54124    -19.381933    -19.381933
   2.52469    -19.382096    -19.382096
   2.50814    -19.382277    -19.382277
   2.49159    -19.382470    -19.382470
   2.47504    -19.382674    -19.382675
   2.45849    -19.382887    -19.382887
   2.44194    -19.383111    -19.383111
   2.42538    -19.383342    -19.383342
   2.40883    -19.383579    -19.383580
   2.39228    -19.383819    -19.383819
   2.37573    -19.384063    -19.384063
   2.37573    -19.384063    -19.384063
   2.36013    -19.384062    -19.384062
   2.34453    -19.384065    -19.384065
   2.32892    -19.384068    -19.384068
   2.31332    -19.384074    -19.384075
   2.29771    -19.384083    -19.384084
   2.28211    -19.384093    -19.384093
   2.26651    -19.384105    -19.384105
   2.25090    -19.384118    -19.384118
   2.23530    -19.384131    -19.384131
   2.21969    -19.384148    -19.384148
   2.20409    -19.384164    -19.384164
   2.18849    -19.384180    -19.384180
   2.17288    -19.384198    -19.384198
   2.15728    -19.384215    -19.384215
   2.14167    -19.384232    -19.384232
   2.12607    -19.384249    -19.384249
   2.11047    -19.384265    -19.384265
   2.09486    -19.384280    -19.384281
   2.07926    -19.384295    -19.384295
   2.06365    -19.384310    -19.384310
   2.04805    -19.384322    -19.384322
   2.03245    -19.384332    -19.384332
   2.01684    -19.384341    -19.384341
   2.00124    -19.384348    -19.384348
   1.98563    -19.384352    -19.384352
   1.97003    -19.384356    -19.384356
   1.95443    -19.384356    -19.384356
   1.95443    -19.384356    -19.384356
   1.93879    -19.384067    -19.384067
   1.92315    -19.383670    -19.383670
   1.90752    -19.383274    -19.383274
   1.89188    -19.382883    -19.382883
   1.87625    -19.382501    -19.382501
   1.86061    -19.382127    -19.382127
   1.84497    -19.381767    -19.381767
   1.82934    -19.381411    -19.381411
   1.81370    -19.381066    -19.381067
   1.79806    -19.380737    -19.380737
   1.78243    -19.380419    -19.380419
   1.76679    -19.380111    -19.380112
   1.75116    -19.379815    -19.379815
   1.73552    -19.379534    -19.379534
   1.71988    -19.379269    -19.379269
   1.70425    -19.379010    -19.379011
   1.68861    -19.378771    -19.378771
   1.67297    -19.378544    -19.378544
   1.65734    -19.378332    -19.378332
   1.64170    -19.378132    -19.378132
   1.62607    -19.377947    -19.377947
   1.61043    -19.377777    -19.377777
   1.59479    -19.377621    -19.377622
   1.57916    -19.377481    -19.377482
   1.56352    -19.377356    -19.377356
   1.54789    -19.377244    -19.377244
   1.53225    -19.377148    -19.377148
   1.51661    -19.377066    -19.377066
   1.50098    -19.376995    -19.376995
   1.48534    -19.376946    -19.376946
   1.46970    -19.376914    -19.376914
   1.45407    -19.376891    -19.376891
   1.43843    -19.376884    -19.376884
   1.43843    -19.376884    -19.376884
   1.42302    -19.376891    -19.376891
   1.40761    -19.376913    -19.376913
   1.39219    -19.376947    -19.376947
   1.37678    -19.376996    -19.376996
   1.36136    -19.377060    -19.377060
   1.34595    -19.377137    -19.377137
   1.33054    -19.377231    -19.377231
   1.31512    -19.377339    -19.377339
   1.29971    -19.377458    -19.377458
   1.28430    -19.377589    -19.377589
   1.26888    -19.377735    -19.377735
   1.25347    -19.377897    -19.377897
   1.23805    -19.378069    -19.378069
   1.22264    -19.378251    -19.378251
   1.20723    -19.378446    -19.378447
   1.19181    -19.378653    -19.378654
   1.17640    -19.378869    -19.378870
   1.16099    -19.379098    -19.379098
   1.14557    -19.379333    -19.379333
   1.13016    -19.379577    -19.379578
   1.11475    -19.379834    -19.379834
   1.09933    -19.380093    -19.380093
   1.08392    -19.380359    -19.380359
   1.06850    -19.380632    -19.380632
   1.05309    -19.380910    -19.380910
   1.03768    -19.381190    -19.381190
   1.02226    -19.381478    -19.381478
   1.00685    -19.381763    -19.381763
   0.99144    -19.382050    -19.382050
   0.97602    -19.382338    -19.382339
   0.96061    -19.382625    -19.382625
   0.94519    -19.382913    -19.382913
   0.92978    -19.383193    -19.383193
   0.91437    -19.383472    -19.383472
   0.89895    -19.383747    -19.383747
   0.88354    -19.384009    -19.384009
   0.86813    -19.384050    -19.384050
   0.85271    -19.383755    -19.383756
   0.83730    -19.383475    -19.383475
   0.82189    -19.383213    -19.383213
   0.80647    -19.382965    -19.382965
   0.80647    -19.382965    -19.382965
   0.79027    -19.382720    -19.382720
   0.77406    -19.382495    -19.382495
   0.75786    -19.382287    -19.382287
   0.74166    -19.382099    -19.382099
   0.72545    -19.381931    -19.381931
   0.70925    -19.381781    -19.381781
   0.69304    -19.381651    -19.381651
   0.67684    -19.381539    -19.381539
   0.66063    -19.381445    -19.381445
   0.64443    -19.381374    -19.381374
   0.62823    -19.381323    -19.381324
   0.61202    -19.381293    -19.381293
   0.59582    -19.381274    -19.381274
   0.59582    -19.381274    -19.381274
   0.58014    -19.381276    -19.381276
   0.56446    -19.381253    -19.381253
   0.54878    -19.381215    -19.381215
   0.53310    -19.381164    -19.381164
   0.51742    -19.381101    -19.381101
   0.50174    -19.381021    -19.381021
   0.48606    -19.380925    -19.380925
   0.47038    -19.380819    -19.380819
   0.45470    -19.380704    -19.380704
   0.43902    -19.380578    -19.380578
   0.42334    -19.380437    -19.380437
   0.40767    -19.380289    -19.380289
   0.39199    -19.380132    -19.380132
   0.37631    -19.379968    -19.379968
   0.36063    -19.379798    -19.379798
   0.34495    -19.379625    -19.379625
   0.32927    -19.379442    -19.379442
   0.31359    -19.379261    -19.379261
   0.29791    -19.379075    -19.379075
   0.28223    -19.378894    -19.378894
   0.26655    -19.378718    -19.378718
   0.25087    -19.378539    -19.378539
   0.23519    -19.378369    -19.378369
   0.21951    -19.378197    -19.378197
   0.20383    -19.378032    -19.378032
   0.18815    -19.377879    -19.377879
   0.17247    -19.377731    -19.377731
   0.15679    -19.377590    -19.377590
   0.14111    -19.377464    -19.377464
   0.12544    -19.377348    -19.377348
   0.10976    -19.377242    -19.377242
   0.09408    -19.377145    -19.377145
   0.07840    -19.377063    -19.377063
   0.06272    -19.376996    -19.376996
   0.04704    -19.376946    -19.376946
   0.03136    -19.376914    -19.376914
   0.01568    -19.376891    -19.376891
   0.00000    -19.376884    -19.376884
 
# Band-Index    7
   0.00000    -13.647369    -13.647368
   0.01568    -13.647186    -13.647185
   0.03136    -13.646629    -13.646628
   0.04704    -13.645701    -13.645700
   0.06272    -13.644406    -13.644405
   0.07840    -13.642750    -13.642749
   0.09408    -13.640740    -13.640739
   0.10976    -13.638386    -13.638385
   0.12544    -13.635697    -13.635696
   0.14111    -13.632688    -13.632687
   0.15679    -13.629374    -13.629373
   0.17247    -13.625769    -13.625768
   0.18815    -13.621892    -13.621891
   0.20383    -13.617768    -13.617767
   0.21951    -13.613420    -13.613419
   0.23519    -13.608872    -13.608871
   0.25087    -13.604149    -13.604148
   0.26655    -13.599285    -13.599284
   0.28223    -13.594316    -13.594315
   0.29791    -13.589276    -13.589275
   0.31359    -13.584205    -13.584204
   0.32927    -13.579144    -13.579143
   0.34495    -13.574140    -13.574139
   0.36063    -13.569234    -13.569233
   0.37631    -13.564476    -13.564475
   0.39199    -13.559911    -13.559910
   0.40767    -13.555586    -13.555585
   0.42334    -13.551541    -13.551540
   0.43902    -13.547801    -13.547800
   0.45470    -13.544402    -13.544401
   0.47038    -13.541361    -13.541360
   0.48606    -13.538693    -13.538691
   0.50174    -13.536399    -13.536398
   0.51742    -13.534482    -13.534481
   0.53310    -13.532931    -13.532930
   0.54878    -13.531738    -13.531737
   0.56446    -13.530893    -13.530892
   0.58014    -13.530389    -13.530388
   0.59582    -13.530219    -13.530218
   0.59582    -13.530219    -13.530218
   0.61202    -13.529980    -13.529979
   0.62823    -13.529262    -13.529261
   0.64443    -13.528072    -13.528071
   0.66063    -13.526414    -13.526413
   0.67684    -13.524297    -13.524296
   0.69304    -13.521740    -13.521739
   0.70925    -13.518764    -13.518763
   0.72545    -13.515394    -13.515393
   0.74166    -13.511664    -13.511663
   0.75786    -13.507621    -13.507620
   0.77406    -13.503331    -13.503330
   0.79027    -13.498883    -13.498882
   0.80647    -13.494414    -13.494413
   0.80647    -13.494414    -13.494413
   0.82189    -13.490327    -13.490326
   0.83730    -13.486668    -13.486667
   0.85271    -13.483815    -13.483814
   0.86813    -13.482243    -13.482242
   0.88354    -13.482384    -13.482383
   0.89895    -13.484398    -13.484397
   0.91437    -13.488074    -13.488073
   0.92978    -13.493011    -13.493010
   0.94519    -13.498814    -13.498813
   0.96061    -13.505181    -13.505180
   0.97602    -13.511904    -13.511903
   0.99144    -13.518838    -13.518837
   1.00685    -13.525885    -13.525884
   1.02226    -13.532971    -13.532970
   1.03768    -13.540042    -13.540041
   1.05309    -13.547058    -13.547057
   1.06850    -13.553985    -13.553984
   1.08392    -13.560792    -13.560791
   1.09933    -13.567453    -13.567452
   1.11475    -13.573946    -13.573945
   1.13016    -13.580250    -13.580249
   1.14557    -13.586350    -13.586349
   1.16099    -13.592226    -13.592225
   1.17640    -13.597863    -13.597862
   1.19181    -13.603251    -13.603250
   1.20723    -13.608374    -13.608373
   1.22264    -13.613221    -13.613220
   1.23805    -13.617780    -13.617779
   1.25347    -13.622047    -13.622046
   1.26888    -13.626006    -13.626005
   1.28430    -13.629651    -13.629650
   1.29971    -13.632971    -13.632970
   1.31512    -13.635961    -13.635960
   1.33054    -13.638613    -13.638612
   1.34595    -13.640924    -13.640923
   1.36136    -13.642887    -13.642886
   1.37678    -13.644499    -13.644498
   1.39219    -13.645756    -13.645755
   1.40761    -13.646654    -13.646653
   1.42302    -13.647192    -13.647191
   1.43843    -13.647369    -13.647368
