#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.89627    -21.140889    -21.140889
   3.87674    -21.140890    -21.140890
   3.85721    -21.140891    -21.140891
   3.83768    -21.140892    -21.140892
   3.81815    -21.140895    -21.140895
   3.79862    -21.140897    -21.140897
   3.77909    -21.140900    -21.140900
   3.75956    -21.140902    -21.140902
   3.74003    -21.140905    -21.140905
   3.72051    -21.140907    -21.140907
   3.70098    -21.140910    -21.140910
   3.68145    -21.140912    -21.140912
   3.66192    -21.140916    -21.140916
   3.64239    -21.140921    -21.140921
   3.62286    -21.140924    -21.140924
   3.60333    -21.140927    -21.140927
   3.58380    -21.140931    -21.140931
   3.56427    -21.140933    -21.140933
   3.54474    -21.140937    -21.140937
   3.52521    -21.140939    -21.140939
   3.50568    -21.140941    -21.140941
   3.48615    -21.140943    -21.140943
   3.46662    -21.140945    -21.140945
   3.44709    -21.140945    -21.140945
   3.42756    -21.140946    -21.140946
   3.42756    -21.140946    -21.140946
   3.41179    -21.140946    -21.140946
   3.39602    -21.140946    -21.140946
   3.38024    -21.140946    -21.140946
   3.36447    -21.140946    -21.140946
   3.34870    -21.140946    -21.140946
   3.33293    -21.140946    -21.140946
   3.31715    -21.140948    -21.140948
   3.30138    -21.140948    -21.140948
   3.28561    -21.140947    -21.140947
   3.26984    -21.140948    -21.140948
   3.25407    -21.140948    -21.140948
   3.23829    -21.140947    -21.140947
   3.22252    -21.140947    -21.140947
   3.20675    -21.140947    -21.140947
   3.19098    -21.140947    -21.140947
   3.17520    -21.140947    -21.140947
   3.15943    -21.140947    -21.140947
   3.14366    -21.140948    -21.140948
   3.12789    -21.140948    -21.140948
   3.11211    -21.140948    -21.140948
   3.09634    -21.140947    -21.140947
   3.08057    -21.140947    -21.140947
   3.06480    -21.140947    -21.140947
   3.04903    -21.140947    -21.140947
   3.03325    -21.140947    -21.140947
   3.03325    -21.140947    -21.140947
   3.01372    -21.140947    -21.140947
   2.99419    -21.140948    -21.140948
   2.97466    -21.140947    -21.140947
   2.95513    -21.140946    -21.140946
   2.93561    -21.140945    -21.140945
   2.91608    -21.140944    -21.140944
   2.89655    -21.140942    -21.140942
   2.87702    -21.140941    -21.140941
   2.85749    -21.140939    -21.140939
   2.83796    -21.140937    -21.140937
   2.81843    -21.140936    -21.140936
   2.79890    -21.140934    -21.140934
   2.77937    -21.140932    -21.140932
   2.75984    -21.140930    -21.140930
   2.74031    -21.140927    -21.140927
   2.72078    -21.140926    -21.140926
   2.70125    -21.140924    -21.140924
   2.68172    -21.140922    -21.140922
   2.66219    -21.140921    -21.140921
   2.64266    -21.140920    -21.140920
   2.62313    -21.140918    -21.140918
   2.60360    -21.140918    -21.140918
   2.58407    -21.140918    -21.140918
   2.56454    -21.140917    -21.140917
   2.54501    -21.140917    -21.140917
   2.54501    -21.140917    -21.140917
   2.53209    -21.140917    -21.140917
   2.51917    -21.140917    -21.140917
   2.50624    -21.140917    -21.140917
   2.49332    -21.140917    -21.140917
   2.48040    -21.140917    -21.140917
   2.46748    -21.140918    -21.140918
   2.45455    -21.140919    -21.140919
   2.44163    -21.140920    -21.140920
   2.42871    -21.140920    -21.140920
   2.41579    -21.140921    -21.140921
   2.40287    -21.140922    -21.140922
   2.38994    -21.140923    -21.140923
   2.37702    -21.140924    -21.140924
   2.36410    -21.140924    -21.140924
   2.35118    -21.140925    -21.140925
   2.33825    -21.140925    -21.140925
   2.32533    -21.140925    -21.140925
   2.31241    -21.140926    -21.140926
   2.29949    -21.140927    -21.140927
   2.28656    -21.140927    -21.140927
   2.27364    -21.140928    -21.140928
   2.26072    -21.140929    -21.140929
   2.24780    -21.140929    -21.140929
   2.23487    -21.140930    -21.140930
   2.22195    -21.140931    -21.140931
   2.20903    -21.140932    -21.140932
   2.19611    -21.140932    -21.140932
   2.18318    -21.140933    -21.140933
   2.17026    -21.140934    -21.140934
   2.15734    -21.140934    -21.140934
   2.14442    -21.140935    -21.140935
   2.14442    -21.140935    -21.140935
   2.12864    -21.140934    -21.140934
   2.11287    -21.140934    -21.140934
   2.09710    -21.140933    -21.140933
   2.08133    -21.140933    -21.140933
   2.06555    -21.140932    -21.140932
   2.04978    -21.140932    -21.140932
   2.03401    -21.140932    -21.140932
   2.01824    -21.140933    -21.140933
   2.00247    -21.140933    -21.140933
   1.98669    -21.140933    -21.140933
   1.97092    -21.140933    -21.140933
   1.95515    -21.140933    -21.140933
   1.93938    -21.140933    -21.140933
   1.92360    -21.140933    -21.140933
   1.90783    -21.140933    -21.140933
   1.89206    -21.140932    -21.140932
   1.87629    -21.140933    -21.140933
   1.86051    -21.140933    -21.140933
   1.84474    -21.140933    -21.140933
   1.82897    -21.140933    -21.140933
   1.81320    -21.140933    -21.140933
   1.79743    -21.140933    -21.140933
   1.78165    -21.140933    -21.140933
   1.76588    -21.140933    -21.140933
   1.75011    -21.140933    -21.140933
   1.75011    -21.140933    -21.140933
   1.73719    -21.140932    -21.140932
   1.72426    -21.140932    -21.140932
   1.71134    -21.140931    -21.140931
   1.69842    -21.140931    -21.140931
   1.68550    -21.140930    -21.140930
   1.67257    -21.140928    -21.140928
   1.65965    -21.140926    -21.140926
   1.64673    -21.140924    -21.140924
   1.63381    -21.140923    -21.140923
   1.62088    -21.140920    -21.140920
   1.60796    -21.140918    -21.140918
   1.59504    -21.140916    -21.140916
   1.58212    -21.140914    -21.140914
   1.56919    -21.140911    -21.140911
   1.55627    -21.140909    -21.140909
   1.54335    -21.140906    -21.140906
   1.53043    -21.140904    -21.140904
   1.51750    -21.140902    -21.140902
   1.50458    -21.140900    -21.140900
   1.49166    -21.140899    -21.140899
   1.47874    -21.140897    -21.140897
   1.46581    -21.140896    -21.140896
   1.45289    -21.140894    -21.140894
   1.43997    -21.140893    -21.140893
   1.42705    -21.140892    -21.140892
   1.41412    -21.140891    -21.140891
   1.40120    -21.140890    -21.140890
   1.38828    -21.140889    -21.140889
   1.37536    -21.140889    -21.140889
   1.36243    -21.140888    -21.140888
   1.34951    -21.140888    -21.140888
   1.34951    -21.140888    -21.140888
   1.33302    -21.140888    -21.140888
   1.31652    -21.140890    -21.140890
   1.30002    -21.140891    -21.140891
   1.28352    -21.140892    -21.140892
   1.26703    -21.140894    -21.140894
   1.25053    -21.140894    -21.140894
   1.23403    -21.140896    -21.140896
   1.21754    -21.140897    -21.140897
   1.20104    -21.140899    -21.140899
   1.18454    -21.140901    -21.140901
   1.16805    -21.140903    -21.140903
   1.15155    -21.140906    -21.140906
   1.13505    -21.140911    -21.140911
   1.11855    -21.140915    -21.140915
   1.10206    -21.140917    -21.140917
   1.08556    -21.140917    -21.140917
   1.06906    -21.140917    -21.140917
   1.06906    -21.140917    -21.140917
   1.05329    -21.140917    -21.140917
   1.03752    -21.140917    -21.140917
   1.02175    -21.140917    -21.140917
   1.00597    -21.140918    -21.140918
   0.99020    -21.140918    -21.140918
   0.97443    -21.140919    -21.140919
   0.95866    -21.140920    -21.140920
   0.94289    -21.140920    -21.140920
   0.92711    -21.140920    -21.140920
   0.91134    -21.140922    -21.140922
   0.89557    -21.140923    -21.140923
   0.87980    -21.140924    -21.140924
   0.86402    -21.140924    -21.140924
   0.84825    -21.140925    -21.140925
   0.83248    -21.140926    -21.140926
   0.81671    -21.140928    -21.140928
   0.80093    -21.140928    -21.140928
   0.78516    -21.140930    -21.140930
   0.76939    -21.140929    -21.140929
   0.75362    -21.140930    -21.140930
   0.73785    -21.140931    -21.140931
   0.72207    -21.140931    -21.140931
   0.70630    -21.140932    -21.140932
   0.69053    -21.140933    -21.140933
   0.67476    -21.140933    -21.140933
   0.67476    -21.140933    -21.140933
   0.65826    -21.140933    -21.140933
   0.64176    -21.140932    -21.140932
   0.62527    -21.140931    -21.140931
   0.60877    -21.140930    -21.140930
   0.59227    -21.140929    -21.140929
   0.57577    -21.140928    -21.140928
   0.55928    -21.140927    -21.140927
   0.54278    -21.140926    -21.140926
   0.52628    -21.140924    -21.140924
   0.50979    -21.140923    -21.140923
   0.49329    -21.140921    -21.140921
   0.47679    -21.140920    -21.140920
   0.46030    -21.140919    -21.140919
   0.44380    -21.140918    -21.140918
   0.42730    -21.140917    -21.140917
   0.41080    -21.140917    -21.140917
   0.39431    -21.140917    -21.140917
   0.39431    -21.140917    -21.140917
   0.37854    -21.140916    -21.140916
   0.36276    -21.140915    -21.140915
   0.34699    -21.140915    -21.140915
   0.33122    -21.140914    -21.140914
   0.31545    -21.140913    -21.140913
   0.29967    -21.140912    -21.140912
   0.28390    -21.140909    -21.140909
   0.26813    -21.140907    -21.140907
   0.25236    -21.140905    -21.140905
   0.23658    -21.140903    -21.140903
   0.22081    -21.140902    -21.140902
   0.20504    -21.140900    -21.140900
   0.18927    -21.140899    -21.140899
   0.17350    -21.140898    -21.140898
   0.15772    -21.140897    -21.140897
   0.14195    -21.140895    -21.140895
   0.12618    -21.140894    -21.140894
   0.11041    -21.140893    -21.140893
   0.09463    -21.140892    -21.140892
   0.07886    -21.140891    -21.140891
   0.06309    -21.140890    -21.140890
   0.04732    -21.140890    -21.140890
   0.03154    -21.140889    -21.140889
   0.01577    -21.140888    -21.140888
   0.00000    -21.140888    -21.140888
 
# Band-Index    5
   0.00000    -21.139077    -21.139077
   0.01577    -21.139077    -21.139077
   0.03154    -21.139078    -21.139078
   0.04732    -21.139079    -21.139079
   0.06309    -21.139079    -21.139079
   0.07886    -21.139080    -21.139080
   0.09463    -21.139082    -21.139082
   0.11041    -21.139082    -21.139082
   0.12618    -21.139082    -21.139082
   0.14195    -21.139083    -21.139083
   0.15772    -21.139084    -21.139084
   0.17350    -21.139084    -21.139084
   0.18927    -21.139084    -21.139084
   0.20504    -21.139084    -21.139084
   0.22081    -21.139085    -21.139085
   0.23658    -21.139087    -21.139087
   0.25236    -21.139087    -21.139087
   0.26813    -21.139088    -21.139088
   0.28390    -21.139090    -21.139090
   0.29967    -21.139092    -21.139092
   0.31545    -21.139092    -21.139092
   0.33122    -21.139092    -21.139092
   0.34699    -21.139091    -21.139091
   0.36276    -21.139090    -21.139090
   0.37854    -21.139089    -21.139089
   0.39431    -21.139088    -21.139088
   0.39431    -21.139088    -21.139088
   0.41080    -21.139089    -21.139089
   0.42730    -21.139089    -21.139089
   0.44380    -21.139089    -21.139089
   0.46030    -21.139089    -21.139089
   0.47679    -21.139089    -21.139089
   0.49329    -21.139090    -21.139090
   0.50979    -21.139090    -21.139090
   0.52628    -21.139090    -21.139090
   0.54278    -21.139090    -21.139090
   0.55928    -21.139091    -21.139091
   0.57577    -21.139091    -21.139091
   0.59227    -21.139090    -21.139090
   0.60877    -21.139090    -21.139090
   0.62527    -21.139090    -21.139090
   0.64176    -21.139090    -21.139090
   0.65826    -21.139090    -21.139090
   0.67476    -21.139090    -21.139090
   0.67476    -21.139090    -21.139090
   0.69053    -21.139089    -21.139089
   0.70630    -21.139089    -21.139089
   0.72207    -21.139088    -21.139088
   0.73785    -21.139087    -21.139087
   0.75362    -21.139086    -21.139086
   0.76939    -21.139085    -21.139085
   0.78516    -21.139085    -21.139085
   0.80093    -21.139083    -21.139083
   0.81671    -21.139082    -21.139082
   0.83248    -21.139080    -21.139080
   0.84825    -21.139078    -21.139078
   0.86402    -21.139076    -21.139076
   0.87980    -21.139073    -21.139073
   0.89557    -21.139071    -21.139071
   0.91134    -21.139069    -21.139069
   0.92711    -21.139067    -21.139067
   0.94289    -21.139065    -21.139065
   0.95866    -21.139064    -21.139064
   0.97443    -21.139063    -21.139063
   0.99020    -21.139062    -21.139062
   1.00597    -21.139063    -21.139063
   1.02175    -21.139063    -21.139063
   1.03752    -21.139062    -21.139062
   1.05329    -21.139063    -21.139063
   1.06906    -21.139063    -21.139063
   1.06906    -21.139063    -21.139063
   1.08556    -21.139064    -21.139064
   1.10206    -21.139066    -21.139066
   1.11855    -21.139067    -21.139067
   1.13505    -21.139068    -21.139068
   1.15155    -21.139069    -21.139069
   1.16805    -21.139070    -21.139070
   1.18454    -21.139071    -21.139071
   1.20104    -21.139072    -21.139072
   1.21754    -21.139073    -21.139073
   1.23403    -21.139073    -21.139073
   1.25053    -21.139074    -21.139074
   1.26703    -21.139075    -21.139075
   1.28352    -21.139075    -21.139075
   1.30002    -21.139076    -21.139076
   1.31652    -21.139077    -21.139077
   1.33302    -21.139077    -21.139077
   1.34951    -21.139077    -21.139077
   1.34951    -21.139077    -21.139077
   1.36243    -21.139077    -21.139077
   1.37536    -21.139078    -21.139078
   1.38828    -21.139078    -21.139078
   1.40120    -21.139078    -21.139078
   1.41412    -21.139079    -21.139079
   1.42705    -21.139080    -21.139080
   1.43997    -21.139079    -21.139079
   1.45289    -21.139080    -21.139080
   1.46581    -21.139080    -21.139080
   1.47874    -21.139080    -21.139080
   1.49166    -21.139079    -21.139079
   1.50458    -21.139080    -21.139080
   1.51750    -21.139080    -21.139080
   1.53043    -21.139079    -21.139079
   1.54335    -21.139080    -21.139080
   1.55627    -21.139080    -21.139080
   1.56919    -21.139081    -21.139081
   1.58212    -21.139081    -21.139081
   1.59504    -21.139081    -21.139081
   1.60796    -21.139082    -21.139082
   1.62088    -21.139083    -21.139083
   1.63381    -21.139084    -21.139084
   1.64673    -21.139083    -21.139083
   1.65965    -21.139083    -21.139083
   1.67257    -21.139085    -21.139085
   1.68550    -21.139085    -21.139085
   1.69842    -21.139084    -21.139084
   1.71134    -21.139084    -21.139084
   1.72426    -21.139083    -21.139083
   1.73719    -21.139082    -21.139082
   1.75011    -21.139081    -21.139081
   1.75011    -21.139081    -21.139081
   1.76588    -21.139081    -21.139081
   1.78165    -21.139081    -21.139081
   1.79743    -21.139080    -21.139080
   1.81320    -21.139080    -21.139080
   1.82897    -21.139079    -21.139079
   1.84474    -21.139079    -21.139079
   1.86051    -21.139079    -21.139079
