#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.10987     -0.682991     -0.682992
   0.09417     -0.679319     -0.679319
   0.07848     -0.676160     -0.676160
   0.06278     -0.673527     -0.673527
   0.04709     -0.671468     -0.671468
   0.03139     -0.670000     -0.670001
   0.01570     -0.669101     -0.669101
   0.00000     -0.668799     -0.668799
 
# Band-Index   33
   0.00000     -0.668799     -0.668799
   0.01570     -0.669101     -0.669101
   0.03139     -0.670000     -0.670000
   0.04709     -0.671468     -0.671468
   0.06278     -0.673527     -0.673527
   0.07848     -0.676160     -0.676160
   0.09417     -0.679319     -0.679319
   0.10987     -0.682991     -0.682991
   0.12556     -0.687133     -0.687133
   0.14126     -0.691703     -0.691704
   0.15695     -0.696654     -0.696654
   0.17265     -0.701946     -0.701947
   0.18834     -0.707512     -0.707512
   0.20404     -0.713306     -0.713306
   0.21974     -0.719263     -0.719263
   0.23543     -0.725338     -0.725338
   0.25113     -0.731436     -0.731436
   0.26682     -0.737510     -0.737510
   0.28252     -0.743487     -0.743488
   0.29821     -0.749312     -0.749313
   0.31391     -0.754914     -0.754914
   0.32960     -0.760227     -0.760228
   0.34530     -0.765187     -0.765187
   0.36099     -0.769729     -0.769729
   0.37669     -0.773817     -0.773817
   0.39238     -0.777368     -0.777368
   0.40808     -0.780338     -0.780339
   0.42377     -0.782683     -0.782683
   0.43947     -0.784397     -0.784397
   0.45517     -0.785458     -0.785458
   0.47086     -0.785832     -0.785833
   0.48656     -0.785612     -0.785612
   0.50225     -0.784825     -0.784825
   0.51795     -0.783582     -0.783582
   0.53364     -0.782045     -0.782045
   0.54934     -0.780424     -0.780425
   0.56503     -0.778970     -0.778970
   0.58073     -0.777961     -0.777962
   0.59642     -0.777603     -0.777603
   0.59642     -0.777603     -0.777603
   0.61264     -0.778028     -0.778028
   0.62887     -0.779248     -0.779249
   0.64509     -0.781254     -0.781254
   0.66131     -0.783977     -0.783977
   0.67753     -0.787391     -0.787392
   0.69375     -0.791436     -0.791436
   0.70997     -0.795995     -0.795996
   0.72619     -0.800979     -0.800980
   0.74241     -0.806276     -0.806277
   0.75863     -0.811793     -0.811793
   0.77485     -0.817449     -0.817450
   0.79107     -0.823129     -0.823130
   0.80729     -0.828803     -0.828804
   0.80729     -0.828803     -0.828804
   0.82272     -0.834186     -0.834186
   0.83815     -0.832371     -0.832372
   0.85358     -0.808797     -0.808797
   0.86901     -0.791147     -0.791147
   0.88444     -0.807198     -0.807198
   0.89987     -0.818102     -0.818102
   0.91530     -0.824101     -0.824102
   0.93073     -0.826560     -0.826560
   0.94616     -0.826531     -0.826531
   0.96159     -0.824576     -0.824577
   0.97701     -0.820971     -0.820971
   0.99244     -0.815825     -0.815825
   1.00787     -0.809191     -0.809191
   1.02330     -0.801039     -0.801039
   1.03873     -0.791359     -0.791359
   1.05416     -0.780128     -0.780129
   1.06959     -0.767286     -0.767286
   1.08502     -0.752732     -0.752732
   1.10045     -0.736449     -0.736449
   1.11588     -0.718345     -0.718345
   1.13131     -0.698410     -0.698411
   1.14674     -0.676634     -0.676635
   1.16217     -0.653097     -0.653097
   1.17760     -0.636333     -0.636333
   1.19303     -0.639321     -0.639322
   1.20845     -0.642354     -0.642354
   1.22388     -0.645372     -0.645372
   1.23931     -0.648325     -0.648325
   1.25474     -0.651157     -0.651157
   1.27017     -0.653841     -0.653841
   1.28560     -0.656342     -0.656343
   1.30103     -0.658644     -0.658644
   1.31646     -0.660729     -0.660729
   1.33189     -0.662594     -0.662595
   1.34732     -0.664206     -0.664207
   1.36275     -0.665583     -0.665583
   1.37818     -0.666710     -0.666710
   1.39361     -0.667611     -0.667611
   1.40904     -0.668266     -0.668266
   1.42447     -0.668673     -0.668673
   1.43989     -0.668799     -0.668799
   1.43989     -0.668799     -0.668799
   1.45555     -0.668517     -0.668518
   1.47120     -0.667665     -0.667666
   1.48685     -0.666217     -0.666217
   1.50250     -0.664247     -0.664247
   1.51816     -0.661730     -0.661731
   1.53381     -0.658666     -0.658667
   1.54946     -0.655028     -0.655028
   1.56511     -0.650899     -0.650899
   1.58076     -0.646249     -0.646249
   1.59642     -0.641102     -0.641102
   1.61207     -0.635465     -0.635466
   1.62772     -0.629343     -0.629343
   1.64337     -0.622784     -0.622784
   1.65902     -0.615769     -0.615769
   1.67468     -0.625367     -0.625367
   1.69033     -0.663845     -0.663845
   1.70598     -0.703028     -0.703028
   1.72163     -0.742654     -0.742654
   1.73728     -0.782484     -0.782484
   1.75294     -0.822188     -0.822189
   1.76859     -0.861459     -0.861459
   1.78424     -0.886099     -0.886099
   1.79989     -0.898850     -0.898850
   1.81554     -0.910890     -0.910890
   1.83120     -0.922106     -0.922106
   1.84685     -0.932359     -0.932359
   1.86250     -0.941547     -0.941547
   1.87815     -0.949549     -0.949550
   1.89380     -0.956257     -0.956257
   1.90946     -0.961577     -0.961577
   1.92511     -0.965440     -0.965440
   1.94076     -0.967778     -0.967778
   1.95641     -0.968591     -0.968592
   1.95641     -0.968591     -0.968592
   1.97203     -0.968121     -0.968121
   1.98765     -0.966761     -0.966761
   2.00327     -0.964527     -0.964527
   2.01889     -0.961426     -0.961426
   2.03451     -0.957506     -0.957507
   2.05013     -0.952788     -0.952788
   2.06575     -0.947351     -0.947351
   2.08137     -0.941226     -0.941227
   2.09699     -0.934478     -0.934478
   2.11261     -0.927170     -0.927170
   2.12823     -0.919373     -0.919373
   2.14385     -0.911135     -0.911135
   2.15947     -0.902535     -0.902535
   2.17509     -0.893655     -0.893656
   2.19071     -0.884591     -0.884592
   2.20633     -0.872696     -0.872696
   2.22195     -0.857136     -0.857136
   2.23757     -0.841090     -0.841090
   2.25319     -0.824877     -0.824877
   2.26881     -0.808793     -0.808793
   2.28443     -0.793149     -0.793149
   2.30005     -0.778271     -0.778271
   2.31567     -0.767325     -0.767326
   2.33129     -0.761666     -0.761666
   2.34691     -0.753357     -0.753357
   2.36253     -0.743571     -0.743571
   2.37815     -0.734071     -0.734071
   2.37815     -0.734071     -0.734071
   2.39472     -0.754334     -0.754334
   2.41128     -0.774334     -0.774335
   2.42785     -0.793612     -0.793612
   2.44442     -0.811534     -0.811534
   2.46099     -0.827344     -0.827344
   2.47755     -0.822071     -0.822071
   2.49412     -0.815591     -0.815591
   2.51069     -0.809478     -0.809479
   2.52725     -0.803774     -0.803774
   2.54382     -0.798533     -0.798533
   2.56039     -0.793803     -0.793803
   2.57696     -0.789619     -0.789619
   2.59352     -0.786026     -0.786027
   2.61009     -0.783036     -0.783036
   2.62666     -0.780684     -0.780685
   2.64323     -0.778980     -0.778980
   2.65979     -0.777940     -0.777940
   2.67636     -0.777603     -0.777603
 
# Band-Index   34
   2.67636     -0.777600     -0.777601
   2.65979     -0.777338     -0.777338
   2.64323     -0.776590     -0.776590
   2.62666     -0.775313     -0.775314
   2.61009     -0.773523     -0.773524
   2.59352     -0.771280     -0.771280
   2.57696     -0.768612     -0.768612
   2.56039     -0.765527     -0.765527
   2.54382     -0.762068     -0.762068
   2.52725     -0.758338     -0.758338
   2.51069     -0.754399     -0.754400
   2.49412     -0.750340     -0.750340
   2.47755     -0.746284     -0.746284
   2.46099     -0.742389     -0.742390
   2.44442     -0.738823     -0.738823
   2.42785     -0.735761     -0.735761
   2.41128     -0.733398     -0.733398
   2.39472     -0.731905     -0.731906
   2.37815     -0.734067     -0.734067
   2.37815     -0.734067     -0.734067
   2.36253     -0.736366     -0.736366
   2.34691     -0.742805     -0.742805
   2.33129     -0.752503     -0.752503
   2.31567     -0.764550     -0.764550
   2.30005     -0.768408     -0.768409
   2.28443     -0.762971     -0.762971
   2.26881     -0.750999     -0.750999
   2.25319     -0.734290     -0.734291
   2.23757     -0.714697     -0.714697
   2.22195     -0.693496     -0.693496
   2.20633     -0.671612     -0.671612
   2.19071     -0.649714     -0.649714
   2.17509     -0.628390     -0.628390
   2.15947     -0.608133     -0.608133
   2.14385     -0.589270     -0.589271
   2.12823     -0.571953     -0.571953
   2.11261     -0.556164     -0.556164
   2.09699     -0.541820     -0.541820
   2.08137     -0.528811     -0.528811
   2.06575     -0.517053     -0.517053
   2.05013     -0.506530     -0.506530
   2.03451     -0.497303     -0.497303
   2.01889     -0.489443     -0.489443
   2.00327     -0.483112     -0.483112
   1.98765     -0.478439     -0.478439
   1.97203     -0.475567     -0.475567
   1.95641     -0.474605     -0.474606
   1.95641     -0.474605     -0.474606
   1.94076     -0.475511     -0.475512
   1.92511     -0.478213     -0.478213
   1.90946     -0.482529     -0.482530
   1.89380     -0.488230     -0.488230
   1.87815     -0.495058     -0.495058
   1.86250     -0.502760     -0.502760
   1.84685     -0.511132     -0.511132
   1.83120     -0.519956     -0.519957
   1.81554     -0.529070     -0.529070
   1.79989     -0.538343     -0.538343
   1.78424     -0.547662     -0.547662
   1.76859     -0.556950     -0.556950
   1.75294     -0.566122     -0.566122
   1.73728     -0.575113     -0.575113
   1.72163     -0.583873     -0.583873
   1.70598     -0.592359     -0.592359
   1.69033     -0.600524     -0.600524
   1.67468     -0.608343     -0.608343
   1.65902     -0.587933     -0.587933
   1.64337     -0.551789     -0.551789
   1.62772     -0.517146     -0.517146
   1.61207     -0.484284     -0.484284
   1.59642     -0.453372     -0.453373
   1.58076     -0.424665     -0.424665
   1.56511     -0.398366     -0.398366
   1.54946     -0.374668     -0.374669
   1.53381     -0.353769     -0.353769
   1.51816     -0.335790     -0.335790
   1.50250     -0.320884     -0.320884
   1.48685     -0.309166     -0.309167
   1.47120     -0.300734     -0.300734
   1.45555     -0.295651     -0.295651
   1.43989     -0.293951     -0.293952
   1.43989     -0.293951     -0.293952
   1.42447     -0.295526     -0.295526
   1.40904     -0.300225     -0.300225
   1.39361     -0.308008     -0.308008
   1.37818     -0.318780     -0.318780
   1.36275     -0.332412     -0.332412
   1.34732     -0.348731     -0.348731
   1.33189     -0.367570     -0.367571
   1.31646     -0.388692     -0.388692
   1.30103     -0.411819     -0.411820
   1.28560     -0.436669     -0.436669
   1.27017     -0.462887     -0.462888
   1.25474     -0.490163     -0.490163
   1.23931     -0.518090     -0.518090
   1.22388     -0.546245     -0.546245
   1.20845     -0.574227     -0.574227
   1.19303     -0.601604     -0.601605
   1.17760     -0.627989     -0.627989
   1.16217     -0.633495     -0.633495
   1.14674     -0.630896     -0.630897
   1.13131     -0.628657     -0.628657
   1.11588     -0.626880     -0.626880
   1.10045     -0.625734     -0.625734
   1.08502     -0.625303     -0.625303
   1.06959     -0.625734     -0.625734
   1.05416     -0.627070     -0.627070
   1.03873     -0.629403     -0.629403
   1.02330     -0.632708     -0.632708
   1.00787     -0.636956     -0.636957
   0.99244     -0.642052     -0.642052
   0.97701     -0.647920     -0.647920
   0.96159     -0.654391     -0.654391
   0.94616     -0.672153     -0.672153
   0.93073     -0.694155     -0.694155
   0.91530     -0.716509     -0.716509
   0.89987     -0.739198     -0.739198
   0.88444     -0.762166     -0.762166
   0.86901     -0.785380     -0.785381
   0.85358     -0.771372     -0.771373
   0.83815     -0.749564     -0.749564
   0.82272     -0.726850     -0.726850
   0.80729     -0.727435     -0.727435
   0.80729     -0.727435     -0.727435
   0.79107     -0.734231     -0.734231
   0.77485     -0.740668     -0.740669
   0.75863     -0.746686     -0.746687
   0.74241     -0.752265     -0.752265
   0.72619     -0.757369     -0.757370
   0.70997     -0.761964     -0.761965
   0.69375     -0.766013     -0.766013
   0.67753     -0.769503     -0.769504
   0.66131     -0.772399     -0.772399
   0.64509     -0.774657     -0.774657
   0.62887     -0.776284     -0.776284
   0.61264     -0.777272     -0.777272
   0.59642     -0.777600     -0.777601
   0.59642     -0.777600     -0.777601
   0.58073     -0.777959     -0.777959
   0.56503     -0.778968     -0.778968
   0.54934     -0.780422     -0.780422
   0.53364     -0.782043     -0.782043
   0.51795     -0.783580     -0.783580
   0.50225     -0.784823     -0.784823
   0.48656     -0.785610     -0.785610
   0.47086     -0.785831     -0.785831
   0.45517     -0.785456     -0.785456
   0.43947     -0.784395     -0.784395
   0.42377     -0.782682     -0.782682
   0.40808     -0.780337     -0.780337
   0.39238     -0.777366     -0.777366
   0.37669     -0.773815     -0.773816
   0.36099     -0.769727     -0.769728
   0.34530     -0.765186     -0.765186
   0.32960     -0.760226     -0.760227
   0.31391     -0.731217     -0.731217
   0.29821     -0.697534     -0.697534
   0.28252     -0.664003     -0.664004
   0.26682     -0.630850     -0.630851
   0.25113     -0.598216     -0.598216
   0.23543     -0.566316     -0.566316
   0.21974     -0.535353     -0.535353
   0.20404     -0.505483     -0.505483
   0.18834     -0.476988     -0.476988
   0.17265     -0.449944     -0.449944
   0.15695     -0.424557     -0.424557
   0.14126     -0.401003     -0.401004
   0.12556     -0.379466     -0.379466
   0.10987     -0.360051     -0.360051
   0.09417     -0.342904     -0.342904
   0.07848     -0.328184     -0.328184
   0.06278     -0.315986     -0.315986
   0.04709     -0.306397     -0.306397
   0.03139     -0.299499     -0.299499
   0.01570     -0.295344     -0.295344
   0.00000     -0.293951     -0.293952
 
# Band-Index   35
   0.00000     -0.293951     -0.293951
   0.01570     -0.294352     -0.294352
   0.03139     -0.295548     -0.295548
   0.04709     -0.297531     -0.297530
   0.06278     -0.300294     -0.300294
   0.07848     -0.303817     -0.303817
   0.09417     -0.308074     -0.308073
   0.10987     -0.313039     -0.313039
   0.12556     -0.318682     -0.318682
   0.14126     -0.324949     -0.324949
   0.15695     -0.331833     -0.331833
   0.17265     -0.339277     -0.339277
   0.18834     -0.347237     -0.347237
   0.20404     -0.355656     -0.355656
   0.21974     -0.364519     -0.364518
   0.23543     -0.373762     -0.373762
   0.25113     -0.383338     -0.383338
   0.26682     -0.393211     -0.393211
   0.28252     -0.403321     -0.403321
