#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   3.61368     -4.107816     -4.071815
   3.63034     -4.096399     -4.059101
   3.64701     -4.083110     -4.044439
   3.66368     -4.068055     -4.027977
   3.68035     -4.051366     -4.009883
   3.69702     -4.033152     -3.990292
   3.71369     -4.013595     -3.969409
   3.73035     -3.992819     -3.947370
   3.74702     -3.971027     -3.924375
   3.74702     -3.971027     -3.924375
   3.76271     -3.972586     -3.902069
   3.77841     -3.990706     -3.906715
   3.79410     -4.008185     -3.928849
   3.80979     -4.024847     -3.950163
   3.82548     -4.040507     -3.970358
   3.84117     -4.054983     -3.989197
   3.85686     -4.068068     -4.006439
   3.87255     -4.079524     -4.021823
   3.88824     -4.089107     -4.035086
   3.90394     -4.096573     -4.045969
   3.91963     -4.101627     -4.054152
   3.93532     -4.103997     -4.059332
   3.95101     -4.103430     -4.061218
   3.96670     -4.099693     -4.059535
   3.98239     -4.092618     -4.054079
   3.99808     -4.082117     -4.044744
   4.01377     -4.068181     -4.031527
   4.02946     -4.050926     -4.014573
   4.04516     -4.030513     -3.994095
   4.06085     -4.007212     -3.970429
   4.07654     -3.981299     -3.943915
   4.09223     -3.953085     -3.914926
   4.10792     -3.922860     -3.883800
   4.12361     -3.890902     -3.850852
   4.13930     -3.857471     -3.816369
   4.15499     -3.822788     -3.780588
   4.17069     -3.787038     -3.743702
   4.18638     -3.750379     -3.705876
   4.20207     -3.712931     -3.667233
   4.21776     -3.674807     -3.627897
   4.23345     -3.636168     -3.588098
   4.24914     -3.597411     -3.551252
   4.26483     -3.576536     -3.538754
   4.28052     -3.567300     -3.529447
   4.29622     -3.559730     -3.521863
   4.31191     -3.553975     -3.516105
   4.32760     -3.550010     -3.512147
   4.34329     -3.547514     -3.509668
   4.35898     -3.546190     -3.508361
   4.37467     -3.545769     -3.507947
   4.37467     -4.191210     -4.156824
   4.39091     -4.190207     -4.155616
   4.40716     -4.187179     -4.151991
   4.42340     -4.182121     -4.145991
   4.43964     -4.175021     -4.137678
   4.45588     -4.165889     -4.127145
   4.47212     -4.154763     -4.114519
   4.48837     -4.141695     -4.099930
   4.50461     -4.126829     -4.083591
   4.52085     -4.110305     -4.065695
   4.53709     -4.092267     -4.046425
   4.55333     -4.072924     -4.026017
   4.56958     -4.052486     -4.004702
   4.58582     -4.031194     -3.982735
   4.60206     -4.009278     -3.960359
   4.61830     -3.986993     -3.937838
   4.63454     -3.964588     -3.915431
   4.65079     -3.942340     -3.893423
   4.66703     -3.920543     -3.872103
   4.66703     -3.886701     -3.840388
   4.68306     -3.876444     -3.831654
   4.69909     -3.895085     -3.850094
   4.71512     -3.914452     -3.869344
   4.73115     -3.934242     -3.889192
   4.74718     -3.954210     -3.909401
   4.76321     -3.974118     -3.929729
   4.77923     -3.993733     -3.949934
   4.79526     -4.012850     -3.969800
   4.81129     -4.031256     -3.989102
   4.82732     -4.048748     -4.007619
   4.84335     -4.065124     -4.025131
   4.85938     -4.080195     -4.041418
   4.87541     -4.093777     -4.056261
   4.89144     -4.105672     -4.069416
   4.90747     -4.115707     -4.080646
   4.92350     -4.123732     -4.089723
   4.93953     -4.129606     -4.096427
   4.95556     -4.133169     -4.100526
   4.97159     -4.134372     -4.101914
 
# Band-Index   30
   4.97159     -3.734297     -3.695893
   4.95556     -3.737116     -3.696187
   4.93953     -3.746882     -3.697135
   4.92350     -3.760650     -3.698734
   4.90747     -3.775703     -3.700995
   4.89144     -3.790486     -3.703934
   4.87541     -3.804189     -3.707598
   4.85938     -3.816417     -3.712164
   4.84335     -3.827071     -3.717693
   4.82732     -3.836139     -3.724086
   4.81129     -3.843715     -3.731317
   4.79526     -3.849921     -3.739396
   4.77923     -3.854931     -3.748371
   4.76321     -3.858900     -3.758262
   4.74718     -3.861967     -3.769149
   4.73115     -3.864271     -3.781094
   4.71512     -3.865942     -3.794165
   4.69909     -3.867143     -3.808410
   4.68306     -3.870741     -3.823811
   4.66703     -3.867280     -3.814178
   4.66703     -3.851539     -3.805462
   4.65079     -3.827588     -3.781761
   4.63454     -3.805136     -3.758717
   4.61830     -3.802210     -3.736623
   4.60206     -3.800035     -3.716591
   4.58582     -3.796736     -3.718569
   4.56958     -3.792133     -3.722292
   4.55333     -3.786074     -3.724635
   4.53709     -3.778400     -3.725540
   4.52085     -3.768983     -3.724962
   4.50461     -3.758163     -3.722867
   4.48837     -3.754036     -3.719278
   4.47212     -3.748963     -3.714257
   4.45588     -3.742711     -3.707974
   4.43964     -3.735596     -3.700747
   4.42340     -3.728171     -3.693131
   4.40716     -3.721335     -3.686053
   4.39091     -3.716338     -3.680831
   4.37467     -3.714475     -3.678872
   4.37467     -3.516391     -3.479414
   4.35898     -3.516824     -3.479810
   4.34329     -3.518032     -3.480899
   4.32760     -3.519798     -3.482420
   4.31191     -3.521922     -3.484064
   4.29622     -3.524899     -3.485907
   4.28052     -3.533221     -3.489991
   4.26483     -3.560020     -3.509899
   4.24914     -3.587143     -3.545659
   4.23345     -3.599026     -3.560678
   4.21776     -3.611834     -3.573582
   4.20207     -3.625375     -3.587140
   4.18638     -3.639429     -3.601204
   4.17069     -3.653786     -3.615581
   4.15499     -3.668295     -3.630124
   4.13930     -3.682767     -3.644643
   4.12361     -3.697044     -3.658980
   4.10792     -3.710938     -3.672947
   4.09223     -3.724335     -3.686424
   4.07654     -3.737099     -3.699273
   4.06085     -3.749117     -3.711373
   4.04516     -3.760267     -3.722600
   4.02946     -3.770450     -3.732848
   4.01377     -3.779590     -3.742033
   3.99808     -3.787608     -3.750069
   3.98239     -3.794467     -3.756911
   3.96670     -3.800119     -3.762500
   3.95101     -3.804540     -3.766803
   3.93532     -3.807725     -3.769802
   3.91963     -3.809672     -3.771480
   3.90394     -3.810417     -3.771856
   3.88824     -3.809985     -3.770931
   3.87255     -3.808523     -3.768777
   3.85686     -3.817424     -3.768291
   3.84117     -3.838342     -3.787881
   3.82548     -3.860302     -3.809824
   3.80979     -3.882749     -3.832665
   3.79410     -3.905296     -3.855853
   3.77841     -3.927665     -3.878996
   3.76271     -3.949594     -3.883791
   3.74702     -3.953864     -3.860933
   3.74702     -3.953864     -3.860933
   3.73035     -3.933686     -3.836817
   3.71369     -3.913241     -3.813539
   3.69702     -3.892678     -3.791735
   3.68035     -3.872147     -3.771999
   3.66368     -3.851763     -3.754697
   3.64701     -3.831669     -3.739941
   3.63034     -3.812035     -3.727639
   3.61368     -3.793117     -3.717589
   3.59701     -3.775314     -3.709572
   3.58034     -3.759303     -3.703458
   3.56367     -3.746153     -3.699168
   3.54700     -3.737341     -3.696672
   3.53034     -3.734297     -3.695893
   3.53034     -3.734297     -3.695893
   3.51504     -3.736427     -3.696518
   3.49974     -3.743864     -3.698747
   3.48444     -3.754441     -3.703169
   3.46915     -3.766034     -3.709720
   3.45385     -3.777482     -3.717562
   3.43855     -3.788105     -3.725822
   3.42326     -3.797465     -3.733872
   3.40796     -3.805295     -3.741327
   3.39266     -3.811365     -3.747903
   3.37737     -3.815586     -3.753446
   3.36207     -3.817941     -3.757837
   3.34677     -3.818572     -3.761057
   3.33148     -3.817747     -3.763137
   3.31618     -3.815878     -3.764206
   3.30088     -3.813382     -3.764426
   3.28559     -3.810662     -3.764020
   3.27029     -3.812452     -3.769392
   3.25499     -3.819291     -3.775677
   3.23970     -3.826139     -3.781899
   3.22440     -3.832972     -3.788036
   3.20910     -3.839790     -3.794088
   3.19380     -3.846575     -3.800047
   3.17851     -3.853344     -3.805942
   3.16321     -3.860089     -3.811794
   3.14791     -3.866803     -3.817636
   3.13262     -3.873466     -3.823495
   3.11732     -3.880023     -3.829367
   3.10202     -3.886402     -3.835224
   3.08673     -3.892509     -3.841002
   3.07143     -3.898212     -3.846576
   3.05613     -3.903380     -3.851804
   3.04084     -3.907874     -3.856521
   3.02554     -3.911551     -3.860549
   3.01024     -3.914268     -3.863709
   2.99495     -3.915907     -3.865845
   2.97965     -3.916368     -3.866821
   2.96435     -3.915551     -3.866509
   2.94905     -3.913396     -3.864814
   2.93376     -3.909864     -3.861632
   2.91846     -3.904915     -3.856882
   2.90316     -3.898542     -3.850870
   2.88787     -3.890782     -3.843362
   2.87257     -3.881666     -3.834362
   2.85727     -3.871243     -3.823959
   2.84198     -3.859562     -3.812222
   2.82668     -3.846713     -3.799262
   2.81138     -3.832782     -3.785185
   2.79609     -3.817854     -3.770099
   2.78079     -3.802016     -3.754127
   2.76549     -3.785405     -3.737498
   2.75020     -3.773617     -3.735805
   2.73490     -3.777479     -3.740566
   2.71960     -3.780587     -3.744228
   2.70431     -3.782743     -3.746777
   2.68901     -3.783878     -3.748194
   2.67371     -3.783961     -3.748472
   2.65841     -3.782961     -3.747597
   2.64312     -3.780871     -3.745574
   2.62782     -3.777680     -3.742402
   2.61252     -3.773394     -3.738094
   2.59723     -3.768025     -3.732671
   2.58193     -3.761621     -3.726185
   2.56663     -3.754211     -3.718672
   2.55134     -3.745837     -3.710178
   2.53604     -3.736577     -3.700785
   2.52074     -3.726502     -3.690568
   2.50545     -3.715678     -3.679596
   2.49015     -3.704233     -3.668001
   2.47485     -3.692264     -3.655882
   2.45956     -3.679889     -3.643358
   2.44426     -3.667228     -3.630550
   2.42896     -3.654407     -3.617585
   2.41366     -3.641574     -3.604606
   2.39837     -3.628879     -3.591762
   2.38307     -3.616456     -3.579171
   2.36777     -3.604444     -3.566949
   2.35248     -3.592933     -3.555107
   2.33718     -3.581820     -3.543189
   2.32188     -3.569592     -3.527092
   2.30659     -3.546316     -3.497834
   2.29129     -3.529144     -3.492126
   2.27599     -3.525305     -3.488312
   2.26070     -3.522132     -3.485150
   2.24540     -3.519632     -3.482656
   2.23010     -3.517841     -3.480865
   2.21481     -3.516756     -3.479780
   2.19951     -3.516391     -3.479414
   2.19951     -3.516391     -3.479414
   2.18379     -3.516903     -3.479822
   2.16808     -3.518776     -3.481361
   2.15237     -3.522825     -3.484896
   2.13665     -3.529649     -3.490982
   2.12094     -3.539696     -3.499766
   2.10522     -3.554162     -3.511993
   2.08951     -3.571008     -3.529347
   2.07379     -3.581729     -3.543911
   2.05808     -3.592709     -3.555229
   2.04236     -3.604729     -3.567378
   2.02665     -3.617736     -3.580485
   2.01093     -3.631632     -3.594477
   1.99522     -3.646269     -3.609220
   1.97951     -3.661495     -3.624562
   1.96379     -3.677162     -3.640362
   1.94808     -3.693097     -3.656449
   1.93236     -3.709165     -3.672688
   1.91665     -3.725214     -3.688929
   1.90093     -3.741057     -3.704984
   1.88522     -3.756563     -3.720719
   1.86950     -3.771585     -3.735985
   1.85379     -3.785973     -3.750629
   1.83808     -3.799599     -3.764519
   1.82236     -3.812332     -3.777519
   1.80665     -3.824053     -3.789505
   1.79093     -3.834654     -3.800363
   1.77522     -3.844043     -3.809995
   1.75950     -3.852119     -3.818295
   1.74379     -3.858815     -3.825187
   1.72807     -3.864086     -3.830620
   1.71236     -3.867886     -3.834542
   1.69664     -3.870168     -3.836900
   1.68093     -3.870932     -3.837689
   1.68093     -3.870932     -3.837689
   1.66529     -3.870158     -3.836873
   1.64966     -3.868067     -3.834559
   1.63402     -3.865727     -3.831339
   1.61839     -3.864002     -3.828350
   1.60275     -3.862277     -3.825845
   1.58712     -3.860102     -3.823235
   1.57148     -3.857280     -3.820147
   1.55585     -3.853701     -3.816403
   1.54021     -3.849303     -3.811911
   1.52458     -3.844054     -3.806616
   1.50894     -3.837951     -3.800500
   1.49331     -3.830988     -3.793542
   1.47767     -3.823200     -3.785762
   1.46204     -3.814614     -3.777178
   1.44640     -3.805277     -3.767830
   1.43077     -3.795246     -3.757764
   1.41513     -3.784582     -3.747037
   1.39950     -3.773351     -3.735708
   1.38386     -3.761653     -3.723871
   1.36823     -3.749580     -3.711610
   1.35259     -3.737299     -3.699080
   1.33696     -3.725001     -3.686461
   1.32132     -3.713002     -3.674052
   1.30569     -3.701844     -3.662389
   1.29005     -3.692507     -3.652524
   1.27441     -3.686652     -3.646377
   1.25878     -3.685354     -3.645080
   1.25878     -3.685354     -3.645080
   1.24330     -3.683273     -3.643253
   1.22783     -3.683881     -3.644277
   1.21236     -3.685876     -3.646625
   1.19688     -3.688317     -3.649298
   1.18141     -3.690764     -3.651884
   1.16593     -3.693129     -3.654340
   1.15046     -3.695466     -3.656759
   1.13498     -3.697844     -3.659229
   1.11951     -3.700325     -3.661824
   1.10403     -3.702940     -3.664576
   1.08856     -3.705683     -3.667477
   1.07308     -3.708509     -3.670482
   1.05761     -3.711394     -3.673564
   1.04213     -3.714309     -3.676688
   1.02666     -3.717195     -3.679793
   1.01118     -3.720040     -3.682864
   0.99571     -3.722806     -3.685862
   0.98023     -3.725458     -3.688750
   0.96476     -3.727957     -3.691485
   0.94929     -3.730312     -3.694076
   0.93381     -3.732470     -3.696468
   0.91834     -3.734412     -3.698639
   0.90286     -3.736123     -3.700572
   0.88739     -3.737562     -3.702224
   0.87191     -3.738693     -3.703553
   0.85644     -3.739464     -3.704505
   0.84096     -3.739849     -3.705051
   0.82549     -3.739791     -3.705129
   0.81001     -3.739256     -3.704701
   0.79454     -3.738214     -3.703734
   0.77906     -3.736649     -3.702208
   0.76359     -3.734575     -3.700134
   0.74811     -3.732042     -3.697561
   0.73264     -3.729144     -3.694581
   0.71716     -3.726028     -3.691340
   0.70169     -3.722919     -3.688069
   0.68621     -3.720059     -3.685022
   0.67074     -3.717719     -3.682491
   0.65527     -3.716061     -3.680669
   0.63979     -3.715126     -3.679617
   0.62432     -3.714665     -3.679093
   0.60884     -3.714507     -3.678909
   0.59337     -3.714475     -3.678872
   0.59337     -3.714475     -3.678872
   0.57775     -3.714202     -3.678594
   0.56214     -3.713384     -3.677760
