#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   3.72306    -20.386164    -20.386746
   3.70676    -20.386117    -20.386699
   3.69046    -20.386065    -20.386646
   3.67416    -20.386008    -20.386587
   3.65786    -20.385946    -20.386524
   3.64156    -20.385878    -20.386454
   3.62526    -20.385804    -20.386379
   3.60896    -20.385724    -20.386298
   3.60896    -20.385724    -20.386298
   3.59250    -20.385637    -20.386210
   3.57604    -20.385544    -20.386116
   3.55958    -20.385445    -20.386016
   3.54312    -20.385340    -20.385910
   3.52666    -20.385228    -20.385797
   3.51020    -20.385111    -20.385679
   3.49374    -20.384987    -20.385554
   3.47728    -20.384858    -20.385424
   3.46082    -20.384723    -20.385289
   3.44436    -20.384582    -20.385148
   3.42790    -20.384437    -20.385002
   3.41144    -20.384286    -20.384852
   3.39498    -20.384131    -20.384697
   3.37852    -20.383973    -20.384539
   3.36206    -20.383835    -20.384400
   3.36206    -20.397699    -20.398153
   3.34601    -20.397680    -20.398134
   3.32996    -20.397623    -20.398078
   3.31391    -20.397528    -20.397984
   3.29786    -20.397396    -20.397853
   3.28181    -20.397227    -20.397686
   3.26576    -20.397022    -20.397484
   3.24971    -20.396784    -20.397249
   3.23365    -20.396514    -20.396982
   3.21760    -20.396213    -20.396684
   3.20155    -20.395884    -20.396359
   3.18550    -20.395529    -20.396008
   3.16945    -20.395150    -20.395634
   3.15340    -20.394750    -20.395239
   3.13735    -20.394332    -20.394825
   3.12130    -20.393897    -20.394396
   3.10525    -20.393450    -20.393954
   3.08920    -20.392993    -20.393503
   3.07314    -20.392530    -20.393045
   3.05709    -20.392063    -20.392584
   3.04104    -20.391596    -20.392122
   3.02499    -20.391132    -20.391664
   3.00894    -20.390675    -20.391212
   2.99289    -20.390227    -20.390769
   2.97684    -20.389790    -20.390338
   2.96079    -20.389369    -20.389922
   2.94474    -20.388966    -20.389524
   2.92868    -20.388584    -20.389146
   2.91263    -20.388225    -20.388792
   2.91263    -20.388225    -20.388792
   2.89469    -20.387855    -20.388426
   2.87674    -20.387521    -20.388095
   2.85879    -20.387225    -20.387803
   2.84085    -20.386970    -20.387551
   2.82290    -20.386758    -20.387342
   2.80495    -20.386591    -20.387177
   2.78701    -20.386471    -20.387059
   2.76906    -20.386398    -20.386987
   2.75111    -20.386374    -20.386963
   2.75111    -20.386374    -20.386963
   2.73563    -20.386362    -20.386951
   2.72015    -20.386326    -20.386915
   2.70467    -20.386266    -20.386855
   2.68918    -20.386183    -20.386772
   2.67370    -20.386077    -20.386666
   2.65822    -20.385947    -20.386537
   2.64274    -20.385796    -20.386385
   2.62726    -20.385623    -20.386212
   2.61177    -20.385429    -20.386019
   2.59629    -20.385215    -20.385805
   2.58081    -20.384982    -20.385573
   2.56533    -20.384732    -20.385323
   2.54985    -20.384465    -20.385056
   2.53436    -20.384182    -20.384774
   2.51888    -20.383885    -20.384477
   2.50340    -20.383575    -20.384168
   2.48792    -20.383291    -20.383867
   2.47243    -20.383684    -20.384255
   2.45695    -20.384095    -20.384663
   2.44147    -20.384522    -20.385087
   2.42599    -20.384965    -20.385526
   2.41051    -20.385421    -20.385978
   2.39502    -20.385889    -20.386443
   2.37954    -20.386369    -20.386918
   2.36406    -20.386858    -20.387404
   2.34858    -20.387356    -20.387897
   2.33310    -20.387860    -20.388398
   2.31761    -20.388370    -20.388903
   2.30213    -20.388883    -20.389412
   2.28665    -20.389398    -20.389923
   2.27117    -20.389914    -20.390434
   2.25568    -20.390427    -20.390943
   2.24020    -20.390936    -20.391448
   2.22472    -20.391441    -20.391948
   2.20924    -20.391937    -20.392440
   2.19376    -20.392424    -20.392923
   2.17827    -20.392901    -20.393396
   2.16279    -20.393364    -20.393855
   2.14731    -20.393812    -20.394299
   2.13183    -20.394243    -20.394727
   2.11635    -20.394656    -20.395136
   2.10086    -20.395049    -20.395525
   2.08538    -20.395420    -20.395893
   2.06990    -20.395767    -20.396238
   2.05442    -20.396090    -20.396558
   2.03893    -20.396387    -20.396852
   2.02345    -20.396656    -20.397119
   2.00797    -20.396896    -20.397357
   1.99249    -20.397107    -20.397566
   1.97701    -20.397287    -20.397744
   1.96152    -20.397434    -20.397891
   1.94604    -20.397550    -20.398005
   1.93056    -20.397633    -20.398087
   1.91508    -20.397683    -20.398137
   1.89960    -20.397699    -20.398153
   1.89960    -20.397699    -20.398153
   1.88372    -20.397681    -20.398135
   1.86783    -20.397628    -20.398082
   1.85195    -20.397538    -20.397994
   1.83607    -20.397414    -20.397870
   1.82019    -20.397254    -20.397712
   1.80431    -20.397060    -20.397520
   1.78843    -20.396833    -20.397295
   1.77255    -20.396573    -20.397038
   1.75667    -20.396281    -20.396749
   1.74079    -20.395959    -20.396430
   1.72491    -20.395609    -20.396082
   1.70903    -20.395230    -20.395707
   1.69315    -20.394825    -20.395306
   1.67727    -20.394394    -20.394879
   1.66139    -20.393941    -20.394430
   1.64551    -20.393466    -20.393960
   1.62963    -20.392971    -20.393469
   1.61375    -20.392459    -20.392961
   1.59787    -20.391929    -20.392436
   1.58199    -20.391386    -20.391897
   1.56611    -20.390830    -20.391346
   1.55023    -20.390262    -20.390783
   1.53435    -20.389686    -20.390211
   1.51847    -20.389102    -20.389632
   1.50259    -20.388513    -20.389048
   1.48671    -20.387920    -20.388459
   1.47083    -20.387325    -20.387868
   1.45495    -20.386730    -20.387277
   1.43907    -20.386136    -20.386687
   1.42319    -20.385545    -20.386101
   1.40731    -20.384959    -20.385518
   1.39143    -20.384379    -20.384942
   1.37555    -20.383837    -20.384405
   1.37555    -20.383837    -20.384405
   1.35978    -20.383868    -20.384434
   1.34401    -20.383914    -20.384479
   1.32824    -20.383959    -20.384522
   1.31247    -20.384000    -20.384562
   1.29671    -20.384037    -20.384598
   1.28094    -20.384070    -20.384630
   1.26517    -20.384099    -20.384658
   1.24940    -20.384123    -20.384682
   1.23363    -20.384144    -20.384702
   1.21787    -20.384161    -20.384718
   1.20210    -20.384175    -20.384731
   1.18633    -20.384186    -20.384741
   1.17056    -20.384193    -20.384748
   1.15479    -20.384198    -20.384752
   1.13903    -20.384201    -20.384755
   1.12326    -20.384203    -20.384756
   1.10749    -20.384202    -20.384755
   1.09172    -20.384201    -20.384753
   1.07595    -20.384199    -20.384751
   1.06019    -20.384196    -20.384748
   1.04442    -20.384193    -20.384745
   1.02865    -20.384191    -20.384742
   1.01288    -20.384188    -20.384739
   0.99711    -20.384186    -20.384737
   0.98135    -20.384184    -20.384735
   0.96558    -20.384184    -20.384734
   0.94981    -20.384183    -20.384734
   0.94981    -20.384183    -20.384734
   0.93404    -20.384184    -20.384735
   0.91827    -20.384185    -20.384736
   0.90250    -20.384187    -20.384738
   0.88673    -20.384189    -20.384740
   0.87097    -20.384192    -20.384743
   0.85520    -20.384195    -20.384746
   0.83943    -20.384197    -20.384749
   0.82366    -20.384200    -20.384752
   0.80789    -20.384203    -20.384755
   0.79212    -20.384204    -20.384757
   0.77635    -20.384205    -20.384758
   0.76058    -20.384204    -20.384757
   0.74481    -20.384201    -20.384755
   0.72905    -20.384196    -20.384750
   0.71328    -20.384188    -20.384743
   0.69751    -20.384178    -20.384734
   0.68174    -20.384164    -20.384721
   0.66597    -20.384147    -20.384704
   0.65020    -20.384126    -20.384685
   0.63443    -20.384102    -20.384661
   0.61866    -20.384073    -20.384633
   0.60289    -20.384040    -20.384601
   0.58713    -20.384003    -20.384565
   0.57136    -20.383961    -20.384524
   0.55559    -20.383916    -20.384480
   0.53982    -20.383868    -20.384434
   0.52405    -20.383835    -20.384400
   0.52405    -20.383835    -20.384400
   0.50817    -20.384382    -20.384945
   0.49229    -20.384962    -20.385522
   0.47641    -20.385549    -20.386104
   0.46053    -20.386139    -20.386691
   0.44465    -20.386733    -20.387281
   0.42877    -20.387328    -20.387872
   0.41289    -20.387923    -20.388462
   0.39701    -20.388516    -20.389051
   0.38113    -20.389105    -20.389635
   0.36525    -20.389689    -20.390214
   0.34937    -20.390265    -20.390786
   0.33349    -20.390832    -20.391348
   0.31761    -20.391388    -20.391900
   0.30173    -20.391932    -20.392438
   0.28585    -20.392461    -20.392963
   0.26997    -20.392973    -20.393471
   0.25409    -20.393468    -20.393961
   0.23820    -20.393943    -20.394432
   0.22232    -20.394396    -20.394881
   0.20644    -20.394826    -20.395307
   0.19056    -20.395231    -20.395708
   0.17468    -20.395609    -20.396083
   0.15880    -20.395960    -20.396431
   0.14292    -20.396282    -20.396749
   0.12704    -20.396573    -20.397038
   0.11116    -20.396833    -20.397296
   0.09528    -20.397061    -20.397521
   0.07940    -20.397254    -20.397713
   0.06352    -20.397414    -20.397871
   0.04764    -20.397539    -20.397994
   0.03176    -20.397628    -20.398082
   0.01588    -20.397681    -20.398135
   0.00000    -20.397699    -20.398153
 
# Band-Index    5
   0.00000    -20.373607    -20.374208
   0.01588    -20.373617    -20.374217
   0.03176    -20.373646    -20.374247
   0.04764    -20.373694    -20.374295
   0.06352    -20.373762    -20.374362
   0.07940    -20.373848    -20.374449
   0.09528    -20.373955    -20.374555
   0.11116    -20.374080    -20.374681
   0.12704    -20.374225    -20.374825
   0.14292    -20.374389    -20.374990
   0.15880    -20.374573    -20.375173
   0.17468    -20.374776    -20.375376
   0.19056    -20.374999    -20.375599
   0.20644    -20.375241    -20.375840
   0.22232    -20.375502    -20.376101
   0.23820    -20.375782    -20.376381
   0.25409    -20.376082    -20.376680
   0.26997    -20.376401    -20.376998
   0.28585    -20.376738    -20.377335
   0.30173    -20.377094    -20.377691
   0.31761    -20.377469    -20.378064
   0.33349    -20.377862    -20.378456
   0.34937    -20.378273    -20.378866
   0.36525    -20.378701    -20.379293
   0.38113    -20.379147    -20.379736
   0.39701    -20.379608    -20.380196
   0.41289    -20.380086    -20.380672
   0.42877    -20.380578    -20.381162
   0.44465    -20.381085    -20.381667
   0.46053    -20.381606    -20.382185
   0.47641    -20.382140    -20.382716
   0.49229    -20.382686    -20.383259
   0.50817    -20.383241    -20.383811
   0.52405    -20.383780    -20.384348
   0.52405    -20.383780    -20.384348
   0.53982    -20.383742    -20.384310
   0.55559    -20.383682    -20.384251
   0.57136    -20.383617    -20.384187
   0.58713    -20.383547    -20.384119
   0.60289    -20.383475    -20.384048
   0.61866    -20.383400    -20.383974
   0.63443    -20.383323    -20.383898
   0.65020    -20.383244    -20.383821
   0.66597    -20.383165    -20.383743
   0.68174    -20.383085    -20.383665
   0.69751    -20.383005    -20.383586
   0.71328    -20.382926    -20.383508
   0.72905    -20.382848    -20.383432
   0.74481    -20.382773    -20.383358
   0.76058    -20.382700    -20.383286
   0.77635    -20.382630    -20.383217
   0.79212    -20.382564    -20.383152
   0.80789    -20.382502    -20.383091
   0.82366    -20.382445    -20.383035
   0.83943    -20.382394    -20.382985
   0.85520    -20.382349    -20.382941
   0.87097    -20.382311    -20.382903
   0.88673    -20.382278    -20.382871
   0.90250    -20.382253    -20.382846
   0.91827    -20.382235    -20.382828
   0.93404    -20.382224    -20.382817
   0.94981    -20.382220    -20.382813
   0.94981    -20.382220    -20.382813
   0.96558    -20.382223    -20.382817
   0.98135    -20.382234    -20.382827
   0.99711    -20.382252    -20.382845
   1.01288    -20.382278    -20.382870
   1.02865    -20.382310    -20.382902
   1.04442    -20.382348    -20.382940
   1.06019    -20.382393    -20.382984
   1.07595    -20.382444    -20.383034
   1.09172    -20.382500    -20.383089
   1.10749    -20.382562    -20.383150
   1.12326    -20.382628    -20.383215
   1.13903    -20.382697    -20.383283
   1.15479    -20.382770    -20.383355
   1.17056    -20.382846    -20.383429
   1.18633    -20.382923    -20.383506
   1.20210    -20.383002    -20.383583
   1.21787    -20.383082    -20.383661
   1.23363    -20.383161    -20.383740
   1.24940    -20.383241    -20.383818
   1.26517    -20.383319    -20.383895
   1.28094    -20.383396    -20.383970
   1.29671    -20.383471    -20.384044
   1.31247    -20.383543    -20.384115
   1.32824    -20.383612    -20.384182
   1.34401    -20.383677    -20.384246
   1.35978    -20.383736    -20.384303
   1.37555    -20.383771    -20.384336
   1.37555    -20.383771    -20.384336
   1.39143    -20.383237    -20.383807
   1.40731    -20.382682    -20.383255
   1.42319    -20.382137    -20.382713
   1.43907    -20.381603    -20.382182
   1.45495    -20.381082    -20.381663
   1.47083    -20.380575    -20.381159
   1.48671    -20.380082    -20.380668
   1.50259    -20.379605    -20.380193
   1.51847    -20.379144    -20.379733
   1.53435    -20.378698    -20.379290
   1.55023    -20.378270    -20.378863
   1.56611    -20.377860    -20.378454
   1.58199    -20.377467    -20.378062
   1.59787    -20.377092    -20.377688
   1.61375    -20.376736    -20.377333
   1.62963    -20.376399    -20.376997
   1.64551    -20.376080    -20.376679
   1.66139    -20.375781    -20.376380
   1.67727    -20.375501    -20.376100
   1.69315    -20.375239    -20.375839
   1.70903    -20.374998    -20.375598
   1.72491    -20.374775    -20.375375
   1.74079    -20.374572    -20.375172
   1.75667    -20.374388    -20.374989
   1.77255    -20.374224    -20.374825
   1.78843    -20.374080    -20.374680
   1.80431    -20.373954    -20.374555
   1.82019    -20.373848    -20.374449
   1.83607    -20.373762    -20.374362
   1.85195    -20.373694    -20.374295
   1.86783    -20.373646    -20.374246
   1.88372    -20.373617    -20.374217
   1.89960    -20.373607    -20.374208
   1.89960    -20.373607    -20.374208
   1.91508    -20.373616    -20.374217
   1.93056    -20.373642    -20.374243
   1.94604    -20.373686    -20.374287
   1.96152    -20.373747    -20.374348
   1.97701    -20.373826    -20.374427
   1.99249    -20.373921    -20.374522
   2.00797    -20.374034    -20.374635
   2.02345    -20.374163    -20.374764
   2.03893    -20.374309    -20.374910
   2.05442    -20.374472    -20.375072
   2.06990    -20.374650    -20.375251
   2.08538    -20.374845    -20.375446
   2.10086    -20.375055    -20.375656
   2.11635    -20.375281    -20.375882
   2.13183    -20.375521    -20.376122
