#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   1.89803     -5.024917     -4.986501
   1.88225     -5.022881     -4.984392
   1.86646     -5.019509     -4.980899
   1.85068     -5.014910     -4.976130
   1.83489     -5.009183     -4.970179
   1.81910     -5.002449     -4.963161
   1.80332     -4.994843     -4.955199
   1.78753     -4.986535     -4.946420
   1.77175     -4.977913     -4.936979
   1.75596     -4.972520     -4.926997
   1.74018     -4.968892     -4.916633
   1.72439     -4.960415     -4.906022
   1.70860     -4.950603     -4.895333
   1.69282     -4.941431     -4.884760
   1.67703     -4.933625     -4.874537
   1.66125     -4.927726     -4.864981
   1.64546     -4.924030     -4.856357
   1.62967     -4.922439     -4.848749
   1.61389     -4.922546     -4.842452
   1.59810     -4.923802     -4.837728
   1.58232     -4.925417     -4.834139
   1.56653     -4.924386     -4.830295
   1.55074     -4.919967     -4.825582
   1.53496     -4.915378     -4.820663
   1.51917     -4.911220     -4.816030
   1.50339     -4.907684     -4.811907
   1.48760     -4.904917     -4.808492
   1.47182     -4.902995     -4.806029
   1.45603     -4.901853     -4.804719
   1.44024     -4.901287     -4.804358
   1.42446     -4.901052     -4.804384
   1.40867     -4.901016     -4.804446
   1.40867     -4.901016     -4.804446
   1.39320     -4.901122     -4.804491
   1.37773     -4.901515     -4.804724
   1.36227     -4.902165     -4.805216
   1.34680     -4.903026     -4.806041
   1.33133     -4.903978     -4.807155
   1.31586     -4.904792     -4.808366
   1.30039     -4.905214     -4.809492
   1.28492     -4.905033     -4.810806
   1.26945     -4.904181     -4.815851
   1.25398     -4.902757     -4.823697
   1.23851     -4.901013     -4.832623
   1.22305     -4.899343     -4.842339
   1.20758     -4.898818     -4.852690
   1.19211     -4.904399     -4.863539
   1.17664     -4.914836     -4.874736
   1.16117     -4.926162     -4.886040
   1.14570     -4.937787     -4.896939
   1.13023     -4.949520     -4.906238
   1.11476     -4.961160     -4.913293
   1.09929     -4.972541     -4.919064
   1.08382     -4.983476     -4.924127
   1.06836     -4.993769     -4.928859
   1.05289     -5.003147     -4.933913
   1.03742     -5.011270     -4.940712
   1.02195     -5.017577     -4.950811
   1.00648     -5.022581     -4.963910
   0.99101     -5.028438     -4.978464
   0.97554     -5.032433     -4.990303
   0.96007     -5.033855     -4.993820
   0.94460     -5.033305     -4.993554
   0.92914     -5.031024     -4.991156
   0.91367     -5.027345     -4.986969
   0.89820     -5.023806     -4.981335
   0.88273     -5.030218     -4.975113
   0.86726     -5.048940     -4.973808
   0.85179     -5.069294     -4.988312
   0.83632     -5.089285     -5.007072
   0.82085     -5.108505     -5.025603
   0.80538     -5.126799     -5.043284
   0.78992     -5.144092     -5.059960
   0.78992     -5.124145     -5.036147
   0.77273     -5.141269     -5.053079
   0.75554     -5.157044     -5.068631
   0.73835     -5.171429     -5.082776
   0.72116     -5.184371     -5.095470
   0.70397     -5.195844     -5.106699
   0.68678     -5.205844     -5.116470
   0.66959     -5.214343     -5.124761
   0.65240     -5.221305     -5.131546
   0.63522     -5.226739     -5.136836
   0.61803     -5.230640     -5.140633
   0.60084     -5.232982     -5.142912
   0.58365     -5.233762     -5.143670
   0.58365     -5.233762     -5.143670
   0.56788     -5.233151     -5.143049
   0.55210     -5.231322     -5.141189
   0.53633     -5.228290     -5.138107
   0.52055     -5.224080     -5.133825
   0.50478     -5.218725     -5.128379
   0.48900     -5.212266     -5.121808
   0.47323     -5.204746     -5.114159
   0.45746     -5.196222     -5.105482
   0.44168     -5.186775     -5.095867
   0.42591     -5.176473     -5.085381
   0.41013     -5.165378     -5.074084
   0.39436     -5.153581     -5.062070
   0.37858     -5.141171     -5.049429
   0.36281     -5.128225     -5.036240
   0.34703     -5.114864     -5.022627
   0.33126     -5.101166     -5.008674
   0.31549     -5.087197     -4.994485
   0.29971     -5.070007     -4.980162
   0.28394     -5.044688     -4.965805
   0.26816     -5.020498     -4.951505
   0.25239     -4.997659     -4.937371
   0.23661     -4.976146     -4.923506
   0.22084     -4.956008     -4.909914
   0.20507     -4.937239     -4.895817
   0.18929     -4.919930     -4.879480
   0.17352     -4.908353     -4.863762
   0.15774     -4.913601     -4.849327
   0.14197     -4.918912     -4.836346
   0.12619     -4.923024     -4.826918
   0.11042     -4.923899     -4.827536
   0.09465     -4.919921     -4.823728
   0.07887     -4.914653     -4.818374
   0.06310     -4.909891     -4.813510
   0.04732     -4.906047     -4.809583
   0.03155     -4.903249     -4.806728
   0.01577     -4.901562     -4.805008
   0.00000     -4.901016     -4.804446
 
# Band-Index   29
   0.00000     -4.883966     -4.795492
   0.01577     -4.883671     -4.795455
   0.03155     -4.882783     -4.795479
   0.04732     -4.881287     -4.795889
   0.06310     -4.879181     -4.797389
   0.07887     -4.876487     -4.800861
   0.09465     -4.873230     -4.806698
   0.11042     -4.869531     -4.814677
   0.12619     -4.866951     -4.823925
   0.14197     -4.875616     -4.821864
   0.15774     -4.888617     -4.816621
   0.17352     -4.902350     -4.810578
   0.18929     -4.900000     -4.803896
   0.20507     -4.892695     -4.796648
   0.22084     -4.884705     -4.788890
   0.23661     -4.876155     -4.780724
   0.25239     -4.867111     -4.772355
   0.26816     -4.857616     -4.764196
   0.28394     -4.847726     -4.757148
   0.29971     -4.837499     -4.752389
   0.31549     -4.827079     -4.749934
   0.33126     -4.816722     -4.748788
   0.34703     -4.806960     -4.748256
   0.36281     -4.798926     -4.748021
   0.37858     -4.793887     -4.747949
   0.39436     -4.791425     -4.747964
   0.41013     -4.790275     -4.748030
   0.42591     -4.789718     -4.748127
   0.44168     -4.789432     -4.748231
   0.45746     -4.789297     -4.748344
   0.47323     -4.789244     -4.748460
   0.48900     -4.789239     -4.748572
   0.50478     -4.789264     -4.748683
   0.52055     -4.789282     -4.748764
   0.53633     -4.789306     -4.748830
   0.55210     -4.789326     -4.748877
   0.56788     -4.789344     -4.748911
   0.58365     -4.789348     -4.748920
   0.58365     -4.789348     -4.748920
   0.60084     -4.790682     -4.750296
   0.61803     -4.794644     -4.754376
   0.63522     -4.801131     -4.761036
   0.65240     -4.809972     -4.770076
   0.66959     -4.820937     -4.781239
   0.68678     -4.833764     -4.794241
   0.70397     -4.848161     -4.808772
   0.72116     -4.863860     -4.824564
   0.73835     -4.880563     -4.841311
   0.75554     -4.897977     -4.858723
   0.77273     -4.915815     -4.876509
   0.78992     -4.933791     -4.894386
   0.78992     -4.942900     -4.902383
   0.80538     -4.955893     -4.915419
   0.82085     -4.968427     -4.927937
   0.83632     -4.980259     -4.939588
   0.85179     -4.991099     -4.949587
   0.86726     -5.000471     -4.953340
   0.88273     -5.006380     -4.939247
   0.89820     -4.998684     -4.918602
   0.91367     -4.985831     -4.902876
   0.92914     -4.988674     -4.905329
   0.94460     -4.994534     -4.910808
   0.96007     -4.999453     -4.915550
   0.97554     -5.002532     -4.919104
   0.99101     -5.002376     -4.921230
   1.00648     -4.996608     -4.921626
   1.02195     -4.985603     -4.919637
   1.03742     -4.972695     -4.914198
   1.05289     -4.959721     -4.905166
   1.06836     -4.947335     -4.894177
   1.08382     -4.935813     -4.882713
   1.09929     -4.925355     -4.871491
   1.11476     -4.916133     -4.860817
   1.13023     -4.908359     -4.850860
   1.14570     -4.902280     -4.841755
   1.16117     -4.898082     -4.833607
   1.17664     -4.895738     -4.826556
   1.19211     -4.894553     -4.820763
   1.20758     -4.890213     -4.816365
   1.22305     -4.881025     -4.813373
   1.23851     -4.871676     -4.811608
   1.25398     -4.869421     -4.810674
   1.26945     -4.872309     -4.809997
   1.28492     -4.875066     -4.807631
   1.30039     -4.877513     -4.802742
   1.31586     -4.879574     -4.799178
   1.33133     -4.881208     -4.797323
   1.34680     -4.882408     -4.796542
   1.36227     -4.883208     -4.796148
   1.37773     -4.883677     -4.795831
   1.39320     -4.883903     -4.795578
   1.40867     -4.883966     -4.795492
   1.40867     -4.883966     -4.795492
   1.42446     -4.884070     -4.795686
   1.44024     -4.884321     -4.796198
   1.45603     -4.884531     -4.796611
   1.47182     -4.884451     -4.796373
   1.48760     -4.883856     -4.795278
   1.50339     -4.882674     -4.793619
   1.51917     -4.880979     -4.792628
   1.53496     -4.878962     -4.796738
   1.55074     -4.876971     -4.803033
   1.56653     -4.875663     -4.810084
   1.58232     -4.876196     -4.817712
   1.59810     -4.879568     -4.825793
   1.61389     -4.885432     -4.834187
   1.62967     -4.892872     -4.842743
   1.64546     -4.901222     -4.851196
   1.66125     -4.910120     -4.859034
   1.67703     -4.919355     -4.865665
   1.69282     -4.928808     -4.870976
   1.70860     -4.938438     -4.875109
   1.72439     -4.948192     -4.878155
   1.74018     -4.957925     -4.880084
   1.75596     -4.967192     -4.880863
   1.77175     -4.971558     -4.880460
   1.78753     -4.970930     -4.878817
   1.80332     -4.969014     -4.875911
   1.81910     -4.966187     -4.871745
   1.83489     -4.962671     -4.866385
   1.85068     -4.958753     -4.860004
   1.86646     -4.954834     -4.852981
   1.88225     -4.951433     -4.846061
   1.89803     -4.949058     -4.840559
   1.91382     -4.948211     -4.838384
   1.91382     -4.948211     -4.838384
   1.92969     -4.948379     -4.838706
   1.94557     -4.948906     -4.839688
   1.96144     -4.949812     -4.841332
   1.97732     -4.951130     -4.843645
   1.99319     -4.952900     -4.846634
   2.00907     -4.955156     -4.850293
   2.02494     -4.957919     -4.854607
   2.04082     -4.961197     -4.859546
   2.05669     -4.964987     -4.865077
   2.07257     -4.969256     -4.871144
   2.08844     -4.973940     -4.877671
   2.10432     -4.978981     -4.884604
   2.12019     -4.984278     -4.891867
   2.13607     -4.989709     -4.899380
   2.15194     -4.995132     -4.907065
   2.16782     -5.000296     -4.914779
   2.18369     -5.004795     -4.922373
   2.19957     -5.008074     -4.929645
   2.21544     -5.010454     -4.936417
   2.23132     -5.013363     -4.942500
   2.24719     -5.016738     -4.947726
   2.26307     -5.019734     -4.951919
   2.27894     -5.022007     -4.954941
   2.29482     -5.023444     -4.956774
   2.31069     -5.024002     -4.957614
   2.32657     -5.023633     -4.957750
   2.32657     -5.023633     -4.957750
   2.34277     -5.027842     -4.954083
   2.35898     -5.008217     -4.946905
   2.37518     -4.987015     -4.933500
   2.39139     -4.965813     -4.917698
   2.40759     -4.945198     -4.900630
   2.42379     -4.925522     -4.883032
   2.44000     -4.906741     -4.865404
   2.45620     -4.888846     -4.848156
   2.47241     -4.871910     -4.831588
   2.48861     -4.856079     -4.815950
   2.50481     -4.841523     -4.801472
   2.52102     -4.828419     -4.788368
   2.53722     -4.816938     -4.776835
   2.55343     -4.807250     -4.767066
   2.56963     -4.799522     -4.759246
   2.58583     -4.793908     -4.753553
   2.60204     -4.790496     -4.750088
   2.61824     -4.789348     -4.748920
 
# Band-Index   30
   2.61824     -4.665343     -4.631368
   2.60204     -4.675955     -4.634559
   2.58583     -4.693524     -4.643344
   2.56963     -4.712796     -4.656173
   2.55343     -4.733080     -4.671775
   2.53722     -4.754135     -4.689329
   2.52102     -4.775823     -4.708317
   2.50481     -4.798018     -4.728388
   2.48861     -4.820595     -4.749277
   2.47241     -4.843421     -4.770775
   2.45620     -4.866340     -4.792715
   2.44000     -4.889100     -4.814898
   2.42379     -4.911373     -4.837183
   2.40759     -4.932598     -4.859409
   2.39139     -4.952113     -4.881437
   2.37518     -4.969342     -4.903036
   2.35898     -4.983637     -4.923885
   2.34277     -4.993971     -4.942659
   2.32657     -4.998720     -4.939295
   2.32657     -4.998720     -4.939295
   2.31069     -4.999615     -4.939309
   2.29482     -5.000591     -4.938441
   2.27894     -5.001619     -4.936714
   2.26307     -5.002612     -4.934128
   2.24719     -5.003372     -4.930692
   2.23132     -5.003356     -4.926416
   2.21544     -5.001312     -4.921336
   2.19957     -4.996429     -4.915471
   2.18369     -4.989502     -4.908857
   2.16782     -4.981191     -4.901478
   2.15194     -4.971811     -4.893335
   2.13607     -4.961542     -4.884446
   2.12019     -4.950521     -4.874877
   2.10432     -4.938849     -4.864730
   2.08844     -4.926611     -4.854121
   2.07257     -4.913891     -4.843182
   2.05669     -4.900748     -4.832026
   2.04082     -4.887246     -4.820771
   2.02494     -4.873429     -4.809536
   2.00907     -4.859354     -4.798479
   1.99319     -4.845056     -4.787778
   1.97732     -4.830592     -4.777705
   1.96144     -4.816018     -4.768648
   1.94557     -4.801457     -4.761201
   1.92969     -4.787249     -4.756175
   1.91382     -4.776566     -4.754384
   1.91382     -4.776566     -4.754384
   1.89803     -4.774873     -4.750464
   1.88225     -4.774083     -4.739813
   1.86646     -4.776772     -4.724395
   1.85068     -4.780873     -4.705928
   1.83489     -4.785951     -4.687818
   1.81910     -4.791760     -4.688711
   1.80332     -4.798074     -4.696221
   1.78753     -4.804706     -4.704442
   1.77175     -4.811470     -4.712916
   1.75596     -4.818174     -4.721430
   1.74018     -4.824611     -4.729826
   1.72439     -4.830562     -4.737973
   1.70860     -4.835810     -4.745795
   1.69282     -4.840064     -4.753164
   1.67703     -4.843043     -4.759956
   1.66125     -4.844639     -4.766024
   1.64546     -4.845375     -4.771232
   1.62967     -4.846672     -4.775386
   1.61389     -4.848992     -4.778361
   1.59810     -4.850895     -4.780267
   1.58232     -4.850805     -4.781607
   1.56653     -4.848174     -4.783185
   1.55074     -4.843918     -4.785340
   1.53496     -4.839127     -4.787694
   1.51917     -4.834434     -4.788533
   1.50339     -4.830125     -4.784704
   1.48760     -4.826346     -4.780471
   1.47182     -4.823187     -4.776872
   1.45603     -4.820688     -4.774020
   1.44024     -4.818879     -4.771960
   1.42446     -4.817781     -4.770712
   1.40867     -4.817420     -4.770292
   1.40867     -4.817420     -4.770292
   1.39320     -4.817870     -4.770692
   1.37773     -4.819258     -4.771872
   1.36227     -4.821550     -4.773716
   1.34680     -4.824754     -4.776012
   1.33133     -4.828874     -4.778316
