#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84818    -23.486822    -23.485734
   0.86380    -23.486806    -23.485717
   0.87941    -23.486821    -23.485732
   0.89502    -23.486837    -23.485749
   0.91064    -23.486854    -23.485765
   0.92625    -23.486868    -23.485779
   0.94187    -23.486881    -23.485793
   0.95748    -23.486892    -23.485803
   0.97309    -23.486899    -23.485810
   0.98871    -23.486904    -23.485816
   1.00432    -23.486905    -23.485816
   1.01994    -23.486904    -23.485815
   1.03555    -23.486901    -23.485812
   1.05116    -23.486895    -23.485807
   1.06678    -23.486888    -23.485800
   1.08239    -23.486880    -23.485791
   1.09801    -23.486869    -23.485780
   1.11362    -23.486855    -23.485766
   1.12923    -23.486840    -23.485751
   1.14485    -23.486823    -23.485734
   1.16046    -23.486801    -23.485712
   1.17608    -23.486777    -23.485688
   1.19169    -23.486754    -23.485665
   1.20730    -23.486729    -23.485641
   1.22292    -23.486706    -23.485617
   1.23853    -23.486682    -23.485593
   1.25415    -23.486658    -23.485569
   1.26976    -23.486635    -23.485546
   1.28537    -23.486611    -23.485522
   1.30099    -23.486589    -23.485500
   1.31660    -23.486567    -23.485478
   1.33222    -23.486546    -23.485457
   1.34783    -23.486527    -23.485438
   1.36344    -23.486512    -23.485423
   1.37906    -23.486500    -23.485411
   1.39467    -23.486488    -23.485399
   1.41029    -23.486478    -23.485389
   1.42590    -23.486472    -23.485383
   1.44151    -23.486469    -23.485380
   1.45713    -23.486470    -23.485381
   1.45713    -23.486470    -23.485381
   1.47297    -23.486469    -23.485380
   1.48881    -23.486471    -23.485382
   1.50465    -23.486478    -23.485389
   1.52049    -23.486487    -23.485398
   1.53633    -23.486500    -23.485411
   1.55216    -23.486515    -23.485426
   1.56800    -23.486533    -23.485445
   1.58384    -23.486554    -23.485465
   1.59968    -23.486579    -23.485490
   1.61552    -23.486604    -23.485515
   1.63136    -23.486631    -23.485543
   1.64720    -23.486661    -23.485572
   1.66304    -23.486692    -23.485603
   1.67888    -23.486723    -23.485634
   1.69472    -23.486755    -23.485667
   1.71056    -23.486787    -23.485699
   1.72640    -23.486819    -23.485731
   1.74224    -23.486853    -23.485764
   1.75808    -23.486885    -23.485797
   1.77392    -23.486916    -23.485827
   1.78976    -23.486945    -23.485856
   1.80560    -23.486975    -23.485887
   1.82143    -23.487000    -23.485912
   1.83727    -23.487026    -23.485938
   1.85311    -23.487049    -23.485961
   1.86895    -23.487070    -23.485982
   1.88479    -23.487090    -23.486001
   1.90063    -23.487106    -23.486018
   1.91647    -23.487121    -23.486033
   1.93231    -23.487132    -23.486043
   1.94815    -23.487137    -23.486049
   1.96399    -23.487142    -23.486054
   1.97983    -23.487142    -23.486054
   1.97983    -23.487142    -23.486054
   1.99564    -23.487142    -23.486054
   2.01144    -23.487140    -23.486052
   2.02725    -23.487135    -23.486047
   2.04306    -23.487129    -23.486041
   2.05886    -23.487121    -23.486033
   2.07467    -23.487112    -23.486024
   2.09048    -23.487100    -23.486012
   2.10628    -23.487087    -23.485999
   2.12209    -23.487073    -23.485985
   2.13790    -23.487057    -23.485969
   2.15370    -23.487041    -23.485952
   2.16951    -23.487023    -23.485934
   2.18532    -23.487004    -23.485915
   2.20112    -23.486984    -23.485895
   2.21693    -23.486963    -23.485874
   2.23274    -23.486941    -23.485852
   2.24854    -23.486920    -23.485831
   2.26435    -23.486899    -23.485810
   2.28016    -23.486878    -23.485789
   2.29596    -23.486857    -23.485768
   2.31177    -23.486837    -23.485748
   2.32758    -23.486819    -23.485730
   2.34338    -23.486803    -23.485714
   2.35919    -23.486788    -23.485700
   2.37500    -23.486778    -23.485689
   2.39080    -23.486773    -23.485684
   2.40661    -23.486771    -23.485682
   2.40661    -23.486771    -23.485682
   2.42249    -23.486788    -23.485700
   2.43838    -23.486805    -23.485716
   2.45426    -23.486822    -23.485733
   2.47014    -23.486838    -23.485749
   2.48603    -23.486854    -23.485765
   2.50191    -23.486870    -23.485781
   2.51779    -23.486884    -23.485796
   2.53368    -23.486898    -23.485809
   2.54956    -23.486911    -23.485823
   2.56544    -23.486924    -23.485835
   2.58133    -23.486935    -23.485847
   2.59721    -23.486945    -23.485857
   2.61309    -23.486955    -23.485866
   2.62898    -23.486963    -23.485874
   2.64486    -23.486970    -23.485881
   2.66074    -23.486975    -23.485887
   2.67663    -23.486979    -23.485891
   2.69251    -23.486981    -23.485893
   2.70839    -23.486982    -23.485893
 
# Band-Index    6
   2.70839    -23.486565    -23.485476
   2.69251    -23.486566    -23.485477
   2.67663    -23.486568    -23.485479
   2.66074    -23.486567    -23.485478
   2.64486    -23.486568    -23.485479
   2.62898    -23.486573    -23.485484
   2.61309    -23.486581    -23.485492
   2.59721    -23.486589    -23.485501
   2.58133    -23.486598    -23.485509
   2.56544    -23.486608    -23.485519
   2.54956    -23.486619    -23.485530
   2.53368    -23.486631    -23.485543
   2.51779    -23.486645    -23.485557
   2.50191    -23.486660    -23.485571
   2.48603    -23.486675    -23.485586
   2.47014    -23.486691    -23.485603
   2.45426    -23.486707    -23.485619
   2.43838    -23.486725    -23.485636
   2.42249    -23.486741    -23.485653
   2.40661    -23.486758    -23.485669
   2.40661    -23.486758    -23.485669
   2.39080    -23.486760    -23.485671
   2.37500    -23.486760    -23.485671
   2.35919    -23.486758    -23.485669
   2.34338    -23.486750    -23.485661
   2.32758    -23.486739    -23.485650
   2.31177    -23.486725    -23.485637
   2.29596    -23.486710    -23.485621
   2.28016    -23.486693    -23.485604
   2.26435    -23.486675    -23.485587
   2.24854    -23.486656    -23.485567
   2.23274    -23.486638    -23.485550
   2.21693    -23.486621    -23.485532
   2.20112    -23.486601    -23.485512
   2.18532    -23.486579    -23.485491
   2.16951    -23.486557    -23.485469
   2.15370    -23.486536    -23.485447
   2.13790    -23.486514    -23.485426
   2.12209    -23.486496    -23.485407
   2.10628    -23.486478    -23.485390
   2.09048    -23.486464    -23.485376
   2.07467    -23.486452    -23.485363
   2.05886    -23.486440    -23.485351
   2.04306    -23.486429    -23.485340
   2.02725    -23.486420    -23.485331
   2.01144    -23.486414    -23.485325
   1.99564    -23.486412    -23.485322
   1.97983    -23.486410    -23.485321
   1.97983    -23.486410    -23.485321
   1.96399    -23.486411    -23.485322
   1.94815    -23.486412    -23.485322
   1.93231    -23.486412    -23.485323
   1.91647    -23.486413    -23.485324
   1.90063    -23.486414    -23.485325
   1.88479    -23.486416    -23.485326
   1.86895    -23.486418    -23.485328
   1.85311    -23.486420    -23.485331
   1.83727    -23.486423    -23.485333
   1.82143    -23.486425    -23.485336
   1.80560    -23.486429    -23.485340
   1.78976    -23.486429    -23.485340
   1.77392    -23.486432    -23.485342
   1.75808    -23.486434    -23.485345
   1.74224    -23.486437    -23.485348
   1.72640    -23.486440    -23.485351
   1.71056    -23.486443    -23.485354
   1.69472    -23.486445    -23.485355
   1.67888    -23.486446    -23.485357
   1.66304    -23.486448    -23.485359
   1.64720    -23.486449    -23.485360
   1.63136    -23.486451    -23.485362
   1.61552    -23.486453    -23.485364
   1.59968    -23.486455    -23.485366
   1.58384    -23.486457    -23.485368
   1.56800    -23.486460    -23.485371
   1.55216    -23.486461    -23.485372
   1.53633    -23.486463    -23.485374
   1.52049    -23.486464    -23.485375
   1.50465    -23.486466    -23.485376
   1.48881    -23.486467    -23.485378
   1.47297    -23.486469    -23.485380
   1.45713    -23.486469    -23.485380
   1.45713    -23.486469    -23.485380
   1.44151    -23.486469    -23.485379
   1.42590    -23.486466    -23.485377
   1.41029    -23.486464    -23.485375
   1.39467    -23.486462    -23.485372
   1.37906    -23.486460    -23.485371
   1.36344    -23.486461    -23.485373
   1.34783    -23.486463    -23.485374
   1.33222    -23.486466    -23.485377
   1.31660    -23.486469    -23.485380
   1.30099    -23.486472    -23.485384
   1.28537    -23.486476    -23.485387
   1.26976    -23.486481    -23.485392
   1.25415    -23.486487    -23.485398
   1.23853    -23.486494    -23.485405
   1.22292    -23.486499    -23.485410
   1.20730    -23.486506    -23.485418
   1.19169    -23.486514    -23.485426
   1.17608    -23.486523    -23.485434
   1.16046    -23.486532    -23.485444
   1.14485    -23.486543    -23.485454
   1.12923    -23.486553    -23.485464
   1.11362    -23.486563    -23.485474
   1.09801    -23.486574    -23.485485
   1.08239    -23.486586    -23.485497
   1.06678    -23.486597    -23.485509
   1.05116    -23.486611    -23.485523
   1.03555    -23.486626    -23.485537
   1.01994    -23.486640    -23.485552
   1.00432    -23.486656    -23.485568
   0.98871    -23.486672    -23.485584
   0.97309    -23.486689    -23.485600
   0.95748    -23.486706    -23.485617
   0.94187    -23.486722    -23.485634
   0.92625    -23.486739    -23.485651
   0.91064    -23.486756    -23.485667
   0.89502    -23.486772    -23.485684
   0.87941    -23.486789    -23.485701
   0.86380    -23.486803    -23.485714
   0.84818    -23.486784    -23.485695
   0.83257    -23.486766    -23.485677
   0.81695    -23.486748    -23.485659
   0.81695    -23.486742    -23.485653
   0.80054    -23.486719    -23.485630
   0.78412    -23.486696    -23.485608
   0.76771    -23.486675    -23.485586
   0.75129    -23.486655    -23.485566
   0.73488    -23.486636    -23.485547
   0.71847    -23.486620    -23.485531
   0.70205    -23.486606    -23.485517
   0.68564    -23.486592    -23.485504
   0.66922    -23.486582    -23.485494
   0.65281    -23.486575    -23.485486
   0.63639    -23.486569    -23.485480
   0.61998    -23.486566    -23.485477
   0.60356    -23.486565    -23.485476
   0.60356    -23.486565    -23.485476
   0.58809    -23.486565    -23.485476
   0.57261    -23.486565    -23.485476
   0.55713    -23.486563    -23.485474
   0.54166    -23.486561    -23.485472
   0.52618    -23.486560    -23.485471
   0.51071    -23.486558    -23.485469
   0.49523    -23.486557    -23.485468
   0.47975    -23.486554    -23.485465
   0.46428    -23.486553    -23.485464
   0.44880    -23.486551    -23.485462
   0.43333    -23.486548    -23.485459
   0.41785    -23.486546    -23.485456
   0.40237    -23.486542    -23.485453
   0.38690    -23.486539    -23.485450
   0.37142    -23.486535    -23.485446
   0.35595    -23.486532    -23.485443
   0.34047    -23.486528    -23.485439
   0.32500    -23.486524    -23.485435
   0.30952    -23.486519    -23.485430
   0.29404    -23.486515    -23.485426
   0.27857    -23.486510    -23.485421
   0.26309    -23.486506    -23.485417
   0.24762    -23.486501    -23.485412
   0.23214    -23.486497    -23.485408
   0.21666    -23.486494    -23.485404
   0.20119    -23.486490    -23.485401
   0.18571    -23.486486    -23.485397
   0.17024    -23.486484    -23.485395
   0.15476    -23.486482    -23.485393
   0.13928    -23.486480    -23.485391
   0.12381    -23.486478    -23.485389
   0.10833    -23.486476    -23.485387
   0.09286    -23.486474    -23.485385
   0.07738    -23.486472    -23.485383
   0.06190    -23.486471    -23.485382
   0.04643    -23.486470    -23.485381
   0.03095    -23.486469    -23.485380
   0.01548    -23.486468    -23.485379
   0.00000    -23.486469    -23.485380
 
# Band-Index    7
   0.00000    -23.486456    -23.485368
   0.01548    -23.486456    -23.485367
   0.03095    -23.486456    -23.485367
   0.04643    -23.486457    -23.485368
   0.06190    -23.486458    -23.485369
   0.07738    -23.486459    -23.485370
   0.09286    -23.486461    -23.485372
   0.10833    -23.486462    -23.485374
   0.12381    -23.486464    -23.485376
   0.13928    -23.486467    -23.485378
   0.15476    -23.486468    -23.485380
   0.17024    -23.486471    -23.485382
   0.18571    -23.486473    -23.485384
   0.20119    -23.486477    -23.485388
   0.21666    -23.486480    -23.485392
   0.23214    -23.486484    -23.485395
   0.24762    -23.486488    -23.485399
   0.26309    -23.486492    -23.485404
   0.27857    -23.486497    -23.485409
   0.29404    -23.486502    -23.485413
   0.30952    -23.486506    -23.485418
   0.32500    -23.486510    -23.485422
   0.34047    -23.486515    -23.485426
   0.35595    -23.486519    -23.485430
   0.37142    -23.486522    -23.485433
   0.38690    -23.486525    -23.485437
   0.40237    -23.486529    -23.485440
   0.41785    -23.486532    -23.485444
   0.43333    -23.486535    -23.485446
   0.44880    -23.486538    -23.485449
   0.46428    -23.486539    -23.485451
   0.47975    -23.486541    -23.485452
   0.49523    -23.486544    -23.485455
   0.51071    -23.486545    -23.485456
   0.52618    -23.486547    -23.485458
   0.54166    -23.486548    -23.485459
   0.55713    -23.486550    -23.485461
   0.57261    -23.486551    -23.485463
   0.58809    -23.486552    -23.485463
   0.60356    -23.486552    -23.485463
   0.60356    -23.486552    -23.485463
   0.61998    -23.486553    -23.485464
   0.63639    -23.486554    -23.485465
   0.65281    -23.486553    -23.485465
   0.66922    -23.486551    -23.485462
   0.68564    -23.486547    -23.485459
   0.70205    -23.486543    -23.485454
   0.71847    -23.486537    -23.485448
   0.73488    -23.486530    -23.485441
   0.75129    -23.486523    -23.485435
   0.76771    -23.486516    -23.485427
   0.78412    -23.486508    -23.485419
   0.80054    -23.486500    -23.485411
   0.81695    -23.486493    -23.485404
   0.81695    -23.486500    -23.485410
   0.83257    -23.486492    -23.485403
   0.84818    -23.486484    -23.485395
   0.86380    -23.486476    -23.485387
   0.87941    -23.486469    -23.485380
   0.89502    -23.486461    -23.485372
   0.91064    -23.486455    -23.485366
   0.92625    -23.486449    -23.485360
   0.94187    -23.486442    -23.485353
   0.95748    -23.486437    -23.485348
   0.97309    -23.486431    -23.485342
   0.98871    -23.486426    -23.485337
   1.00432    -23.486421    -23.485332
   1.01994    -23.486417    -23.485328
   1.03555    -23.486414    -23.485325
   1.05116    -23.486412    -23.485323
   1.06678    -23.486410    -23.485321
   1.08239    -23.486410    -23.485321
   1.09801    -23.486410    -23.485321
   1.11362    -23.486410    -23.485321
   1.12923    -23.486411    -23.485322
   1.14485    -23.486413    -23.485324
   1.16046    -23.486414    -23.485325
   1.17608    -23.486416    -23.485326
   1.19169    -23.486419    -23.485329
   1.20730    -23.486421    -23.485332
   1.22292    -23.486425    -23.485336
   1.23853    -23.486429    -23.485340
   1.25415    -23.486433    -23.485344
