#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.50153     -4.656120     -3.664427
   3.48564     -4.656405     -3.647414
   3.46975     -4.656667     -3.630693
   3.45386     -4.656890     -3.614608
   3.43796     -4.657070     -3.599493
   3.42207     -4.657182     -3.585725
   3.40618     -4.657188     -3.575559
   3.39029     -4.657050     -3.572255
   3.37440     -4.656783     -3.569993
   3.35851     -4.656515     -3.568639
   3.34262     -4.656405     -3.568193
   3.34262     -4.646703     -3.481016
   3.32692     -4.646761     -3.481293
   3.31122     -4.646913     -3.482087
   3.29553     -4.647099     -3.483402
   3.27983     -4.647314     -3.485268
   3.26413     -4.647506     -3.487713
   3.24843     -4.647678     -3.490748
   3.23273     -4.647876     -3.494408
   3.21704     -4.648101     -3.498713
   3.20134     -4.648377     -3.503683
   3.18564     -4.648713     -3.509309
   3.16994     -4.649141     -3.515582
   3.15424     -4.649692     -3.522465
   3.13854     -4.650409     -3.529894
   3.12285     -4.651326     -3.537788
   3.10715     -4.652458     -3.546024
   3.09145     -4.653839     -3.554453
   3.07575     -4.655472     -3.562932
   3.06005     -4.657128     -3.571284
   3.04436     -4.657696     -3.579321
   3.02866     -4.657313     -3.586856
   3.01296     -4.656662     -3.593711
   2.99726     -4.655867     -3.599702
   2.98156     -4.654957     -3.604652
   2.96586     -4.653959     -3.608411
   2.95017     -4.652888     -3.610808
   2.93447     -4.651744     -3.611731
   2.91877     -4.650549     -3.611058
   2.90307     -4.649315     -3.608703
   2.88737     -4.648034     -3.604595
   2.87167     -4.646719     -3.598667
   2.85598     -4.645372     -3.591872
   2.84028     -4.644019     -3.609097
   2.82458     -4.642646     -3.614693
   2.80888     -4.641265     -3.602261
   2.79318     -4.639879     -3.589610
   2.77749     -4.638491     -3.582417
   2.76179     -4.637088     -3.584944
   2.74609     -4.635665     -3.597589
   2.73039     -4.634237     -3.616069
   2.71469     -4.632802     -3.636585
   2.71469     -4.632802     -3.636585
   2.69818     -4.631273     -3.658328
   2.68167     -4.629721     -3.679270
   2.66515     -4.628168     -3.698953
   2.64864     -4.626608     -3.717161
   2.63213     -4.625070     -3.733754
   2.61561     -4.623579     -3.748664
   2.59910     -4.622145     -3.761852
   2.58259     -4.620814     -3.773299
   2.56608     -4.619616     -3.782986
   2.54956     -4.618607     -3.790922
   2.53305     -4.617775     -3.797084
   2.51654     -4.617165     -3.801481
   2.50002     -4.616783     -3.804122
   2.48351     -4.616659     -3.805004
   2.48351     -4.616659     -3.805004
   2.46802     -4.616770     -3.804038
   2.45254     -4.617120     -3.801153
   2.43705     -4.617673     -3.796354
   2.42157     -4.618471     -3.789696
   2.40608     -4.619461     -3.781228
   2.39059     -4.620665     -3.770996
   2.37511     -4.622070     -3.759097
   2.35962     -4.623712     -3.745617
   2.34414     -4.625536     -3.730642
   2.32865     -4.627542     -3.714290
   2.31316     -4.629720     -3.696676
   2.29768     -4.632071     -3.677924
   2.28219     -4.634559     -3.658148
   2.26671     -4.637174     -3.637495
   2.25122     -4.639925     -3.616105
   2.23574     -4.642741     -3.594119
   2.22025     -4.645548     -3.571681
   2.20476     -4.647473     -3.548918
   2.18928     -4.647602     -3.525970
   2.17379     -4.647426     -3.503003
   2.15831     -4.647262     -3.480140
   2.14282     -4.647096     -3.457521
   2.12733     -4.646959     -3.435273
   2.11185     -4.646875     -3.413539
   2.09636     -4.646846     -3.410247
   2.08088     -4.646841     -3.419410
   2.06539     -4.646842     -3.427939
   2.04990     -4.646909     -3.435833
   2.03442     -4.647011     -3.443090
   2.01893     -4.647122     -3.449707
   2.00345     -4.647234     -3.455679
   1.98796     -4.647338     -3.461019
   1.97247     -4.647469     -3.465732
   1.95699     -4.647529     -3.469795
   1.94150     -4.647559     -3.473247
   1.92602     -4.647499     -3.476064
   1.91053     -4.647353     -3.478249
   1.89505     -4.647078     -3.479809
   1.87956     -4.646817     -3.480738
   1.86407     -4.646703     -3.481016
   1.86407     -4.646703     -3.481016
   1.84850     -4.646859     -3.481098
   1.83292     -4.647296     -3.481295
   1.81735     -4.648003     -3.481617
   1.80177     -4.648962     -3.482093
   1.78620     -4.649497     -3.482753
   1.77062     -4.649515     -3.483631
   1.75504     -4.649514     -3.484766
   1.73947     -4.649496     -3.486169
   1.72389     -4.649473     -3.487891
   1.70832     -4.649443     -3.489972
   1.69274     -4.649405     -3.492419
   1.67717     -4.649354     -3.495230
   1.66159     -4.649286     -3.498391
   1.64601     -4.649215     -3.501871
   1.63044     -4.649126     -3.505575
   1.61486     -4.649015     -3.509399
   1.59929     -4.648891     -3.513222
   1.58371     -4.648768     -3.516899
   1.56814     -4.653965     -3.520245
   1.55256     -4.654966     -3.523089
   1.53698     -4.653121     -3.525249
   1.52141     -4.651077     -3.526577
   1.50583     -4.649039     -3.527045
   1.49026     -4.648039     -3.526776
   1.47468     -4.647766     -3.526339
   1.45911     -4.647579     -3.527457
   1.44353     -4.647419     -3.533040
   1.42796     -4.647286     -3.544013
   1.41238     -4.647173     -3.558471
   1.39680     -4.647078     -3.574725
   1.38123     -4.646989     -3.591944
   1.36565     -4.646940     -3.609597
   1.35008     -4.646908     -3.626813
   1.33450     -4.646896     -3.637649
   1.33450     -4.646896     -3.637649
   1.31859     -4.646978     -3.635828
   1.30269     -4.647260     -3.631644
   1.28678     -4.647761     -3.626655
   1.27087     -4.648527     -3.621536
   1.25496     -4.649676     -3.616540
   1.23906     -4.651468     -3.611788
   1.22315     -4.654178     -3.607320
   1.20724     -4.657955     -3.603151
   1.19133     -4.662679     -3.599299
   1.17543     -4.668076     -3.595767
   1.15952     -4.673909     -3.592557
   1.14361     -4.680026     -3.589794
   1.12770     -4.686287     -3.589091
   1.11180     -4.692571     -3.600185
   1.09589     -4.698783     -3.614704
   1.07998     -4.704786     -3.628838
   1.06407     -4.710292     -3.642210
   1.04817     -4.710441     -3.654656
   1.03226     -4.693449     -3.666071
   1.01635     -4.673290     -3.676312
   1.00044     -4.654275     -3.685326
   0.98454     -4.653252     -3.693040
   0.96863     -4.653415     -3.699402
   0.95272     -4.653536     -3.704391
   0.93681     -4.653582     -3.707957
   0.92091     -4.653571     -3.710106
   0.90500     -4.653501     -3.710831
   0.90500     -4.653501     -3.710831
   0.88870     -4.653658     -3.731329
   0.87240     -4.653841     -3.713594
   0.85609     -4.654070     -3.696869
   0.83979     -4.654312     -3.681578
   0.82349     -4.654575     -3.671059
   0.80719     -4.654856     -3.685572
   0.79089     -4.655154     -3.697656
   0.77459     -4.655452     -3.685730
   0.75829     -4.655754     -3.668776
   0.74199     -4.656050     -3.651318
   0.72569     -4.656325     -3.634069
   0.70939     -4.656564     -3.617416
   0.69309     -4.656764     -3.601716
   0.67678     -4.656902     -3.587350
   0.66048     -4.656953     -3.575816
   0.64418     -4.656884     -3.572451
   0.62788     -4.656701     -3.570079
   0.61158     -4.656496     -3.568662
   0.59528     -4.656405     -3.568193
   0.59528     -4.656405     -3.568193
   0.57961     -4.656398     -3.568175
   0.56395     -4.656365     -3.568138
   0.54828     -4.656317     -3.568087
   0.53262     -4.656248     -3.568014
   0.51695     -4.656147     -3.567895
   0.50129     -4.656027     -3.567779
   0.48562     -4.655894     -3.567651
   0.46996     -4.655741     -3.567505
   0.45429     -4.655568     -3.567343
   0.43863     -4.655348     -3.567166
   0.42296     -4.655112     -3.566965
   0.40730     -4.654829     -3.566748
   0.39163     -4.654568     -3.566545
   0.37597     -4.654270     -3.566320
   0.36030     -4.653976     -3.566092
   0.34464     -4.653632     -3.565847
   0.32897     -4.653261     -3.565601
   0.31330     -4.652849     -3.565347
   0.29764     -4.652471     -3.565096
   0.28197     -4.652067     -3.564850
   0.26631     -4.651657     -3.564607
   0.25064     -4.651232     -3.564360
   0.23498     -4.650800     -3.564119
   0.21931     -4.650385     -3.563884
   0.20365     -4.649992     -3.563642
   0.18798     -4.649570     -3.563425
   0.17232     -4.649138     -3.563199
   0.15665     -4.648753     -3.563006
   0.14099     -4.648398     -3.549288
   0.12532     -4.648061     -3.535458
   0.10966     -4.647741     -3.523039
   0.09399     -4.647484     -3.512114
   0.07833     -4.647278     -3.502751
   0.06266     -4.647075     -3.495007
   0.04700     -4.646905     -3.488932
   0.03133     -4.646805     -3.484568
   0.01567     -4.646726     -3.481896
   0.00000     -4.646703     -3.481016
 
# Band-Index   27
   0.00000     -4.350499     -3.274095
   0.01567     -4.350478     -3.274397
   0.03133     -4.350424     -3.275307
   0.04700     -4.350320     -3.276781
   0.06266     -4.350195     -3.278895
   0.07833     -4.350019     -3.281610
   0.09399     -4.349773     -3.284904
   0.10966     -4.349561     -3.288811
   0.12532     -4.349343     -3.293368
   0.14099     -4.349128     -3.298460
   0.15665     -4.348945     -3.304198
   0.17232     -4.348756     -3.310511
   0.18798     -4.348599     -3.317396
   0.20365     -4.348484     -3.324902
   0.21931     -4.348410     -3.332931
   0.23498     -4.348393     -3.341478
   0.25064     -4.348440     -3.350548
   0.26631     -4.348555     -3.360095
   0.28197     -4.348742     -3.370094
   0.29764     -4.349004     -3.380486
   0.31330     -4.349333     -3.391209
   0.32897     -4.349758     -3.402271
   0.34464     -4.350247     -3.413532
   0.36030     -4.350810     -3.424995
   0.37597     -4.351407     -3.436509
   0.39163     -4.352060     -3.448099
   0.40730     -4.352748     -3.459628
   0.42296     -4.353470     -3.471011
   0.43863     -4.354192     -3.482136
   0.45429     -4.354904     -3.492936
   0.46996     -4.355593     -3.503211
   0.48562     -4.356246     -3.512869
   0.50129     -4.356847     -3.521781
   0.51695     -4.357400     -3.529785
   0.53262     -4.357858     -3.536688
   0.54828     -4.358225     -3.542300
   0.56395     -4.358493     -3.546461
   0.57961     -4.358658     -3.549025
   0.59528     -4.358714     -3.549891
   0.59528     -4.358714     -3.549891
   0.61158     -4.359916     -3.551547
   0.62788     -4.364057     -3.556426
   0.64418     -4.370941     -3.564274
   0.66048     -4.380418     -3.574723
   0.67678     -4.392229     -3.580147
   0.69309     -4.406149     -3.585466
   0.70939     -4.421889     -3.591779
   0.72569     -4.439024     -3.599093
   0.74199     -4.457174     -3.607419
   0.75829     -4.475927     -3.616765
   0.77459     -4.494796     -3.627094
   0.79089     -4.513344     -3.638375
   0.80719     -4.531061     -3.650163
   0.82349     -4.547417     -3.655328
   0.83979     -4.561931     -3.635782
   0.85609     -4.574158     -3.612701
   0.87240     -4.583652     -3.589705
   0.88870     -4.590023     -3.567215
   0.90500     -4.592920     -3.545862
   0.90500     -4.592920     -3.545862
   0.92091     -4.594751     -3.548478
   0.93681     -4.600273     -3.552467
   0.95272     -4.609277     -3.556287
   0.96863     -4.621467     -3.559792
   0.98454     -4.636476     -3.562977
   1.00044     -4.652656     -3.565893
   1.01635     -4.652684     -3.568594
   1.03226     -4.652349     -3.571124
   1.04817     -4.651941     -3.573537
   1.06407     -4.651473     -3.575895
   1.07998     -4.650954     -3.578223
   1.09589     -4.650372     -3.580530
   1.11180     -4.649724     -3.582607
   1.12770     -4.649013     -3.580825
   1.14361     -4.648244     -3.566991
   1.15952     -4.647386     -3.551009
   1.17543     -4.646398     -3.534691
   1.19133     -4.645216     -3.518320
   1.20724     -4.643698     -3.502097
   1.22315     -4.641676     -3.486219
   1.23906     -4.639081     -3.470888
   1.25496     -4.636195     -3.456383
   1.27087     -4.633378     -3.443056
   1.28678     -4.630953     -3.431372
   1.30269     -4.629107     -3.421997
   1.31859     -4.627975     -3.415786
   1.33450     -4.627607     -3.413588
   1.33450     -4.627607     -3.413588
   1.35008     -4.627884     -3.419816
   1.36565     -4.628727     -3.433411
   1.38123     -4.630077     -3.448435
   1.39680     -4.631852     -3.462361
   1.41238     -4.633960     -3.474008
   1.42796     -4.636285     -3.482296
   1.44353     -4.638751     -3.485549
   1.45911     -4.641274     -3.481848
   1.47468     -4.643771     -3.472262
   1.49026     -4.646136     -3.459841
   1.50583     -4.647673     -3.446457
   1.52141     -4.648040     -3.432905
   1.53698     -4.648247     -3.419505
   1.55256     -4.648415     -3.406398
   1.56814     -4.648551     -3.393641
   1.58371     -4.638472     -3.381266
   1.59929     -4.618972     -3.369288
   1.61486     -4.596622     -3.357737
   1.63044     -4.572658     -3.346620
   1.64601     -4.548133     -3.335994
   1.66159     -4.523793     -3.325925
   1.67717     -4.500173     -3.316550
   1.69274     -4.477642     -3.307970
   1.70832     -4.456482     -3.300352
   1.72389     -4.436917     -3.293832
   1.73947     -4.419112     -3.288461
   1.75504     -4.403211     -3.284228
   1.77062     -4.389315     -3.280983
   1.78620     -4.377484     -3.278566
   1.80177     -4.367799     -3.276797
   1.81735     -4.360229     -3.275560
   1.83292     -4.354841     -3.274732
   1.84850     -4.351590     -3.274254
   1.86407     -4.350499     -3.274095
   1.86407     -4.350499     -3.274095
   1.87956     -4.351493     -3.274194
   1.89505     -4.354882     -3.274467
   1.91053     -4.360482     -3.274915
   1.92602     -4.368135     -3.275534
   1.94150     -4.377712     -3.276333
   1.95699     -4.388931     -3.277290
   1.97247     -4.401559     -3.278419
   1.98796     -4.415296     -3.279675
   2.00345     -4.429843     -3.285494
   2.01893     -4.444854     -3.300429
   2.03442     -4.459977     -3.316668
   2.04990     -4.474846     -3.334089
   2.06539     -4.489085     -3.352588
   2.08088     -4.502356     -3.372077
   2.09636     -4.514211     -3.392432
   2.11185     -4.524312     -3.400443
   2.12733     -4.532243     -3.390013
   2.14282     -4.537684     -3.378981
   2.15831     -4.540268     -3.367342
   2.17379     -4.539671     -3.355107
   2.18928     -4.535557     -3.342297
   2.20476     -4.527748     -3.328970
   2.22025     -4.515988     -3.315147
   2.23574     -4.500161     -3.307564
   2.25122     -4.480242     -3.309049
   2.26671     -4.456267     -3.310469
   2.28219     -4.428476     -3.311793
