#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.07835     -0.885007     -0.885007
   2.09426     -0.876170     -0.876170
   2.11018     -0.865477     -0.865477
   2.12609     -0.852971     -0.852971
   2.14200     -0.838878     -0.838878
   2.15791     -0.823528     -0.823528
   2.17383     -0.807282     -0.807282
   2.18974     -0.790475     -0.790475
   2.20565     -0.773398     -0.773398
   2.22156     -0.764639     -0.764638
   2.23747     -0.761744     -0.761744
   2.25339     -0.768305     -0.768305
   2.26930     -0.780696     -0.780696
   2.28521     -0.793295     -0.793295
   2.30112     -0.803475     -0.803475
   2.31704     -0.810017     -0.810017
   2.33295     -0.812274     -0.812274
   2.33295     -0.812274     -0.812274
   2.34920     -0.804372     -0.804372
   2.36545     -0.796746     -0.796746
   2.38171     -0.789380     -0.789380
   2.39796     -0.782292     -0.782292
   2.41421     -0.775489     -0.775489
   2.43046     -0.768993     -0.768993
   2.44672     -0.769047     -0.769047
   2.46297     -0.778065     -0.778065
   2.47922     -0.784464     -0.784464
   2.49547     -0.788278     -0.788278
   2.51172     -0.789639     -0.789639
   2.52798     -0.788722     -0.788721
   2.54423     -0.785726     -0.785726
   2.56048     -0.780975     -0.780975
   2.57673     -0.774993     -0.774993
   2.59299     -0.768715     -0.768715
   2.60924     -0.763647     -0.763647
   2.62549     -0.761643     -0.761642
 
# Band-Index   32
   2.62549     -0.727598     -0.727598
   2.60924     -0.727913     -0.727913
   2.59299     -0.728859     -0.728859
   2.57673     -0.730411     -0.730411
   2.56048     -0.732570     -0.732569
   2.54423     -0.735322     -0.735321
   2.52798     -0.738642     -0.738642
   2.51172     -0.742516     -0.742516
   2.49547     -0.746910     -0.746910
   2.47922     -0.751779     -0.751779
   2.46297     -0.757108     -0.757108
   2.44672     -0.762863     -0.762863
   2.43046     -0.757532     -0.757532
   2.41421     -0.743829     -0.743829
   2.39796     -0.728358     -0.728358
   2.38171     -0.711633     -0.711633
   2.36545     -0.694115     -0.694115
   2.34920     -0.676175     -0.676175
   2.33295     -0.669366     -0.669366
   2.33295     -0.669366     -0.669366
   2.31704     -0.676354     -0.676354
   2.30112     -0.687606     -0.687606
   2.28521     -0.698571     -0.698571
   2.26930     -0.708352     -0.708352
   2.25339     -0.723334     -0.723334
   2.23747     -0.739562     -0.739562
   2.22156     -0.756349     -0.756349
   2.20565     -0.772802     -0.772802
   2.18974     -0.782865     -0.782865
   2.17383     -0.793603     -0.793603
   2.15791     -0.804547     -0.804546
   2.14200     -0.815497     -0.815497
   2.12609     -0.826317     -0.826317
   2.11018     -0.836896     -0.836896
   2.09426     -0.847159     -0.847159
   2.07835     -0.857005     -0.857004
   2.06244     -0.866345     -0.866345
   2.04653     -0.875085     -0.875085
   2.03061     -0.883130     -0.883130
   2.01470     -0.890386     -0.890386
   1.99879     -0.896739     -0.896739
   1.98288     -0.902097     -0.902097
   1.96697     -0.906373     -0.906373
   1.95105     -0.909492     -0.909491
   1.93514     -0.911389     -0.911389
   1.91923     -0.912037     -0.912037
   1.91923     -0.912037     -0.912037
   1.90339     -0.911076     -0.911076
   1.88756     -0.908280     -0.908280
   1.87173     -0.903674     -0.903674
   1.85589     -0.897375     -0.897375
   1.84006     -0.889430     -0.889430
   1.82422     -0.880005     -0.880004
   1.80839     -0.869257     -0.869257
   1.79255     -0.857359     -0.857359
   1.77672     -0.844474     -0.844474
   1.76088     -0.830811     -0.830811
   1.74505     -0.816518     -0.816518
   1.72922     -0.801773     -0.801773
   1.71338     -0.768461     -0.768461
   1.69755     -0.728764     -0.728764
   1.68171     -0.689199     -0.689199
   1.66588     -0.650150     -0.650150
   1.65004     -0.611820     -0.611820
   1.63421     -0.574505     -0.574505
   1.61837     -0.555750     -0.555750
   1.60254     -0.562525     -0.562525
   1.58671     -0.568818     -0.568818
   1.57087     -0.574603     -0.574603
   1.55504     -0.579888     -0.579888
   1.53920     -0.584623     -0.584623
   1.52337     -0.588849     -0.588849
   1.50753     -0.592516     -0.592516
   1.49170     -0.595644     -0.595644
   1.47586     -0.598210     -0.598210
   1.46003     -0.600210     -0.600210
   1.44420     -0.601644     -0.601644
   1.42836     -0.602506     -0.602506
   1.41253     -0.602794     -0.602793
   1.41253     -0.602794     -0.602793
   1.39701     -0.602659     -0.602659
   1.38150     -0.602255     -0.602254
   1.36598     -0.601582     -0.601582
   1.35047     -0.600647     -0.600647
   1.33495     -0.599458     -0.599458
   1.31944     -0.598000     -0.597999
   1.30393     -0.596266     -0.596266
   1.28841     -0.594282     -0.594282
   1.27290     -0.592049     -0.592048
   1.25738     -0.589608     -0.589608
   1.24187     -0.586935     -0.586935
   1.22635     -0.584056     -0.584056
   1.21084     -0.581016     -0.581015
   1.19532     -0.577825     -0.577824
   1.17981     -0.574574     -0.574574
   1.16430     -0.577053     -0.577053
   1.14878     -0.600630     -0.600630
   1.13327     -0.622607     -0.622607
   1.11775     -0.642926     -0.642926
   1.10224     -0.661540     -0.661540
   1.08672     -0.678526     -0.678526
   1.07121     -0.693924     -0.693924
   1.05569     -0.707832     -0.707832
   1.04018     -0.720317     -0.720317
   1.02467     -0.731468     -0.731468
   1.00915     -0.741322     -0.741322
   0.99364     -0.749920     -0.749920
   0.97812     -0.757282     -0.757282
   0.96261     -0.763476     -0.763476
   0.94709     -0.768453     -0.768453
   0.93158     -0.772295     -0.772295
   0.91606     -0.774987     -0.774986
   0.90055     -0.776443     -0.776443
   0.88503     -0.776321     -0.776321
   0.86952     -0.771790     -0.771790
   0.85401     -0.753502     -0.753502
   0.83849     -0.742606     -0.742606
   0.82298     -0.764801     -0.764801
   0.80746     -0.771433     -0.771433
   0.79195     -0.767915     -0.767915
   0.79195     -0.767915     -0.767915
   0.77471     -0.763618     -0.763618
   0.75747     -0.759044     -0.759044
   0.74023     -0.754339     -0.754338
   0.72299     -0.749659     -0.749659
   0.70576     -0.745141     -0.745141
   0.68852     -0.740904     -0.740904
   0.67128     -0.737091     -0.737091
   0.65404     -0.733796     -0.733796
   0.63680     -0.731160     -0.731160
   0.61956     -0.729207     -0.729207
   0.60233     -0.728009     -0.728009
   0.58509     -0.727598     -0.727598
   0.58509     -0.727598     -0.727598
   0.56969     -0.728663     -0.728663
   0.55429     -0.731355     -0.731354
   0.53890     -0.734662     -0.734662
   0.52350     -0.737770     -0.737770
   0.50810     -0.740173     -0.740173
   0.49271     -0.741650     -0.741650
   0.47731     -0.742105     -0.742105
   0.46191     -0.741541     -0.741541
   0.44651     -0.740012     -0.740012
   0.43112     -0.737567     -0.737567
   0.41572     -0.734294     -0.734294
   0.40032     -0.730276     -0.730276
   0.38493     -0.725618     -0.725618
   0.36953     -0.720417     -0.720417
   0.35413     -0.714726     -0.714726
   0.33874     -0.708642     -0.708642
   0.32334     -0.702243     -0.702243
   0.30794     -0.695618     -0.695618
   0.29254     -0.684118     -0.684118
   0.27715     -0.677550     -0.677549
   0.26175     -0.671021     -0.671021
   0.24635     -0.664539     -0.664539
   0.23096     -0.658220     -0.658220
   0.21556     -0.652003     -0.652002
   0.20016     -0.645984     -0.645984
   0.18476     -0.640245     -0.640245
   0.16937     -0.634756     -0.634756
   0.15397     -0.629594     -0.629594
   0.13857     -0.624798     -0.624797
   0.12318     -0.620400     -0.620400
   0.10778     -0.616405     -0.616405
   0.09238     -0.612881     -0.612881
   0.07699     -0.609872     -0.609872
   0.06159     -0.607350     -0.607350
   0.04619     -0.605340     -0.605340
   0.03079     -0.603929     -0.603929
   0.01540     -0.603078     -0.603078
   0.00000     -0.602794     -0.602793
 
# Band-Index   33
   0.00000     -0.280858     -0.280858
   0.01540     -0.282196     -0.282195
   0.03079     -0.286168     -0.286168
   0.04619     -0.292807     -0.292806
   0.06159     -0.302048     -0.302047
   0.07699     -0.313793     -0.313793
   0.09238     -0.327959     -0.327959
   0.10778     -0.344446     -0.344446
   0.12318     -0.363136     -0.363136
   0.13857     -0.383899     -0.383899
   0.15397     -0.406582     -0.406582
   0.16937     -0.431035     -0.431035
   0.18476     -0.457122     -0.457122
   0.20016     -0.484619     -0.484619
   0.21556     -0.513393     -0.513393
   0.23096     -0.543309     -0.543309
   0.24635     -0.574077     -0.574077
   0.26175     -0.605588     -0.605588
   0.27715     -0.637706     -0.637706
   0.29254     -0.670128     -0.670128
   0.30794     -0.690660     -0.690660
   0.32334     -0.697103     -0.697103
   0.33874     -0.703463     -0.703463
   0.35413     -0.709669     -0.709668
   0.36953     -0.715677     -0.715677
   0.38493     -0.721507     -0.721507
   0.40032     -0.727010     -0.727010
   0.41572     -0.732208     -0.732208
   0.43112     -0.737065     -0.737065
   0.44651     -0.740012     -0.740011
   0.46191     -0.741540     -0.741540
   0.47731     -0.742104     -0.742104
   0.49271     -0.741650     -0.741650
   0.50810     -0.740173     -0.740173
   0.52350     -0.737769     -0.737769
   0.53890     -0.734661     -0.734661
   0.55429     -0.731354     -0.731354
   0.56969     -0.728663     -0.728662
   0.58509     -0.727597     -0.727597
   0.58509     -0.727597     -0.727597
   0.60233     -0.727253     -0.727253
   0.61956     -0.726227     -0.726227
   0.63680     -0.724516     -0.724516
   0.65404     -0.722140     -0.722140
   0.67128     -0.719100     -0.719100
   0.68852     -0.715418     -0.715418
   0.70576     -0.711100     -0.711100
   0.72299     -0.706193     -0.706193
   0.74023     -0.700689     -0.700689
   0.75747     -0.694620     -0.694620
   0.77471     -0.687994     -0.687994
   0.79195     -0.680832     -0.680831
   0.79195     -0.680832     -0.680831
   0.80746     -0.678404     -0.678404
   0.82298     -0.703631     -0.703631
   0.83849     -0.728966     -0.728966
   0.85401     -0.720657     -0.720657
   0.86952     -0.698978     -0.698978
   0.88503     -0.677555     -0.677555
   0.90055     -0.656509     -0.656509
   0.91606     -0.635822     -0.635821
   0.93158     -0.615518     -0.615518
   0.94709     -0.598526     -0.598526
   0.96261     -0.590190     -0.590190
   0.97812     -0.582438     -0.582438
   0.99364     -0.575519     -0.575519
   1.00915     -0.569645     -0.569645
   1.02467     -0.564989     -0.564989
   1.04018     -0.561651     -0.561651
   1.05569     -0.559658     -0.559657
   1.07121     -0.558918     -0.558918
   1.08672     -0.559296     -0.559295
   1.10224     -0.560598     -0.560597
   1.11775     -0.562638     -0.562638
   1.13327     -0.565207     -0.565207
   1.14878     -0.568154     -0.568154
   1.16430     -0.571303     -0.571303
   1.17981     -0.552197     -0.552197
   1.19532     -0.526283     -0.526283
   1.21084     -0.499830     -0.499830
   1.22635     -0.473201     -0.473201
   1.24187     -0.446948     -0.446948
   1.25738     -0.421488     -0.421488
   1.27290     -0.397223     -0.397223
   1.28841     -0.374526     -0.374526
   1.30393     -0.353738     -0.353738
   1.31944     -0.335143     -0.335143
   1.33495     -0.318986     -0.318985
   1.35047     -0.305478     -0.305478
   1.36598     -0.294785     -0.294784
   1.38150     -0.287073     -0.287073
   1.39701     -0.282421     -0.282421
   1.41253     -0.280858     -0.280858
   1.41253     -0.280858     -0.280858
   1.42836     -0.282559     -0.282559
   1.44420     -0.287611     -0.287611
   1.46003     -0.296057     -0.296057
   1.47586     -0.307779     -0.307779
   1.49170     -0.322685     -0.322684
   1.50753     -0.340654     -0.340654
   1.52337     -0.361556     -0.361556
   1.53920     -0.385228     -0.385228
   1.55504     -0.411490     -0.411489
   1.57087     -0.440147     -0.440147
   1.58671     -0.470996     -0.470996
   1.60254     -0.503881     -0.503881
   1.61837     -0.538445     -0.538445
   1.63421     -0.548535     -0.548535
   1.65004     -0.540853     -0.540852
   1.66588     -0.532803     -0.532803
   1.68171     -0.524296     -0.524296
   1.69755     -0.515425     -0.515425
   1.71338     -0.506218     -0.506218
   1.72922     -0.496711     -0.496711
   1.74505     -0.486950     -0.486950
   1.76088     -0.476986     -0.476986
   1.77672     -0.466866     -0.466866
   1.79255     -0.456715     -0.456714
   1.80839     -0.446610     -0.446610
   1.82422     -0.436700     -0.436700
   1.84006     -0.427184     -0.427184
   1.85589     -0.418332     -0.418332
   1.87173     -0.410498     -0.410497
   1.88756     -0.404249     -0.404249
   1.90339     -0.400159     -0.400159
   1.91923     -0.398730     -0.398730
   1.91923     -0.398730     -0.398730
   1.93514     -0.400283     -0.400283
   1.95105     -0.404708     -0.404708
   1.96697     -0.411370     -0.411370
   1.98288     -0.419741     -0.419740
   1.99879     -0.429506     -0.429506
   2.01470     -0.440522     -0.440521
   2.03061     -0.452809     -0.452808
   2.04653     -0.466514     -0.466514
   2.06244     -0.481861     -0.481861
   2.07835     -0.499066     -0.499066
   2.09426     -0.518233     -0.518233
   2.11018     -0.539213     -0.539213
   2.12609     -0.561698     -0.561697
   2.14200     -0.585254     -0.585254
   2.15791     -0.609457     -0.609457
   2.17383     -0.633797     -0.633797
   2.18974     -0.657696     -0.657696
   2.20565     -0.680338     -0.680338
   2.22156     -0.700115     -0.700114
   2.23747     -0.713191     -0.713191
   2.25339     -0.714910     -0.714910
   2.26930     -0.708027     -0.708027
   2.28521     -0.694134     -0.694133
   2.30112     -0.682307     -0.682307
   2.31704     -0.673414     -0.673414
   2.33295     -0.668360     -0.668359
   2.33295     -0.668360     -0.668359
   2.34920     -0.669270     -0.669270
   2.36545     -0.671836     -0.671836
   2.38171     -0.675728     -0.675728
   2.39796     -0.680508     -0.680508
   2.41421     -0.685772     -0.685772
   2.43046     -0.691199     -0.691198
   2.44672     -0.696571     -0.696571
   2.46297     -0.701706     -0.701706
   2.47922     -0.706484     -0.706484
   2.49547     -0.710866     -0.710866
   2.51172     -0.714770     -0.714770
   2.52798     -0.718168     -0.718168
   2.54423     -0.721036     -0.721036
   2.56048     -0.723408     -0.723408
   2.57673     -0.725258     -0.725258
   2.59299     -0.726566     -0.726566
   2.60924     -0.727343     -0.727343
